# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.775095984434835e-10	9.053453e-09	5.695445e-09	0.846649	-2.016652e-17	0.2243698
6.800276331256899e-10	8.296255e-09	6.7818595e-09	0.8510609	-2.0171653e-17	0.22466724
6.825456693111165e-10	7.012311e-09	7.637823e-09	0.8548326	-2.0174664e-17	0.22586058
6.850143083556345e-10	6.5843295e-09	8.559629e-09	0.85803825	-2.0175828e-17	0.22588426
6.875323004281926e-10	5.99174e-09	9.283905e-09	0.86092055	-2.0175458e-17	0.22614281
6.900009329011889e-10	6.3868e-09	1.0534928e-08	0.86345786	-2.0173792e-17	0.22707531
6.925189475046972e-10	5.432072e-09	1.1818872e-08	0.8658263	-2.0170955e-17	0.22738725
6.950369699780021e-10	4.411501e-09	1.2510227e-08	0.86803234	-2.0167118e-17	0.22722565
6.975055996425448e-10	2.5514277e-09	1.3036973e-08	0.87008286	-2.0162473e-17	0.22657649
7.000235999309802e-10	1.0534927e-09	1.2246853e-08	0.87209755	-2.0156891e-17	0.22545913
7.025416193928165e-10	6.255113e-10	1.1720107e-08	0.8740655	-2.0150459e-17	0.22390504
7.050102641095179e-10	1.3168659e-10	1.2049323e-08	0.8759756	-2.01433e-17	0.22196156
7.075282907447239e-10	-6.5843296e-11	1.2905287e-08	0.8779282	-2.0135052e-17	0.22141452
7.100463151622313e-10	-1.7119257e-09	1.3827092e-08	0.879908	-2.0125744e-17	0.220662
7.125149588525156e-10	-3.9505976e-09	1.3827092e-08	0.88189745	-2.011544e-17	0.21941319
7.15032981162887e-10	-5.563759e-09	1.4156309e-08	0.88399994	-2.0103506e-17	0.21757688
7.175016267662245e-10	-6.913546e-09	1.3168659e-08	0.8861586	-2.0090149e-17	0.21760365
7.2001966488821e-10	-8.691315e-09	1.3234502e-08	0.888489	-2.0074462e-17	0.21695611
7.225376983956697e-10	-9.678964e-09	1.2707757e-08	0.89098394	-2.0056195e-17	0.21546717
7.250063683912181e-10	-1.1621342e-08	1.27736e-08	0.8936296	-2.0035155e-17	0.21513295
7.275244116891365e-10	-1.3827092e-08	1.198348e-08	0.89658004	-2.0009626e-17	0.21481079
7.300424634199802e-10	-1.7646004e-08	1.1522577e-08	0.89984375	-1.9978802e-17	0.21316741
7.325111432864334e-10	-2.278178e-08	1.0074024e-08	0.9034148	-1.9941862e-17	0.21392931
7.35029212509787e-10	-2.7292046e-08	6.847703e-09	0.907514	-1.9895113e-17	0.21244381
7.375472860602714e-10	-3.272412e-08	2.057603e-09	0.9121566	-1.983607e-17	0.21357022
7.400159945870822e-10	-3.8287876e-08	-4.6748743e-09	0.91729945	-1.9762008e-17	0.21345854
7.425340791586966e-10	-4.431254e-08	-1.4353839e-08	0.9231498	-1.9663845e-17	0.21293372
7.450028180162129e-10	-4.8855725e-08	-2.8444305e-08	0.92931485	-1.9536904e-17	0.21293908
7.47520941992679e-10	-5.1061477e-08	-4.9250787e-08	0.93547565	-1.9363516e-17	0.21268792
7.500390810593605e-10	-4.6518288e-08	-7.61807e-08	0.94005376	-1.912912e-17	0.21154498
7.525078628470782e-10	-3.135787e-08	-1.0600771e-07	0.9398879	-1.8831895e-17	0.20898911
7.550260279158758e-10	1.0720111e-09	-1.3234502e-07	0.92925847	-1.8513783e-17	0.21014118
7.575442011989339e-10	5.6427705e-08	-1.3682236e-07	0.9028712	-1.8354018e-17	0.22784527
7.600130099377483e-10	1.1008999e-07	-1.1627926e-07	0.8674285	-1.8522063e-17	0.2525936
7.625311859882441e-10	1.5025441e-07	-8.730821e-08	0.832701	-1.8932786e-17	0.21634415
7.650001249278226e-10	1.6473993e-07	-2.5934028e-08	0.8010681	-1.9301212e-17	0.20033355
7.675187130203617e-10	1.4541492e-07	4.3259046e-08	0.7718882	-1.955548e-17	0.20081134
7.700371136132038e-10	1.0412295e-07	9.125881e-08	0.74719733	-1.9711888e-17	0.20524892
7.725055992805476e-10	5.7972965e-08	1.0969493e-07	0.7281647	-1.9801339e-17	0.2099036
7.750235868658081e-10	1.637852e-08	1.0284723e-07	0.71412885	-1.9850429e-17	0.21160088
7.775416333301492e-10	-1.1835333e-08	8.332469e-08	0.7050238	-1.98739e-17	0.21155605
7.80010262993063e-10	-2.696283e-08	6.1300106e-08	0.700447	-1.9883734e-17	0.21123818
7.825282848626642e-10	-3.1851695e-08	4.0427786e-08	0.6994973	-1.9888109e-17	0.21123505
7.850463322920766e-10	-3.1654164e-08	2.515214e-08	0.7014739	-1.9891485e-17	0.21080308
7.87515035793439e-10	-2.8411383e-08	1.5934077e-08	0.70574826	-1.9896385e-17	0.21124044
7.900331396925105e-10	-2.5119219e-08	9.876494e-09	0.7121362	-1.9904335e-17	0.21186693
7.92501865522273e-10	-2.2617172e-08	4.4773443e-09	0.7199971	-1.9915506e-17	0.2112521
7.950199833562897e-10	-1.8831184e-08	3.950598e-10	0.72922736	-1.9930371e-17	0.21214396
7.975380844546947e-10	-1.5275646e-08	-2.7654186e-09	0.73933214	-1.9948405e-17	0.21249667
8.000068313937293e-10	-1.12098215e-08	-4.0658237e-09	0.749831	-1.9968663e-17	0.21207005
8.025249535232228e-10	-8.79008e-09	-4.411501e-09	0.7609221	-1.9991329e-17	0.21280733
8.050430651946394e-10	-6.674864e-09	-4.1810493e-09	0.7721757	-2.0015264e-17	0.21400118
8.075117888848756e-10	-4.7407176e-09	-3.9012154e-09	0.78314143	-2.003918e-17	0.21501175
8.100298682484198e-10	-2.3045155e-09	-2.8312617e-09	0.7940295	-2.0063195e-17	0.21593031
8.125479519081173e-10	-4.2798143e-10	-1.176949e-09	0.80439854	-2.0085974e-17	0.21669984
8.150166619956828e-10	6.9135464e-10	7.1604583e-10	0.8138691	-2.0106347e-17	0.21807636
8.175347273847541e-10	1.4156308e-09	2.4567781e-09	0.82266074	-2.0124545e-17	0.22029787
8.200034026782195e-10	1.5143958e-09	3.6378422e-09	0.83032686	-2.0139537e-17	0.2214696
8.225214612329064e-10	3.2921648e-09	5.267464e-09	0.83714074	-2.0151862e-17	0.2223138
8.250394868917305e-10	4.888865e-09	7.851813e-09	0.8429791	-2.0161321e-17	0.22393028
8.275081270086619e-10	3.1975151e-09	1.06172315e-08	0.8478523	-2.0168058e-17	0.22424437
8.300261336171301e-10	7.901196e-10	1.1325047e-08	0.85208607	-2.0172616e-17	0.22510132
8.325441362078281e-10	-2.1399071e-09	1.0765379e-08	0.8557154	-2.0175132e-17	0.22596915
8.350127679134294e-10	-3.4238514e-09	9.876494e-09	0.8588124	-2.0175875e-17	0.22573572
8.375307609851614e-10	-3.3250864e-09	8.493785e-09	0.8616101	-2.0175137e-17	0.22644193
8.40048758808475e-10	-3.2263217e-09	8.230412e-09	0.86413246	-2.0173117e-17	0.22721797
8.425173783967742e-10	-3.555538e-09	8.559629e-09	0.8664067	-2.017006e-17	0.22739756
8.450353776291954e-10	-5.037012e-09	9.218062e-09	0.86857903	-2.0165983e-17	0.22710179
8.475039990987098e-10	-5.99174e-09	8.559629e-09	0.87060684	-2.0161121e-17	0.22633173
8.500219966512472e-10	-6.7818595e-09	7.5719795e-09	0.8726066	-2.0155318e-17	0.22510132
8.525399949256008e-10	-6.913546e-09	6.650173e-09	0.8745672	-2.0148666e-17	0.22343642
8.550086156653631e-10	-7.143998e-09	5.3991505e-09	0.87647617	-2.0141272e-17	0.22165918
8.575266229387883e-10	-7.736587e-09	5.135777e-09	0.8784337	-2.0132769e-17	0.22126791
8.600446277040969e-10	-8.230412e-09	4.5431876e-09	0.88042384	-2.0123165e-17	0.22038569
8.625132619972381e-10	-8.362099e-09	4.3456576e-09	0.8824297	-2.0112518e-17	0.21899574
8.650312708833624e-10	-9.283905e-09	3.8847547e-09	0.8845554	-2.010018e-17	0.21764065
8.675492983325758e-10	-9.97526e-09	3.456773e-09	0.8867887	-2.0086036e-17	0.21749817
8.700179560216178e-10	-1.0798301e-08	1.5143958e-09	0.88911295	-2.0070035e-17	0.2166613
8.725359723498141e-10	-1.1061674e-08	9.218062e-10	0.8916566	-2.0051012e-17	0.21492371
8.75004631562442e-10	-1.2312697e-08	5.2674637e-10	0.89436126	-2.002903e-17	0.21516505
8.775226615527067e-10	-1.3827092e-08	-2.3868196e-09	0.89738625	-2.000227e-17	0.21451
8.800406938038709e-10	-1.5242723e-08	-4.2798143e-09	0.9007413	-1.996984e-17	0.2135314
8.825093748699207e-10	-1.5999921e-08	-7.703666e-09	0.90442073	-1.9930832e-17	0.21380462
8.850274342521e-10	-1.6855884e-08	-1.1522577e-08	0.9086519	-1.9881265e-17	0.21300648
8.875454952091395e-10	-1.6855884e-08	-1.6460824e-08	0.9134462	-1.9818415e-17	0.2132674
8.900142031184821e-10	-1.6427903e-08	-2.2518408e-08	0.91874695	-1.9739262e-17	0.21376136
8.925322898011223e-10	-1.4814741e-08	-3.1209723e-08	0.9247375	-1.9633939e-17	0.21371162
8.950010203913571e-10	-8.427942e-09	-4.3193204e-08	0.9309472	-1.9497198e-17	0.21334821
8.97519150923487e-10	2.6995752e-09	-5.372813e-08	0.9368926	-1.930981e-17	0.21222858
9.000372766209952e-10	2.1135698e-08	-6.3999686e-08	0.94063777	-1.9057297e-17	0.21069792
9.025060628684863e-10	4.5711708e-08	-6.953052e-08	0.93844116	-1.8746717e-17	0.20857471
9.05024230761589e-10	7.6246536e-08	-6.136595e-08	0.92403376	-1.8448859e-17	0.21204117
9.075424068368979e-10	1.02978916e-07	-3.0419603e-08	0.8939204	-1.8363544e-17	0.23678276
9.100112017918387e-10	1.1759613e-07	3.4238514e-09	0.8582177	-1.8616838e-17	0.2453255
9.125293981846977e-10	1.1720107e-07	3.9604743e-08	0.8241904	-1.9039726e-17	0.20942248
9.150477825851603e-10	8.5793815e-08	7.690497e-08	0.7926253	-1.9383413e-17	0.20014416
9.175170418064684e-10	4.036194e-08	9.606537e-08	0.7650694	-1.9603562e-17	0.20227896
9.200352231996566e-10	-1.5555479e-09	9.4155915e-08	0.74169606	-1.97404e-17	0.20727451
9.225037124599307e-10	-2.9682981e-08	7.703666e-08	0.7240558	-1.9817249e-17	0.21080221
9.250217138982873e-10	-4.3061515e-08	5.3464756e-08	0.7113383	-1.9858338e-17	0.21207005
9.275397426682578e-10	-4.4329e-08	3.015623e-08	0.70342886	-1.9877365e-17	0.21108148
9.30008362223505e-10	-4.0213795e-08	1.2641913e-08	0.6998809	-1.988517e-17	0.21129104
9.32526369900141e-10	-3.2082145e-08	1.316866e-09	0.69975245	-1.9888937e-17	0.21116908
9.35044422801261e-10	-2.4460785e-08	-4.609031e-09	0.70238453	-1.9892544e-17	0.21057934
9.375131130251461e-10	-1.8156289e-08	-6.847703e-09	0.70720863	-1.9898113e-17	0.21153247
9.40031198432512e-10	-1.3218042e-08	-8.427942e-09	0.7140601	-1.9906929e-17	0.21173139
9.425493074005484e-10	-8.559629e-09	-9.613121e-09	0.7224434	-1.9919278e-17	0.21183178
9.450180338751693e-10	-5.2180815e-09	-9.728347e-09	0.7317515	-1.9934719e-17	0.21175522
9.47536152376054e-10	-2.3374371e-09	-8.559629e-09	0.7420355	-1.9953489e-17	0.21265884
9.500048792482209e-10	-2.4691235e-10	-7.703666e-09	0.75265205	-1.9974322e-17	0.21281071
9.5252298855748e-10	1.5555479e-09	-5.6625233e-09	0.7638065	-1.9997387e-17	0.21267097
9.550410878542971e-10	2.5514277e-09	-3.8847547e-09	0.77506435	-2.0021523e-17	0.21361774
9.575097988313663e-10	2.8312617e-09	-2.1728288e-09	0.7859759	-2.0045422e-17	0.21507905
9.600278715750812e-10	2.8641833e-09	-9.58843e-10	0.79675084	-2.00692e-17	0.21642716
9.625459519544532e-10	2.6995752e-09	3.0452524e-10	0.8069535	-2.0091524e-17	0.21763845
9.650146446907168e-10	3.5884598e-09	1.5452599e-09	0.8162163	-2.0111287e-17	0.21833463
9.675326880043321e-10	3.555538e-09	4.2674686e-09	0.82476306	-2.0128752e-17	0.22029488
9.700013667528103e-10	1.8106907e-09	5.6789844e-09	0.83217365	-2.0142988e-17	0.22206767
9.725194045847328e-10	5.925897e-10	5.8435927e-09	0.83873016	-2.0154553e-17	0.22202517
9.75037402533907e-10	-9.876494e-10	5.152238e-09	0.8443324	-2.0163318e-17	0.22423312
9.775060391998252e-10	-1.3497876e-09	5.135777e-09	0.8490051	-2.0169441e-17	0.22399712
9.800240324083925e-10	-1.8436124e-09	4.609031e-09	0.8530704	-2.0173445e-17	0.22542581
9.825420200647828e-10	-2.2057505e-09	4.4773443e-09	0.8565662	-2.0175478e-17	0.2260008
9.850106320036819e-10	-2.5678886e-09	4.411501e-09	0.85956174	-2.017582e-17	0.22553271
9.875286150384618e-10	-2.99587e-09	4.2468926e-09	0.8622811	-2.0174732e-17	0.2267131
9.900465862908949e-10	-3.1440175e-09	3.1934e-09	0.8647449	-2.0172409e-17	0.2273058
9.925151869657527e-10	-2.2715938e-09	2.534967e-09	0.86697686	-2.0169104e-17	0.22737192
9.95033179590178e-10	-2.9629483e-09	2.5678886e-09	0.8691185	-2.0164787e-17	0.22694263
9.97501792812411e-10	-2.99587e-09	2.6008102e-09	0.8711257	-2.0159712e-17	0.22605826
1.000019790087373e-09	-2.5020452e-09	1.2510226e-09	0.87311274	-2.0153693e-17	0.22471511
1.0025377744146498e-09	-1.8106907e-09	1.4485525e-09	0.8750675	-2.0146816e-17	0.22293903
1.0050063975081748e-09	-1.4814742e-09	2.436202e-09	0.8769769	-2.0139186e-17	0.22160389
1.007524387050182e-09	-1.3827093e-09	2.633732e-09	0.8789406	-2.0130413e-17	0.22109103
1.0100423965492352e-09	-2.2715938e-09	3.6213814e-09	0.8809431	-2.0120502e-17	0.22007409
1.012511015938796e-09	-3.2921648e-09	2.9629483e-09	0.8829668	-2.0109505e-17	0.2185379
1.0150290190496449e-09	-4.2798143e-09	1.5802392e-09	0.8851174	-2.0096733e-17	0.21766494
1.0175470380388407e-09	-3.8189114e-09	6.58433e-10	0.88738334	-2.008207e-17	0.21735199
1.0200156745450468e-09	-2.897105e-09	-6.5843296e-11	0.8897478	-2.0065436e-17	0.21630861
1.0225336897315384e-09	-2.1069855e-09	3.950598e-10	0.8923429	-2.0045605e-17	0.21490136
1.0250023416522901e-09	-2.1728288e-09	5.2674637e-10	0.89511013	-2.002262e-17	0.21512178
1.0275203908795863e-09	-2.7654186e-09	-3.292165e-10	0.8982135	-1.9994545e-17	0.21410584
1.0300384192326726e-09	-2.5678886e-09	-7.901196e-10	0.9016644	-1.9960398e-17	0.21378721
1.0325070864001706e-09	-3.753068e-09	-5.2674637e-10	0.9054578	-1.9919164e-17	0.21351424
1.0350251509709742e-09	-3.8847547e-09	-1.777769e-09	0.9098263	-1.9866559e-17	0.2134152
1.0375432155901632e-09	-4.2798143e-09	-3.1604783e-09	0.91477597	-1.9799589e-17	0.21265516
1.0400119112933246e-09	-3.6872247e-09	-5.2016205e-09	0.9202333	-1.9714917e-17	0.21367003
1.0425300044774862e-09	-3.1934e-09	-7.111076e-09	0.9263491	-1.9601795e-17	0.21397142
1.0450481167016013e-09	-1.679004e-09	-9.481435e-09	0.9326796	-1.9450947e-17	0.21373634
1.0475168655089038e-09	6.9135464e-10	-1.1456733e-08	0.938174	-1.9251805e-17	0.2124475
1.0500350013895171e-09	4.2798143e-09	-1.3827092e-08	0.94083595	-1.8980839e-17	0.2098893
1.0525037825535358e-09	9.028762e-09	-1.4880585e-08	0.9361828	-1.8662022e-17	0.20758998
1.0550219418287736e-09	1.4748899e-08	-1.3168659e-08	0.91769	-1.8398242e-17	0.21597788
1.0575401244559547e-09	2.0674795e-08	-7.111076e-09	0.88456815	-1.8398151e-17	0.24505761
1.060008914937108e-09	2.4098647e-08	-1.1851794e-09	0.84922856	-1.8722811e-17	0.23366906
1.0625271242332377e-09	2.3506058e-08	7.111076e-09	0.81583387	-1.9139968e-17	0.20559956
1.0650456038608961e-09	1.6855884e-08	1.4403221e-08	0.78502613	-1.9451225e-17	0.19970447
1.0675148469039718e-09	8.674855e-09	1.7119257e-08	0.7585744	-1.9645793e-17	0.20306957
1.0700328273814887e-09	2.7489577e-09	1.698757e-08	0.7365612	-1.9765057e-17	0.2083423
1.07250133610407e-09	-1.497935e-09	1.4600751e-08	0.7203046	-1.9830689e-17	0.21083555
1.0750193478255085e-09	-3.9670587e-09	1.0403241e-08	0.70886517	-1.9864809e-17	0.21212839
1.0775373613325483e-09	-4.6748743e-09	5.6625233e-09	0.7021234	-1.9880115e-17	0.2109389
1.0800059869593471e-09	-3.59669e-09	2.8312617e-09	0.69954735	-1.9886338e-17	0.211299
1.0825239895681616e-09	-1.5802392e-09	9.876494e-10	0.7001874	-1.9889763e-17	0.21107721
1.0850420231884977e-09	-6.58433e-10	6.58433e-10	0.70344657	-1.989375e-17	0.21060072
1.087510718235116e-09	4.609031e-10	1.1851794e-09	0.7087971	-1.990005e-17	0.21174869
1.0900288250690483e-09	8.065804e-10	9.218062e-10	0.7160836	-1.9909761e-17	0.21142855
1.0925469187289146e-09	1.8106906e-10	1.3168659e-10	0.72479075	-1.9923014e-17	0.21215925
1.095015641857257e-09	9.218062e-10	4.0740541e-10	0.7343262	-1.9939266e-17	0.21134503
1.0975337359882836e-09	1.9464925e-09	3.292165e-10	0.7447729	-1.9958735e-17	0.21248592
1.100002452826848e-09	2.3703588e-09	8.5596286e-10	0.75549275	-1.9980098e-17	0.2131815
1.102520547061438e-09	1.9423774e-09	1.3827093e-09	0.7666958	-2.0003514e-17	0.2135283
1.1050386393954417e-09	2.1728288e-09	1.0370319e-09	0.77794236	-2.002779e-17	0.21374562
1.107507348603429e-09	2.8312617e-09	1.8518427e-09	0.78878456	-2.0051617e-17	0.21469554
1.1100254388876608e-09	2.8641833e-09	2.2222113e-09	0.7994326	-2.0075098e-17	0.21648377
1.1125435047188895e-09	3.2263217e-09	1.8394971e-09	0.8094561	-2.0096927e-17	0.2181601
1.1150121765374576e-09	3.8189114e-09	2.388877e-09	0.81850165	-2.0116043e-17	0.21935868
1.1175302190188347e-09	4.0493626e-09	3.0287917e-09	0.82679784	-2.013276e-17	0.2199755
1.1200482455801144e-09	3.2510128e-09	3.374469e-09	0.834085	-2.0146477e-17	0.22240245
1.122516899622282e-09	2.8312617e-09	4.3785793e-09	0.84025544	-2.0157063e-17	0.22284332
1.125034887864835e-09	2.2386721e-09	3.8847547e-09	0.845629	-2.0165145e-17	0.22437032
1.1275035179104227e-09	2.0411421e-09	3.6872247e-09	0.8501105	-2.0170672e-17	0.22418058
1.130021512268727e-09	1.8436124e-09	3.4238514e-09	0.8540166	-2.0174146e-17	0.22569418
1.132539488363258e-09	2.1069855e-09	3.2263217e-09	0.8573873	-2.0175714e-17	0.22596277
1.1350080783645423e-09	1.8436124e-09	3.0287917e-09	0.8602885	-2.017567e-17	0.22586536
1.1375260615374766e-09	1.9752988e-09	2.9300267e-09	0.8629348	-2.0174249e-17	0.22693202
1.1400440337154737e-09	3.1934e-09	3.2263217e-09	0.86534435	-2.0171641e-17	0.22735102
1.1425126404168504e-09	3.5390773e-09	4.0822843e-09	0.8675377	-2.016808e-17	0.2273103
1.1450306175054148e-09	3.1275567e-09	5.1028555e-09	0.8696512	-2.016354e-17	0.22675472
1.1475485924618956e-09	2.3374371e-09	5.8600533e-09	0.8716793	-2.0158132e-17	0.22573067
1.1500172160659422e-09	1.8106907e-09	6.3209566e-09	0.87361646	-2.0152012e-17	0.2243004
1.1525351936436465e-09	1.8436124e-09	6.18927e-09	0.875567	-2.0144904e-17	0.22241381
1.1550038110834307e-09	1.1193361e-09	5.8600533e-09	0.87747836	-2.0137034e-17	0.22151789
1.1575217938435579e-09	1.0534927e-09	6.5843295e-09	0.87944984	-2.0127983e-17	0.22088002
1.1600398001730354e-09	3.950598e-10	6.9793895e-09	0.8814662	-2.0117754e-17	0.21972623
1.162508417823521e-09	-5.925897e-10	7.1769195e-09	0.88350934	-2.0106387e-17	0.21803807
1.1650264235492242e-09	-1.1851794e-09	7.5719795e-09	0.8856867	-2.0093163e-17	0.21764839
1.167544434647603e-09	-1.1522577e-09	7.967039e-09	0.88798726	-2.007795e-17	0.21715595
1.1700130770352274e-09	-1.8436124e-09	8.164569e-09	0.89039445	-2.0060649e-17	0.21589358
1.1725310885654223e-09	-2.3703588e-09	8.691315e-09	0.8930439	-2.0039964e-17	0.2150553
1.1750491127697311e-09	-3.654303e-09	7.901195e-09	0.8959366	-2.0015382e-17	0.21498407
1.1775177700936915e-09	-5.3991505e-09	7.7695095e-09	0.89906305	-1.9986429e-17	0.21358821
1.180035808324127e-09	-7.506136e-09	8.065804e-09	0.90261513	-1.9950435e-17	0.21392089
1.1825044776682503e-09	-8.625472e-09	8.012306e-09	0.9065274	-1.9906806e-17	0.2130403
1.1850225308347506e-09	-1.1654263e-08	7.506136e-09	0.9110383	-1.9850922e-17	0.21360733
1.1875406028928963e-09	-1.497935e-08	6.485565e-09	0.9161466	-1.977949e-17	0.21295036
1.1900092917744201e-09	-1.8831184e-08	4.0822843e-09	0.9217568	-1.9688818e-17	0.21313387
1.1925273877579445e-09	-2.3275605e-08	0	0.92797685	-1.9567206e-17	0.21365598
1.1950454949243291e-09	-2.9234425e-08	-7.506136e-09	0.9342446	-1.9404408e-17	0.2134031
1.1975142357283754e-09	-3.3645925e-08	-1.8436124e-08	0.9392725	-1.9189217e-17	0.21214141
1.200032383287839e-09	-3.4501888e-08	-3.397514e-08	0.9405532	-1.8900263e-17	0.20929773
1.2025011682149029e-09	-2.913566e-08	-5.10944e-08	0.9329922	-1.8580756e-17	0.20929429
1.2050193381660982e-09	-1.0567849e-08	-6.663342e-08	0.9102838	-1.836551e-17	0.22148208
1.207537505607435e-09	1.6724197e-08	-7.176919e-08	0.8751065	-1.8457324e-17	0.25008816
1.2100062966063882e-09	4.0164412e-08	-7.163751e-08	0.84043497	-1.8833701e-17	0.22381456
1.2125245498292164e-09	6.162933e-08	-5.19339e-08	0.80764174	-1.923213e-17	0.20278803
1.2150431056785892e-09	7.170335e-08	-1.9357929e-08	0.7776879	-1.9511409e-17	0.20032097
1.217512257048537e-09	6.8427646e-08	1.0798301e-08	0.7524167	-1.9682781e-17	0.20498116
1.22003009203706e-09	5.5012073e-08	3.1670627e-08	0.731795	-1.9786268e-17	0.20837918
1.2225480384403038e-09	3.6460726e-08	4.134959e-08	0.7166512	-1.9842731e-17	0.21080877
1.2250166726545856e-09	1.85246e-08	4.134959e-08	0.7067026	-1.9870064e-17	0.21190518
1.2275346665162318e-09	4.9053255e-09	3.4896946e-08	0.7010944	-1.988229e-17	0.21114491
1.2300032808061684e-09	-2.7654186e-09	2.7390811e-08	0.6994304	-1.9887324e-17	0.21127598
1.232521277508816e-09	-5.563759e-09	2.0806482e-08	0.70079285	-1.9890632e-17	0.21095257
1.2350393292909106e-09	-6.7324772e-09	1.5275646e-08	0.70465416	-1.9895123e-17	0.21096367
1.2375080271893903e-09	-6.765399e-09	1.27736e-08	0.71050686	-1.9902209e-17	0.2118655
1.2400261383594885e-09	-6.567869e-09	8.9546885e-09	0.71819943	-1.9912826e-17	0.21093662
1.242544234137743e-09	-6.3868e-09	6.3209566e-09	0.72720414	-1.9926971e-17	0.21225518
1.245012965458622e-09	-6.2221917e-09	4.3456576e-09	0.7369474	-1.9944006e-17	0.21208337
1.247531054086887e-09	-6.18927e-09	3.0287917e-09	0.7475415	-1.9964133e-17	0.2119596
1.250049146962517e-09	-4.0493626e-09	1.3827093e-09	0.75856924	-1.9986432e-17	0.2131474
1.2525178660014384e-09	-2.4691236e-09	9.218062e-10	0.7695868	-2.0009693e-17	0.2139703
1.2550359653118413e-09	-1.1522577e-09	7.7365875e-10	0.78080666	-2.0034058e-17	0.21462168
1.2575046421820043e-09	6.8723943e-10	1.0534927e-09	0.791565	-2.0057755e-17	0.21511088
1.2600227223707895e-09	1.7119257e-09	1.7119257e-09	0.80207187	-2.008089e-17	0.21610744
1.262540791319061e-09	2.7983402e-09	1.8374395e-09	0.8119044	-2.0102171e-17	0.21827573
1.2650094621473743e-09	3.8189114e-09	2.5678886e-09	0.82072383	-2.0120614e-17	0.2200132
1.2675275006139122e-09	4.5843396e-09	3.5637684e-09	0.82876486	-2.0136567e-17	0.22076163
1.2700455217528032e-09	5.7283667e-09	4.1481276e-09	0.8357912	-2.0149514e-17	0.22244947
1.2725141568956022e-09	5.5966805e-09	5.9258967e-09	0.84171873	-2.0159387e-17	0.22350338
1.2750321666317427e-09	5.4979155e-09	6.2221917e-09	0.84687185	-2.016681e-17	0.22435667
1.2775007766517168e-09	4.411501e-09	6.4526433e-09	0.8511712	-2.0171759e-17	0.22471887
1.2800187554026103e-09	3.3250864e-09	7.2756845e-09	0.85492736	-2.0174717e-17	0.22587708
1.2825367364087397e-09	2.9300267e-09	7.506136e-09	0.8581809	-2.0175843e-17	0.22586219
1.285005333722346e-09	2.99587e-09	7.703666e-09	0.8609941	-2.017543e-17	0.22617258
1.2875233051047511e-09	2.732497e-09	7.341528e-09	0.86357284	-2.0173681e-17	0.22710417
1.2900412835113519e-09	2.7983402e-09	7.3744495e-09	0.8659324	-2.0170798e-17	0.227392
1.2925098823149696e-09	1.777769e-09	8.427942e-09	0.8680902	-2.0166998e-17	0.2272148
1.2950278484170517e-09	8.888845e-10	8.460864e-09	0.8701784	-2.0162235e-17	0.2265343
1.2975458208373584e-09	1.3168659e-10	8.691315e-09	0.8721901	-2.0156611e-17	0.2253962
1.3000144386372736e-09	-1.0205711e-09	8.362099e-09	0.8741182	-2.0150275e-17	0.22385807
1.3025324152672877e-09	-1.3497876e-09	7.967039e-09	0.8760664	-2.0142933e-17	0.22185837
