# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.125000685293276e-09	-1.0074024e-08	3.2658274e-08	0.6483536	-1.9751167e-17	0.21090531
2.1275187371467326e-09	-1.2304466e-08	2.3440213e-08	0.6503571	-1.975507e-17	0.21064605
2.1300368412814635e-09	-1.1637803e-08	1.6855884e-08	0.6550616	-1.9760667e-17	0.21067114
2.132505587739971e-09	-1.1497886e-08	1.237854e-08	0.6618464	-1.9769223e-17	0.21146831
2.1350237198414356e-09	-1.038678e-08	8.164569e-09	0.6705	-1.9781684e-17	0.21045955
2.137541840327923e-09	-9.464974e-09	5.6625233e-09	0.68049103	-1.9797989e-17	0.21159749
2.140010596254971e-09	-8.255103e-09	3.6213814e-09	0.69128704	-1.9817477e-17	0.21151118
2.142528719515408e-09	-6.288035e-09	1.8436124e-09	0.7030816	-1.9840531e-17	0.21072045
2.145046843163301e-09	-5.1028555e-09	1.5802392e-09	0.7154489	-1.9866264e-17	0.21178925
2.1475155863904936e-09	-4.032902e-09	6.58433e-10	0.7279279	-1.9893546e-17	0.21243392
2.1500336931537555e-09	-3.3415473e-09	3.292165e-10	0.74082285	-1.9922855e-17	0.2128756
2.152502417758701e-09	-2.7654186e-09	-4.938247e-10	0.75345016	-1.995241e-17	0.21328318
2.155020509298854e-09	-8.5596286e-10	-3.2921648e-11	0.76613766	-1.9982685e-17	0.21381614
2.1575386049125516e-09	9.876495e-11	6.9135464e-10	0.778448	-2.0012313e-17	0.21448058
2.1600073102122075e-09	5.925897e-10	9.464974e-10	0.7899635	-2.0039941e-17	0.2153007
2.1625253875597737e-09	1.7119257e-09	1.5637783e-09	0.80094826	-2.006587e-17	0.217415
2.16504344606403e-09	2.4032802e-09	2.7859945e-09	0.81097585	-2.0088836e-17	0.21960042
2.1675121129996917e-09	2.99587e-09	4.016441e-09	0.81973	-2.0108023e-17	0.22134422
2.170030152131526e-09	3.7201462e-09	4.7736393e-09	0.82747483	-2.0124055e-17	0.22193582
2.172548165464803e-09	4.6419526e-09	5.234542e-09	0.8340212	-2.0136671e-17	0.22447692
2.1750167931153187e-09	4.839482e-09	6.0575833e-09	0.83935183	-2.0146073e-17	0.22483252
2.1775347828133002e-09	4.707796e-09	7.143998e-09	0.8438169	-2.015305e-17	0.22662213
2.1800033878494784e-09	4.016441e-09	7.604901e-09	0.8474007	-2.0157715e-17	0.22675817
2.182521354213546e-09	2.8477225e-09	7.3744495e-09	0.85040915	-2.0160633e-17	0.22743113
2.1850393209664017e-09	1.876534e-09	6.946468e-09	0.85290974	-2.0162034e-17	0.22846772
2.1875079034339036e-09	1.6460824e-09	6.2551133e-09	0.85498416	-2.0162246e-17	0.22897035
2.1900258738815973e-09	1.7119257e-09	6.5843295e-09	0.85680735	-2.0161543e-17	0.22907196
2.1925438326385447e-09	1.0205711e-09	6.090505e-09	0.8584055	-2.0160127e-17	0.22892177
2.195012411987529e-09	8.5596286e-10	6.1234267e-09	0.85980487	-2.0158226e-17	0.22974715
2.1975303847124657e-09	1.1687186e-09	6.650173e-09	0.8611005	-2.0155887e-17	0.23033637
2.2000483587700604e-09	1.3827093e-09	6.716016e-09	0.8622922	-2.0153237e-17	0.23083058
2.2025169545210895e-09	4.609031e-10	6.946468e-09	0.86338085	-2.0150394e-17	0.23116407
2.205034927607892e-09	-2.3045155e-10	6.3209566e-09	0.8644268	-2.0147297e-17	0.23136224
2.2075035324692134e-09	-6.255113e-10	5.6625233e-09	0.8654014	-2.01441e-17	0.23143761
2.2100215195527128e-09	-6.5843296e-11	5.135777e-09	0.86635387	-2.0140675e-17	0.23143655
2.21253949255176e-09	7.2427625e-10	5.432072e-09	0.86727244	-2.0137111e-17	0.23136301
2.2150080937519723e-09	5.925897e-10	5.99174e-09	0.868147	-2.0133479e-17	0.23120101
2.2175260794886066e-09	0	5.9588183e-09	0.86901814	-2.012963e-17	0.23094909
2.2200440656318356e-09	-1.6460824e-10	5.267464e-09	0.8698734	-2.0125629e-17	0.23061268
2.222512675008561e-09	-2.9629485e-10	5.168699e-09	0.87070096	-2.0121546e-17	0.23020343
2.2250306654228416e-09	-5.925897e-10	4.872404e-09	0.8715382	-2.0117203e-17	0.22970423
2.2275486486868063e-09	-9.218062e-10	4.3456576e-09	0.8723724	-2.0112665e-17	0.22912052
2.230017275946314e-09	-1.0534927e-09	3.9505976e-09	0.8731913	-2.0108e-17	0.22846402
2.2325352511792328e-09	-9.876494e-10	3.6213814e-09	0.8740313	-2.0102994e-17	0.22770484
2.2350038739305e-09	-1.5473175e-09	4.016441e-09	0.8748634	-2.0097819e-17	0.22686738
2.2375218697837438e-09	-1.2510226e-09	3.555538e-09	0.8757249	-2.009223e-17	0.22591008
2.240039865085908e-09	-9.218062e-10	3.555538e-09	0.8766036	-2.0086281e-17	0.22484133
2.2425084714219263e-09	-1.0534927e-09	3.6213814e-09	0.8774861	-2.008005e-17	0.22413902
2.2450264748426663e-09	-1.5473175e-09	4.0822843e-09	0.8784127	-2.0073227e-17	0.22384411
2.2475444709146394e-09	-1.9752988e-09	3.6872247e-09	0.8793715	-2.0065861e-17	0.22342215
2.2500130921206418e-09	-1.777769e-09	3.753068e-09	0.8803488	-2.0058026e-17	0.22286972
2.2525310969000768e-09	-2.1069855e-09	3.1604783e-09	0.8813904	-2.004931e-17	0.22214343
2.255049100137886e-09	-1.9094557e-09	3.094635e-09	0.8824854	-2.003973e-17	0.22122797
2.2575177289631174e-09	-2.2386721e-09	3.094635e-09	0.8836194	-2.0029348e-17	0.22011477
2.260035745244119e-09	-2.436202e-09	3.555538e-09	0.88484854	-2.0017556e-17	0.21929102
2.262504380435091e-09	-2.436202e-09	3.2921648e-09	0.8861367	-2.0004587e-17	0.21914575
2.2650223878176595e-09	-2.6995752e-09	3.753068e-09	0.88755	-1.9989612e-17	0.21872944
2.2675403944117844e-09	-3.0287917e-09	4.411501e-09	0.8890816	-1.9972483e-17	0.21797083
2.2700090320524205e-09	-3.6213814e-09	3.8847547e-09	0.89071846	-1.9953103e-17	0.21680182
2.2725270504024028e-09	-4.7736393e-09	4.0822843e-09	0.8925514	-1.9930045e-17	0.2158869
2.275045077640189e-09	-6.1234267e-09	3.8189114e-09	0.89457995	-1.9902768e-17	0.21591501
2.2775137378313124e-09	-6.5184866e-09	3.4896948e-09	0.89679396	-1.9870771e-17	0.21527112
2.2800317757255815e-09	-7.5719795e-09	3.2263217e-09	0.89932394	-1.9831156e-17	0.21365345
2.282500453780124e-09	-8.9546885e-09	2.9629483e-09	0.9021164	-1.9783306e-17	0.21414736
2.2850185049063014e-09	-1.1127518e-08	1.6460824e-09	0.9053305	-1.9722163e-17	0.21343997
2.2875365601315235e-09	-1.3234502e-08	1.3168659e-10	0.90894896	-1.964407e-17	0.21315528
2.2900052596076397e-09	-1.619745e-08	-2.897105e-09	0.9128822	-1.9544837e-17	0.21282962
2.292523352709976e-09	-1.9752989e-08	-7.7695095e-09	0.917169	-1.9411484e-17	0.21289338
2.2950414554711703e-09	-2.1991662e-08	-1.3432032e-08	0.92135036	-1.9232982e-17	0.21163663
2.2975101952271496e-09	-2.3407292e-08	-2.2255035e-08	0.92442876	-1.8998482e-17	0.21188137
2.3000283292126227e-09	-2.4032804e-08	-3.318502e-08	0.924497	-1.8684789e-17	0.21105246
2.3025464808106764e-09	-2.0246814e-08	-4.635368e-08	0.9177387	-1.8308882e-17	0.2126625
2.3050152749177155e-09	-9.3497485e-09	-5.8995596e-08	0.900269	-1.7966987e-17	0.22566728
2.307533464747132e-09	8.427942e-09	-7.005727e-08	0.8720602	-1.7847449e-17	0.2557261
2.3100022873015447e-09	2.8641834e-08	-8.1514e-08	0.84059536	-1.8131326e-17	0.2269564
2.3125205177678374e-09	5.6625236e-08	-7.456753e-08	0.80655545	-1.8614527e-17	0.20208333
2.315038982475144e-09	7.749756e-08	-4.3917478e-08	0.77163416	-1.902716e-17	0.19762453
2.317508319595882e-09	8.2472845e-08	-7.604901e-09	0.739169	-1.9312848e-17	0.2027889
2.320026635150165e-09	7.280622e-08	2.2386722e-08	0.710262	-1.9505682e-17	0.20803344
2.322544532580343e-09	5.5012073e-08	3.911092e-08	0.6869939	-1.962485e-17	0.21078512
2.325013165173458e-09	3.5456615e-08	4.490513e-08	0.6698737	-1.9691445e-17	0.21125977
2.327531201634188e-09	1.7456705e-08	4.3588262e-08	0.6579148	-1.9726468e-17	0.21165253
2.3300492037198647e-09	3.917676e-09	3.7267306e-08	0.6510702	-1.9742502e-17	0.21042617
2.3325178528743416e-09	-3.654303e-09	2.976117e-08	0.64844024	-1.9749304e-17	0.21087798
2.3350358879423993e-09	-7.596671e-09	2.2123348e-08	0.6491094	-1.9753258e-17	0.21083555
2.3375045639949485e-09	-8.296255e-09	1.6065764e-08	0.6525734	-1.9757745e-17	0.21016318
2.340022672521577e-09	-7.604901e-09	1.1456733e-08	0.65853894	-1.9764922e-17	0.21126546
2.3425408140054366e-09	-7.349758e-09	7.506136e-09	0.666472	-1.9775675e-17	0.21113297
2.345009556711165e-09	-6.847703e-09	5.79421e-09	0.6757161	-1.9789965e-17	0.21148536
2.3475276791211426e-09	-6.090505e-09	3.555538e-09	0.6862923	-1.9808246e-17	0.21064548
2.350045830211987e-09	-4.9053255e-09	2.897105e-09	0.6977633	-1.9829935e-17	0.21172318
2.3525145725546084e-09	-3.2592433e-09	1.7119257e-09	0.7096597	-1.9854039e-17	0.21202418
2.35503269123876e-09	-1.2345618e-09	1.4485525e-09	0.7222475	-1.988098e-17	0.21193267
2.3575014266080542e-09	-1.0617232e-09	1.5802392e-09	0.7348377	-1.9909127e-17	0.2116548
2.3600195328918293e-09	-9.218062e-10	1.8436124e-09	0.7477463	-1.9938974e-17	0.21229789
2.3625376174281616e-09	-5.925897e-10	1.5802392e-09	0.7605418	-1.996928e-17	0.21337074
2.365006355293568e-09	0	1.5143958e-09	0.7728019	-1.9998714e-17	0.2145517
2.3675244408646432e-09	1.1851794e-09	1.316866e-09	0.7848304	-2.0027657e-17	0.21585046
2.37004252500145e-09	2.8230314e-09	2.3292066e-09	0.7961801	-2.0054691e-17	0.21729366
2.3725112104569945e-09	3.0452525e-09	3.681052e-09	0.8064585	-2.0078597e-17	0.21864454
2.3750292543850966e-09	2.5678886e-09	4.213971e-09	0.815906	-2.0099761e-17	0.21959797
2.3775472872455e-09	2.8312617e-09	3.6337269e-09	0.8241871	-2.011738e-17	0.22205576
2.380015950395319e-09	3.3250864e-09	3.7448373e-09	0.831133	-2.0131229e-17	0.2237783
2.3825339550145555e-09	3.3909298e-09	4.213971e-09	0.83706445	-2.0142157e-17	0.22443542
2.3850025851054256e-09	3.670764e-09	4.411501e-09	0.8418595	-2.0150118e-17	0.22603644
2.387520565161969e-09	4.0822843e-09	5.053473e-09	0.8458652	-2.0155844e-17	0.2268515
2.390038537581767e-09	4.312736e-09	5.3991505e-09	0.8491447	-2.0159546e-17	0.22668526
2.392507138086872e-09	3.6872247e-09	5.892975e-09	0.85180575	-2.0161553e-17	0.22808316
2.395025104705188e-09	3.9012154e-09	5.99174e-09	0.8540851	-2.0162276e-17	0.2287967
2.3975430571931706e-09	2.9300267e-09	6.7818595e-09	0.8560297	-2.0161955e-17	0.22906932
2.4000116510758596e-09	2.1069855e-09	6.551408e-09	0.85768914	-2.0160861e-17	0.22900055
2.4025296166798016e-09	2.156368e-09	6.0575833e-09	0.85918915	-2.0159144e-17	0.22940823
2.405047575335339e-09	1.5802392e-09	5.8600533e-09	0.8605398	-2.015697e-17	0.23010284
2.4075161683993646e-09	2.057603e-09	5.9258967e-09	0.86175126	-2.0154497e-17	0.23061867
2.4100341434148543e-09	2.0740638e-09	5.5966805e-09	0.8628966	-2.015171e-17	0.23103163
2.412502732443545e-09	2.0740638e-09	5.3991505e-09	0.8639493	-2.0148755e-17	0.23128709
2.415020711880755e-09	1.3827093e-09	5.333307e-09	0.86496574	-2.0145567e-17	0.23141733
2.4175386923534195e-09	1.5637783e-09	5.99174e-09	0.86593574	-2.0142212e-17	0.23143786
2.4200072954768637e-09	1.0205711e-09	5.530837e-09	0.8668504	-2.0138782e-17	0.23140876
2.4225252838512065e-09	7.2427625e-10	5.3991505e-09	0.86775386	-2.0135141e-17	0.23128423
2.425043250918989e-09	1.0534927e-09	4.938247e-09	0.86863375	-2.013136e-17	0.23107117
2.427511850017733e-09	1.0864144e-09	5.3991505e-09	0.8694787	-2.0127503e-17	0.23077872
2.4300298450793694e-09	6.5843296e-11	5.79421e-09	0.8703274	-2.0123413e-17	0.230399
2.432547840531247e-09	9.876495e-11	5.530837e-09	0.8711672	-2.0119157e-17	0.22993605
2.4350164436020725e-09	0	5.135777e-09	0.87198585	-2.0114796e-17	0.22940142
2.437534429989344e-09	-3.6213813e-10	4.6748743e-09	0.8728202	-2.011014e-17	0.22877148
2.440003047519128e-09	-3.292165e-10	5.0040905e-09	0.8736411	-2.0105346e-17	0.22806866
2.4425210431632686e-09	-3.292165e-10	5.3991505e-09	0.87448543	-2.0100196e-17	0.22725792
2.4450390271558793e-09	-7.2427625e-10	4.872404e-09	0.87534076	-2.0094752e-17	0.22634794
2.4475076348030473e-09	-5.925897e-10	5.0040905e-09	0.87619394	-2.0089084e-17	0.2253514
2.450025622640014e-09	-4.2798143e-10	5.333307e-09	0.8770837	-2.0082923e-17	0.22423446
2.452543620838928e-09	-3.950598e-10	5.8600533e-09	0.87799776	-2.0076315e-17	0.2239904
2.4550122442460155e-09	-1.316866e-09	6.1234267e-09	0.8789227	-2.0069347e-17	0.2236343
2.4575302455644904e-09	-1.5473175e-09	6.18927e-09	0.8799014	-2.0061654e-17	0.22313789
2.4600482399932428e-09	-1.9752988e-09	6.7818595e-09	0.880922	-2.0053277e-17	0.2224873
2.4625168633485388e-09	-2.1728288e-09	5.99174e-09	0.88197076	-2.0044285e-17	0.2216771
2.4650348667399473e-09	-2.8312617e-09	5.7283667e-09	0.88309795	-2.0034182e-17	0.220647
2.4675034932200227e-09	-3.456773e-09	6.4526433e-09	0.884269	-2.0023187e-17	0.21940196
2.4700215096712313e-09	-3.917676e-09	6.3209566e-09	0.8855424	-2.0010654e-17	0.21924059
2.472539515854482e-09	-4.609031e-09	6.4526433e-09	0.8869093	-1.9996499e-17	0.21895209
2.4750081613005788e-09	-5.9258967e-09	6.2221917e-09	0.8883558	-1.998072e-17	0.21837012
2.477526180394439e-09	-6.650173e-09	6.5843295e-09	0.88995934	-1.9962232e-17	0.21738958
2.4800442027916214e-09	-8.526707e-09	6.3209566e-09	0.89171565	-1.994074e-17	0.21590777
2.482512848676303e-09	-1.0469084e-08	4.872404e-09	0.8936133	-1.9916e-17	0.2159737
2.485030867007531e-09	-1.1555499e-08	4.115206e-09	0.8957616	-1.9885988e-17	0.2156603
2.4875489044432803e-09	-1.3300346e-08	3.1934e-09	0.89816415	-1.9849739e-17	0.21451278
2.490017569423961e-09	-1.517688e-08	2.0411421e-09	0.9008109	-1.9806248e-17	0.21397564
2.492535619031669e-09	-1.8831184e-08	-6.58433e-10	0.9038555	-1.9751088e-17	0.21396665
2.4950043029505387e-09	-2.215627e-08	-3.6872247e-09	0.90722054	-1.9682726e-17	0.21247208
2.497522379215558e-09	-2.4592472e-08	-8.691315e-09	0.91105795	-1.9593032e-17	0.21331641
2.5000404640445e-09	-2.8707678e-08	-1.5934077e-08	0.91524774	-1.9475393e-17	0.2122699
2.502509177513792e-09	-3.11768e-08	-2.55472e-08	0.9194679	-1.9322292e-17	0.21267408
2.505027288004766e-09	-3.252659e-08	-3.897923e-08	0.92325366	-1.9112994e-17	0.21189669
2.5075454205012896e-09	-3.0814665e-08	-5.6625236e-08	0.9250448	-1.883361e-17	0.2114206
2.510014190548758e-09	-2.2617172e-08	-7.703666e-08	0.9220239	-1.8487508e-17	0.21014518
2.512532353928841e-09	-4.230432e-09	-9.678965e-08	0.9096701	-1.8108701e-17	0.21705495
2.5150011633634048e-09	2.5810573e-08	-1.08904814e-07	0.8860167	-1.7856824e-17	0.24115525
2.517519357119073e-09	6.2221915e-08	-1.2141504e-07	0.855061	-1.7957977e-17	0.24694028
2.520037551092895e-09	1.07522105e-07	-1.169377e-07	0.821898	-1.8398707e-17	0.20953283
2.522506507288536e-09	1.4116803e-07	-6.951406e-08	0.7877655	-1.8851423e-17	0.19724044
2.5250251376017587e-09	1.4549722e-07	-2.7983402e-09	0.7534801	-1.919701e-17	0.20027724
2.5275437562844428e-09	1.2266607e-07	5.15553e-08	0.7224537	-1.9430623e-17	0.20605917
2.5300123501450134e-09	8.750574e-08	8.230412e-08	0.6970349	-1.9577299e-17	0.20957696
2.5325303009791124e-09	4.974461e-08	9.060037e-08	0.6769474	-1.9666236e-17	0.21180484
2.5350483544251095e-09	1.6855884e-08	8.2172434e-08	0.66255313	-1.971401e-17	0.21176061
2.537516982599477e-09	-5.6007954e-09	6.795028e-08	0.65365857	-1.9736703e-17	0.2107535
2.540034978492479e-09	-1.836205e-08	5.0699338e-08	0.6491894	-1.974687e-17	0.21077287
2.5425036471350903e-09	-2.2633634e-08	3.63455e-08	0.6484145	-1.9751521e-17	0.21090332
2.5450217087034125e-09	-2.2929928e-08	2.4098647e-08	0.65068626	-1.975549e-17	0.2105859
2.547539796751775e-09	-2.1069855e-08	1.6065764e-08	0.6556186	-1.9761332e-17	0.21079254
2.55000855350852e-09	-1.8230363e-08	9.613121e-09	0.6625822	-1.9770216e-17	0.21146463
2.5525266957914215e-09	-1.6205682e-08	5.3991505e-09	0.6713755	-1.9783038e-17	0.21069764
2.5550448221158017e-09	-1.4345608e-08	7.901196e-10	0.6814736	-1.9799691e-17	0.21152028
2.5575135596639396e-09	-1.1423812e-08	-9.218062e-10	0.69235075	-1.9819487e-17	0.21165112
2.5600316961332975e-09	-8.460864e-09	-1.9752988e-09	0.7042075	-1.9842812e-17	0.21104562
2.562500433854873e-09	-6.551408e-09	-2.1069855e-09	0.71636987	-1.9868238e-17	0.21162784
2.5650185438982677e-09	-5.9258967e-09	-2.3703588e-09	0.7291192	-1.9896212e-17	0.21236776
2.5675366676229185e-09	-4.312736e-09	-2.9629483e-09	0.74202037	-1.9925628e-17	0.21293145
2.5700053850054415e-09	-3.0123308e-09	-2.7654186e-09	0.7546374	-1.9955223e-17	0.21346669
2.572523494135723e-09	-1.5143958e-09	-2.2057505e-09	0.7672979	-1.9985471e-17	0.2141064
2.575041585494391e-09	5.925897e-10	-2.436202e-09	0.77956367	-2.0014998e-17	0.2148776
2.5775102831367947e-09	2.0287967e-09	-7.571979e-10	0.79101735	-2.004245e-17	0.2156369
2.5800283579448036e-09	2.9629483e-09	1.5143958e-09	0.80192095	-2.0068136e-17	0.21726547
2.582546408518341e-09	2.633732e-09	3.1666512e-09	0.81185126	-2.0090798e-17	0.2196286
2.5850150733822096e-09	2.436202e-09	4.4773443e-09	0.82049894	-2.0109659e-17	0.22157216
2.5875331093807524e-09	3.3250864e-09	4.8065605e-09	0.8281316	-2.0125366e-17	0.22234003
2.5900017486359635e-09	4.6419526e-09	5.366229e-09	0.8344545	-2.0137472e-17	0.22452056
2.5925197406135812e-09	4.839482e-09	7.242763e-09	0.83980477	-2.0146824e-17	0.22507969
2.5950377319123115e-09	3.3250864e-09	8.7242364e-09	0.84418684	-2.0153572e-17	0.22669321
2.597506334122389e-09	2.534967e-09	9.695426e-09	0.84770465	-2.0158059e-17	0.22671124
2.6000243055253183e-09	6.9135464e-10	8.427942e-09	0.85066026	-2.016082e-17	0.22756168
2.6025422676897445e-09	0	7.637823e-09	0.8531203	-2.01621e-17	0.22852771
2.6050108517594998e-09	-3.292165e-10	6.913546e-09	0.85516447	-2.0162218e-17	0.22899504
2.6075288183914986e-09	2.6337318e-10	6.913546e-09	0.85696405	-2.0161439e-17	0.2290654
2.610046760120347e-09	6.9135464e-10	6.5184866e-09	0.85854423	-2.0159968e-17	0.22901158
2.6125153711856073e-09	7.571979e-10	6.716016e-09	0.8599302	-2.0158028e-17	0.2298118
2.615033345784884e-09	-3.2921648e-11	6.2551133e-09	0.86121494	-2.0155655e-17	0.2303797
2.6175019259617835e-09	-3.6213813e-10	6.716016e-09	0.8623758	-2.0153031e-17	0.2308613
2.6200198929701226e-09	-3.6213813e-10	6.5184866e-09	0.8634803	-2.0150116e-17	0.23118801
2.6225378604949922e-09	-3.292165e-10	6.090505e-09	0.86452097	-2.0147001e-17	0.23137444
2.6250064672553887e-09	-8.5596286e-10	6.18927e-09	0.86549133	-2.0143785e-17	0.23143941
2.6275244444953705e-09	-9.218062e-10	5.79421e-09	0.8664403	-2.0140352e-17	0.23143345
2.6300424179124503e-09	-9.218062e-10	6.0575833e-09	0.8673562	-2.0136776e-17	0.23135105
2.6325110251023044e-09	-1.2510226e-09	5.9258967e-09	0.8682285	-2.0133128e-17	0.23118098
2.6350290095632868e-09	-2.0082205e-09	5.464994e-09	0.869098	-2.0129263e-17	0.23092148
2.637546984319897e-09	-2.5020452e-09	5.464994e-09	0.8699521	-2.012525e-17	0.23057747
2.640015600209772e-09	-2.3703588e-09	5.3991505e-09	0.87077874	-2.0121152e-17	0.23016112
2.6425335832121063e-09	-2.4032802e-09	5.2016205e-09	0.8716156	-2.0116794e-17	0.22965343
2.6450022035052566e-09	-2.3703588e-09	4.7407176e-09	0.87243336	-2.0112324e-17	0.22907485
2.647520179248119e-09	-1.8436124e-09	4.1481276e-09	0.87326884	-2.0107548e-17	0.2283977
2.6500381762170576e-09	-1.3827093e-09	4.2798143e-09	0.8741096	-2.010252e-17	0.22763038
2.652506795757565e-09	-1.4485525e-09	4.1481276e-09	0.8749428	-2.0097314e-17	0.22678283
2.655024784065357e-09	-1.777769e-09	4.1481276e-09	0.8758056	-2.0091693e-17	0.2258156
2.6575427744439787e-09	-1.7448474e-09	4.0822843e-09	0.876686	-2.0085709e-17	0.22473598
2.6600113978675175e-09	-1.4156308e-09	4.0822843e-09	0.8775708	-2.0079434e-17	0.2241173
2.6625293923476464e-09	-1.9752988e-09	4.1481276e-09	0.87850016	-2.0072568e-17	0.2238108
2.6650473917543886e-09	-1.9752988e-09	4.5431876e-09	0.87946224	-2.0065145e-17	0.22337615
2.6675160190132434e-09	-2.436202e-09	3.6213814e-09	0.8804434	-2.0057252e-17	0.22280958
2.670034012192311e-09	-2.4691236e-09	3.094635e-09	0.88148963	-2.0048461e-17	0.22206686
2.672502641847989e-09	-2.897105e-09	3.094635e-09	0.88256776	-2.0038993e-17	0.22115272
2.675020638162005e-09	-3.358008e-09	3.2263217e-09	0.8837301	-2.002831e-17	0.21999654
2.6775386446285094e-09	-3.0287917e-09	2.897105e-09	0.8849666	-2.0016396e-17	0.2192869
2.680007285538944e-09	-3.1604783e-09	3.4238514e-09	0.8862632	-2.0003279e-17	0.21911971
2.6825252909983588e-09	-3.753068e-09	4.1481276e-09	0.88768667	-1.9988121e-17	0.21867503
2.6850433070302455e-09	-4.872404e-09	3.8189114e-09	0.8892304	-1.997077e-17	0.2178793
2.68751194542806e-09	-5.234542e-09	3.2921648e-09	0.890881	-1.9951122e-17	0.21666545
2.6900299712765578e-09	-5.530837e-09	2.5020452e-09	0.8927307	-1.9927709e-17	0.21591277
2.6925479894066023e-09	-5.9258967e-09	2.1728288e-09	0.89477915	-1.9899982e-17	0.2158855
2.6950166585498267e-09	-6.847703e-09	2.3703588e-09	0.8970162	-1.9867422e-17	0.21516702
2.6975346918896713e-09	-8.427942e-09	1.5802392e-09	0.899574	-1.9827056e-17	0.21360677
2.70000336212614e-09	-9.613121e-09	2.6337318e-10	0.9023982	-1.9778218e-17	0.21414988
2.702521415256466e-09	-1.1193361e-08	-1.5802392e-09	0.90564847	-1.9715718e-17	0.21328036
2.705039482575447e-09	-1.3300346e-08	-3.4896948e-09	0.9093053	-1.9635764e-17	0.2132353
2.7075081988302998e-09	-1.5143959e-08	-8.164569e-09	0.9132712	-1.9534007e-17	0.21264754
2.710026281919407e-09	-1.7185101e-08	-1.3168659e-08	0.91757023	-1.9397058e-17	0.212934
2.7125443814640066e-09	-1.813983e-08	-2.0543109e-08	0.9217057	-1.9213589e-17	0.2113476
2.7150131242237463e-09	-1.8041064e-08	-3.0419603e-08	0.92460865	-1.8972686e-17	0.21182327
2.7175312533357715e-09	-1.3481415e-08	-4.2008022e-08	0.92422897	-1.8651912e-17	0.21097277
2.7200000458000315e-09	-5.7448277e-09	-5.3464756e-08	0.91684675	-1.8280743e-17	0.21279435
2.722518214623567e-09	9.757153e-09	-6.123427e-08	0.89800924	-1.7942136e-17	0.228579
2.7250363933285956e-09	3.0617134e-08	-6.729185e-08	0.8691679	-1.7857228e-17	0.25706348
2.7275052123620624e-09	5.4649938e-08	-7.282269e-08	0.8375248	-1.8173588e-17	0.22360367
2.7300234542942042e-09	8.072388e-08	-5.4254876e-08	0.8033187	-1.865776e-17	0.20072018
2.7325419547075134e-09	9.1192966e-08	-1.6460824e-08	0.7684466	-1.905901e-17	0.19832972
2.7350112957098352e-09	8.276503e-08	2.034558e-08	0.7362816	-1.9334483e-17	0.20336756
2.737529523647627e-09	6.2880346e-08	4.556356e-08	0.70785564	-1.9519462e-17	0.20861359
2.7400474625080295e-09	3.9242604e-08	5.5571743e-08	0.68513846	-1.9632968e-17	0.21051832
2.74251609067197e-09	1.7909377e-08	5.4254876e-08	0.66853505	-1.9695835e-17	0.21091641
2.7450341130238666e-09	1.3497876e-09	4.5958622e-08	0.6570768	-1.972857e-17	0.21153589
2.7475027349278547e-09	-8.79008e-09	3.555538e-08	0.6507467	-1.9743221e-17	0.2104952
2.7500207431033144e-09	-1.2822982e-08	2.475708e-08	0.6483692	-1.9749726e-17	0.2108888
