# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.765024863358458e-09	8.39502e-10	-1.975299e-10	0.99428004	-2.1007656e-17	0.08880174
2.7675419321623757e-09	1.0699536e-09	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880107
2.770009659241995e-09	1.1275665e-09	3.950598e-10	0.9942799	-2.1007656e-17	0.08880241
2.7725267333184305e-09	9.218062e-10	4.609031e-10	0.9942799	-2.1007658e-17	0.08880174
2.7750438174131833e-09	7.489675e-10	6.9135464e-10	0.99428004	-2.1007658e-17	0.08880174
2.777511541412014e-09	3.8271417e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
2.780028627463213e-09	8.39502e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.7825456981533713e-09	1.1604882e-09	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.7850134255370937e-09	1.0534927e-09	5.925897e-10	0.9942799	-2.1007658e-17	0.08880241
2.787530512349806e-09	7.2839146e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.7900475874678456e-09	8.168684e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.792515307354337e-09	1.088472e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
2.795032393517983e-09	8.806541e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.797500119015709e-09	4.691335e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880107
2.8000172047877768e-09	8.312716e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.802534277118496e-09	1.0905296e-09	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.8050020023341936e-09	8.065804e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.807519085512182e-09	6.090505e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880241
2.8100361666427225e-09	3.7859896e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880107
2.812503892036451e-09	3.4567732e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.8150209782105634e-09	8.806541e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.8175380586521686e-09	7.9835e-10	0	0.9942799	-2.1007658e-17	0.08880241
2.820005785855271e-09	6.9135464e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.822522854180207e-09	9.999951e-10	-5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.825039941752356e-09	1.2016401e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.8275076543092524e-09	1.0452623e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.8300247397868196e-09	4.732487e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.8325418181204273e-09	7.489675e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.835009545653551e-09	8.39502e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.8375266185234504e-09	1.0617232e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.840043702742344e-09	1.0617232e-09	7.901196e-10	0.9942799	-2.1007658e-17	0.08880174
2.842511434532765e-09	6.090505e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.8450285057543713e-09	3.8682937e-10	5.925897e-10	0.99428	-2.1007658e-17	0.08880174
2.8475455906224556e-09	3.950598e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.850013313426649e-09	8.9711494e-10	0	0.9942799	-2.1007656e-17	0.08880174
2.852530395805226e-09	1.1152208e-09	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.855047478199224e-09	8.641933e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.8575152004975243e-09	4.3621184e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
2.860032280789915e-09	3.7859896e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.8625493590654863e-09	8.065804e-10	6.5843296e-11	0.9942799	-2.1007655e-17	0.08880174
2.8650170832495885e-09	1.2427922e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.8675341686771505e-09	1.2921747e-09	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
2.8700018897572524e-09	1.1111057e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.8725189810952123e-09	6.5020256e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880107
2.8750360540794463e-09	3.9094458e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.8775037761316046e-09	3.4567732e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
2.880020851130498e-09	6.4197214e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.8825379356343283e-09	9.711887e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.8850056554199533e-09	1.1357969e-09	3.2921648e-11	0.99428	-2.1007658e-17	0.08880174
2.8875227331069544e-09	1.057608e-09	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
2.8900398187539534e-09	1.2263314e-09	6.9135464e-10	0.99428004	-2.1007658e-17	0.08880241
2.8925075418647354e-09	8.641933e-10	8.5596286e-10	0.99428	-2.1007658e-17	0.08880241
2.8950246195603333e-09	6.748938e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.8975416958099357e-09	7.1604583e-10	0	0.99428	-2.1007658e-17	0.08880107
2.900009426144591e-09	8.641933e-10	7.2427625e-10	0.99428	-2.100766e-17	0.08880174
2.9025265107091898e-09	3.5802292e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
2.905043595991833e-09	3.6213813e-10	6.5843296e-11	0.99428	-2.1007658e-17	0.08880174
2.9075113191629314e-09	8.18926e-10	0	0.99428	-2.1007658e-17	0.08880174
2.9100284004397293e-09	9.958798e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.912545480215321e-09	1.0288015e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.9150132021396818e-09	1.0205711e-09	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.9175302903557474e-09	8.065804e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
2.9200473687481053e-09	8.1481083e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
2.9225150951551933e-09	5.452648e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
2.925032167858796e-09	4.6296067e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
2.9275492496522215e-09	3.7242615e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.9300169554767666e-09	6.748938e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.9325340437947694e-09	7.571979e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.9350017781300825e-09	1.0534927e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.9375188463696677e-09	8.250988e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.940035929889665e-09	7.9835e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880107
2.9425036522479535e-09	1.0205711e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.945020729934152e-09	7.489675e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.947537826736296e-09	5.7612887e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.950005547619166e-09	2.8806443e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880107
2.9525226252458257e-09	4.773639e-10	0	0.99428	-2.1007658e-17	0.08880174
2.955039712132333e-09	7.078154e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.95750742737026e-09	9.3003655e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.960024511209892e-09	9.629583e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.962541583892026e-09	6.58433e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.9650093160244618e-09	7.1604583e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.967526392553416e-09	7.7365875e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.9700434742342765e-09	1.0699536e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.9725111943537537e-09	1.3374419e-09	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
2.9750282842448953e-09	7.1604583e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.9775453574358935e-09	4.176934e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880174
2.9800130867086076e-09	6.0082006e-10	0	0.99428004	-2.1007656e-17	0.08880174
2.982530168464948e-09	7.078154e-10	1.3168659e-10	0.99428	-2.100766e-17	0.08880174
2.9850472440150076e-09	9.0534535e-10	0	0.99428004	-2.1007656e-17	0.08880174
2.9875149722780837e-09	9.38267e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.990032051609677e-09	7.489675e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.9925491275435317e-09	4.773639e-10	6.9135464e-10	0.99428004	-2.1007658e-17	0.08880174
2.995016858945794e-09	5.7612887e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.9975339319407614e-09	4.3621184e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
3e-09	5.843593e-10	5.925897e-10	0.99428	-2.1007658e-17	0.08880107
