# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.7775334435006867e-09	7.3250667e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.780001517418521e-09	1.1111057e-09	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.782518961542883e-09	6.748938e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.785036398813159e-09	3.374469e-10	5.925897e-10	0.99428004	-2.1007658e-17	0.08880174
2.7875044738583807e-09	8.4567486e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.7900219059720385e-09	1.2510226e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.792539343531443e-09	9.032877e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.7950074194126157e-09	7.2427625e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.7975248571630912e-09	4.609031e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.8000422958237418e-09	1.4814742e-10	4.938247e-10	0.99428004	-2.1007656e-17	0.08880174
2.8025103692513034e-09	1.5637783e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.805027806828394e-09	8.5596286e-10	0	0.9942799	-2.1007658e-17	0.08880174
2.8075452461061718e-09	1.4053428e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.8100133219543583e-09	1.2571955e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.8125307599979623e-09	9.464974e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
2.8150482011590516e-09	6.831242e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880241
2.8175162676927084e-09	8.5184765e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.820033705938011e-09	9.3003655e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.8225017834342064e-09	6.172809e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.825019211562604e-09	7.2427625e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.827536653621281e-09	8.065804e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.830004729779039e-09	4.8559434e-10	4.609031e-10	0.99428004	-2.1007656e-17	0.08880241
2.8325221645202986e-09	5.8641686e-10	0	0.99428	-2.1007658e-17	0.08880174
2.8350396131919377e-09	5.6378324e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.8375076922068466e-09	6.337417e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.840025119637852e-09	5.349768e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.842542560961799e-09	8.9711494e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.845010635642253e-09	1.0864144e-09	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880107
2.8475280656148962e-09	1.2674835e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.850045514665393e-09	1.1522577e-09	1.1851794e-09	0.99428004	-2.1007658e-17	0.08880107
2.8525135824057096e-09	6.5020256e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
2.8550310249534998e-09	3.4979253e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.8575484601392187e-09	5.7407123e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.8600165394926146e-09	1.1008177e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.862533968733224e-09	1.3703636e-09	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
2.865002049808855e-09	1.0802416e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880107
2.8675194949815125e-09	9.629583e-10	9.218062e-10	0.99428004	-2.1007656e-17	0.08880107
2.8700369246153325e-09	4.5267268e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880241
2.8725049980412087e-09	3.374469e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.8750224271727845e-09	4.691335e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.8775398670968397e-09	5.6789845e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
2.880007948851742e-09	9.0123015e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.882525381925827e-09	9.17691e-10	0	0.99428004	-2.1007656e-17	0.08880174
2.8850428266705713e-09	8.539053e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880107
2.887510902737409e-09	3.7859896e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.890028343154797e-09	6.831242e-10	3.292165e-10	0.99428	-2.1007658e-17	0.08880241
2.8925457718680624e-09	8.9711494e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.895013846998601e-09	8.6007806e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.8975312960442697e-09	5.843593e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.900048728588394e-09	5.020551e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.902516796568315e-09	5.308616e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.9050342318674056e-09	7.407371e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.9075023191188216e-09	7.489675e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.91001975262769e-09	9.506126e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.912537180208852e-09	8.641933e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880107
2.9150052539470664e-09	6.090505e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.9175227043531952e-09	7.489675e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.9200401328571407e-09	7.901196e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.9225082204272177e-09	5.0411275e-10	6.58433e-10	0.9942799	-2.1007656e-17	0.08880241
2.925025655276158e-09	2.7983402e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
2.9275430833791644e-09	2.1810592e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.9300111612600377e-09	9.38267e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.9325286083698175e-09	1.0288015e-09	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
2.9350460412538522e-09	1.5720087e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.937514106419505e-09	1.2098705e-09	9.876494e-10	0.99428004	-2.1007658e-17	0.08880174
2.940031544467196e-09	6.0082006e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880241
2.9425489743946337e-09	4.115206e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.9450170525159837e-09	4.4444226e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.9475344981327707e-09	6.296265e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.9500025706011126e-09	8.065804e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.9525200103189525e-09	8.806541e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.955037441366156e-09	6.172809e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
2.95750551683583e-09	7.078154e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880107
2.9600229534928495e-09	1.1193361e-09	0	0.99428004	-2.1007658e-17	0.08880174
2.962540391342601e-09	9.0534535e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.9650084767401355e-09	1.0452623e-09	3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
2.967525914328414e-09	1.1028752e-09	7.2427625e-10	0.99428	-2.100766e-17	0.08880107
2.9700433429631374e-09	3.5802292e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.9725114244966897e-09	5.1028554e-10	0	0.99428004	-2.1007656e-17	0.08880174
2.9750288657732257e-09	7.9835e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.977546293738407e-09	9.958798e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.9800143794840635e-09	1.0041102e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.982531815446578e-09	9.1357577e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.9850492520281153e-09	3.415621e-10	5.925897e-10	0.99428	-2.1007656e-17	0.08880174
2.9875173286619046e-09	2.3456675e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.9900347603920674e-09	1.2551378e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.9925028338126303e-09	8.1481083e-10	-5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
2.9950202703181548e-09	1.1543153e-09	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
2.9975377085692934e-09	1.4650133e-09	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
3e-09	6.255113e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
