# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.900275166607402e-10	1.6625432e-09	1.8065754e-09	0.82391393	-2.0118196e-17	0.23042668
6.925455326090071e-10	1.7448474e-09	9.711887e-10	0.823914	-2.0118192e-17	0.23042642
6.95014171716336e-10	2.0411421e-09	1.1028752e-09	0.82391393	-2.011819e-17	0.23042642
6.975321823990868e-10	2.5678886e-09	1.5143958e-09	0.82391393	-2.011819e-17	0.23042616
7.00000829407327e-10	2.4032802e-09	1.3333268e-09	0.82391393	-2.0118192e-17	0.23042642
7.025188405151957e-10	2.6666536e-09	1.9300317e-09	0.823914	-2.0118194e-17	0.23042616
7.050368439664601e-10	2.3703588e-09	1.9752988e-09	0.82391393	-2.0118196e-17	0.23042616
7.075054883181026e-10	2.2715938e-09	1.7489625e-09	0.82391393	-2.011819e-17	0.23042616
7.100234897792493e-10	2.436202e-09	2.135792e-09	0.82391393	-2.0118194e-17	0.23042588
7.125414808622708e-10	1.9094557e-09	1.917686e-09	0.823914	-2.011819e-17	0.23042588
7.150101104174007e-10	2.0905246e-09	1.9218012e-09	0.823914	-2.0118196e-17	0.23042642
7.175281035729006e-10	1.4320917e-09	2.399165e-09	0.82391393	-2.0118192e-17	0.23042588
7.200460951617013e-10	8.5596286e-10	2.1069855e-09	0.82391393	-2.0118194e-17	0.23042616
7.225147009112682e-10	1.4814742e-09	1.5802392e-09	0.823914	-2.0118196e-17	0.23042642
7.250326938029915e-10	1.6460824e-09	1.637852e-09	0.823914	-2.0118192e-17	0.23042642
7.275013247441749e-10	1.7613082e-09	1.5802392e-09	0.82391393	-2.0118192e-17	0.23042616
7.300193130560287e-10	1.8436124e-09	1.6543128e-09	0.82391393	-2.0118194e-17	0.23042616
7.325372925145157e-10	1.3004051e-09	1.8312667e-09	0.82391393	-2.0118192e-17	0.23042563
7.350059020450743e-10	1.0534927e-09	1.6954649e-09	0.823914	-2.0118192e-17	0.23042668
7.375238900195813e-10	1.0864144e-09	1.3250964e-09	0.823914	-2.011819e-17	0.23042616
7.400418754237569e-10	1.3991701e-09	1.218101e-09	0.823914	-2.0118196e-17	0.23042694
7.425104800511429e-10	1.5308567e-09	8.230412e-10	0.82391393	-2.0118196e-17	0.23042616
7.450284817415568e-10	2.1399071e-09	7.3250667e-10	0.82391393	-2.011819e-17	0.23042616
7.475464573265632e-10	2.7654186e-09	6.748938e-10	0.82391393	-2.0118194e-17	0.23042616
7.500150747611387e-10	2.9629483e-09	1.9752988e-09	0.82391393	-2.0118194e-17	0.23042616
7.525330519926016e-10	2.5678886e-09	2.2633633e-09	0.82391393	-2.011819e-17	0.23042616
7.550016670601369e-10	2.2222113e-09	1.3662484e-09	0.82391393	-2.011819e-17	0.23042588
7.575196509493265e-10	1.7448474e-09	1.835382e-09	0.82391393	-2.011819e-17	0.23042642
7.600376411370551e-10	1.9423774e-09	1.5802392e-09	0.823914	-2.0118196e-17	0.23042642
7.625062683758709e-10	2.5514277e-09	2.378589e-09	0.823914	-2.0118194e-17	0.23042588
7.65024252116862e-10	1.777769e-09	2.4238564e-09	0.82391393	-2.011819e-17	0.23042588
7.675422152752749e-10	1.2510226e-09	1.7448474e-09	0.82391393	-2.0118196e-17	0.23042642
7.700108372692746e-10	1.1851794e-09	7.078154e-10	0.82391393	-2.011819e-17	0.23042642
7.725288252375721e-10	1.8106907e-09	1.6049304e-10	0.823914	-2.011819e-17	0.23042616
7.7504680627208e-10	2.1728288e-09	4.2798143e-10	0.823914	-2.0118192e-17	0.23042642
7.775154211601426e-10	1.9094557e-09	5.349768e-10	0.823914	-2.011819e-17	0.23042616
7.800334025770726e-10	2.7654186e-09	3.8271417e-10	0.823914	-2.0118194e-17	0.23042616
7.825020121331751e-10	2.534967e-09	6.666634e-10	0.823914	-2.011819e-17	0.23042668
7.850199952572753e-10	2.7818794e-09	1.6543128e-09	0.82391393	-2.0118192e-17	0.23042588
7.875379787279344e-10	2.5678886e-09	1.3250964e-09	0.82391393	-2.0118196e-17	0.23042616
7.900065890146462e-10	2.5020452e-09	1.7901146e-09	0.82391393	-2.011819e-17	0.23042588
7.925245767083258e-10	2.4691236e-09	1.0617232e-09	0.823914	-2.011819e-17	0.23042642
7.950425600892192e-10	2.6008102e-09	1.2345618e-09	0.82391393	-2.0118194e-17	0.23042588
7.975111608132376e-10	3.1934e-09	9.1357577e-10	0.823914	-2.0118194e-17	0.23042616
8.00029152274545e-10	3.654303e-09	1.5720087e-09	0.82391393	-2.0118196e-17	0.23042588
8.025471392226681e-10	3.275704e-09	1.8065754e-09	0.82391393	-2.0118194e-17	0.23042642
8.050157525503493e-10	3.1440175e-09	1.777769e-09	0.82391393	-2.0118192e-17	0.23042563
8.07533731386511e-10	2.9300267e-09	2.5020452e-09	0.82391393	-2.0118196e-17	0.23042588
8.10002340756782e-10	2.2222113e-09	1.9752988e-09	0.82391393	-2.0118196e-17	0.23042616
8.12520331080301e-10	2.156368e-09	1.1934098e-09	0.82391393	-2.0118192e-17	0.23042616
8.150383065989576e-10	1.8106907e-09	9.1357577e-10	0.82391393	-2.0118196e-17	0.23042616
8.175069305549439e-10	2.3374371e-09	8.312716e-10	0.823914	-2.0118194e-17	0.23042616
8.200249047139085e-10	2.3374371e-09	1.1646033e-09	0.82391393	-2.011819e-17	0.23042642
8.225428842515851e-10	2.5678886e-09	1.1851794e-09	0.82391393	-2.0118194e-17	0.23042616
8.250114956553369e-10	2.057603e-09	1.218101e-09	0.82391393	-2.0118194e-17	0.23042616
8.275294839897019e-10	2.617271e-09	1.1563729e-09	0.82391393	-2.0118196e-17	0.23042642
8.300474521738545e-10	2.4032802e-09	1.9670685e-09	0.82391393	-2.011819e-17	0.23042642
8.325160657567727e-10	2.436202e-09	1.4320917e-09	0.82391393	-2.0118192e-17	0.23042588
8.350340437995689e-10	2.3868196e-09	1.0288015e-09	0.823914	-2.011819e-17	0.23042616
8.375026688746075e-10	1.8436124e-09	1.3086355e-09	0.823914	-2.0118196e-17	0.23042642
8.400206441813118e-10	1.9259165e-09	9.38267e-10	0.82391393	-2.011819e-17	0.23042616
8.425386366820769e-10	1.8436124e-09	6.831242e-10	0.82391393	-2.0118196e-17	0.23042588
8.450072588972038e-10	2.7242664e-09	1.4897046e-09	0.82391393	-2.011819e-17	0.23042588
8.475252295208236e-10	2.6008102e-09	2.0946398e-09	0.823914	-2.0118192e-17	0.23042642
8.500432151627284e-10	2.3374371e-09	2.5020452e-09	0.823914	-2.011819e-17	0.23042616
8.525118372003682e-10	1.679004e-09	2.0411421e-09	0.82391393	-2.011819e-17	0.23042616
8.550298240961325e-10	2.2386721e-09	1.777769e-09	0.823914	-2.0118194e-17	0.23042588
8.57547797564541e-10	1.679004e-09	1.3868244e-09	0.823914	-2.0118196e-17	0.23042642
8.60016408643832e-10	2.1234463e-09	1.218101e-09	0.823914	-2.0118192e-17	0.23042616
8.625344146821188e-10	2.0740638e-09	7.901196e-10	0.823914	-2.0118194e-17	0.23042642
8.650030232131249e-10	2.3703588e-09	1.0370319e-09	0.82391393	-2.0118196e-17	0.23042588
8.675210033056801e-10	1.9917596e-09	1.1851794e-09	0.82391393	-2.011819e-17	0.23042616
8.700389892923275e-10	1.5143958e-09	1.4444373e-09	0.823914	-2.0118194e-17	0.23042668
8.725075888399889e-10	2.0740638e-09	1.2345618e-09	0.82391393	-2.011819e-17	0.23042563
8.750255992820585e-10	2.436202e-09	1.4320917e-09	0.82391393	-2.0118194e-17	0.23042642
8.775435774065169e-10	2.2222113e-09	2.1069855e-09	0.823914	-2.0118196e-17	0.23042588
8.800121819447115e-10	2.1069855e-09	1.876534e-09	0.82391393	-2.011819e-17	0.23042616
8.82530166028758e-10	2.1399071e-09	1.9506077e-09	0.82391393	-2.011819e-17	0.23042668
8.850481402865688e-10	2.436202e-09	1.3744789e-09	0.823914	-2.011819e-17	0.23042642
8.875167580556829e-10	2.4691236e-09	1.4074005e-09	0.823914	-2.0118196e-17	0.23042588
8.900347495081149e-10	2.5514277e-09	5.2674637e-10	0.82391393	-2.011819e-17	0.23042642
8.925033477216925e-10	2.6995752e-09	6.58433e-10	0.82391393	-2.011819e-17	0.23042616
8.950213457139616e-10	2.3703588e-09	1.0452623e-09	0.82391393	-2.0118196e-17	0.23042642
8.975393214884554e-10	2.7654186e-09	1.3333268e-09	0.823914	-2.0118196e-17	0.23042563
9.000079479691326e-10	2.4691236e-09	1.6049304e-09	0.823914	-2.0118192e-17	0.23042642
9.025259275017345e-10	2.534967e-09	2.2469024e-09	0.823914	-2.0118196e-17	0.23042642
9.050438985650709e-10	2.6501927e-09	1.7530778e-09	0.82391393	-2.0118192e-17	0.23042642
9.075125086993477e-10	2.633732e-09	1.5802392e-09	0.823914	-2.011819e-17	0.23042616
9.100305016848973e-10	2.6501927e-09	1.3744789e-09	0.82391393	-2.0118192e-17	0.23042616
9.125484853404615e-10	2.436202e-09	1.5967e-09	0.823914	-2.0118192e-17	0.23042642
9.150171067636846e-10	2.1892896e-09	1.4074005e-09	0.82391393	-2.0118192e-17	0.23042616
9.175350974023218e-10	2.0411421e-09	1.7942299e-09	0.82391393	-2.0118192e-17	0.23042642
9.20003709389023e-10	2.518506e-09	2.732497e-09	0.82391393	-2.0118196e-17	0.23042616
9.225216903625263e-10	1.958838e-09	2.6460776e-09	0.82391393	-2.0118194e-17	0.23042588
9.250396725395145e-10	1.7942299e-09	2.2469024e-09	0.82391393	-2.011819e-17	0.23042616
9.275082867334292e-10	1.6131608e-09	2.1316768e-09	0.82391393	-2.011819e-17	0.23042616
9.300262671661794e-10	1.5473175e-09	1.4485525e-09	0.823914	-2.011819e-17	0.23042588
9.32544249985515e-10	1.876534e-09	1.3004051e-09	0.82391393	-2.011819e-17	0.23042616
9.350128707497656e-10	2.2386721e-09	1.4485525e-09	0.82391393	-2.0118196e-17	0.23042616
9.375308601606652e-10	2.5514277e-09	7.8188916e-10	0.82391393	-2.0118196e-17	0.23042642
9.400488451241565e-10	2.7654186e-09	1.0534927e-09	0.823914	-2.0118196e-17	0.23042642
9.425174558208044e-10	2.156368e-09	1.9094557e-09	0.82391393	-2.011819e-17	0.23042616
9.450354437491087e-10	2.0740638e-09	1.8600731e-09	0.82391393	-2.0118192e-17	0.23042616
9.47504063685667e-10	1.497935e-09	1.6131608e-09	0.82391393	-2.0118192e-17	0.23042616
9.50022046058324e-10	2.3703588e-09	1.9341468e-09	0.82391393	-2.0118196e-17	0.23042616
9.525400308410444e-10	1.8106907e-09	2.1645985e-09	0.82391393	-2.011819e-17	0.23042616
9.55008630886644e-10	1.9423774e-09	1.8683035e-09	0.82391393	-2.011819e-17	0.23042642
9.575266209812185e-10	2.3045155e-09	1.8929949e-09	0.823914	-2.0118192e-17	0.23042616
9.60044600297451e-10	1.958838e-09	2.016451e-09	0.82391393	-2.0118192e-17	0.23042616
9.62513216355971e-10	1.6460824e-09	1.3333268e-09	0.82391393	-2.0118192e-17	0.23042642
9.650311997665445e-10	2.1069855e-09	6.58433e-10	0.82391393	-2.0118196e-17	0.23042616
9.67549192389239e-10	2.0740638e-09	1.3168659e-10	0.82391393	-2.011819e-17	0.23042588
9.700177935841765e-10	3.456773e-09	2.098755e-10	0.82391393	-2.0118196e-17	0.23042616
9.725357747378333e-10	3.358008e-09	9.218062e-10	0.82391393	-2.0118192e-17	0.23042668
9.75004397465036e-10	3.2427825e-09	2.1399071e-09	0.82391393	-2.0118196e-17	0.23042616
9.775223693251161e-10	2.3703588e-09	2.2633633e-09	0.82391393	-2.011819e-17	0.23042616
9.800403669314514e-10	1.777769e-09	2.5678886e-09	0.82391393	-2.0118196e-17	0.23042588
9.825089739748927e-10	1.6131608e-09	2.0082205e-09	0.82391393	-2.0118192e-17	0.23042588
9.85026959464461e-10	1.2674835e-09	1.358018e-09	0.82391393	-2.011819e-17	0.23042616
9.875449589761008e-10	1.3333268e-09	1.0534927e-09	0.823914	-2.0118196e-17	0.23042642
9.90013570739665e-10	1.497935e-09	8.5184765e-10	0.82391393	-2.0118196e-17	0.23042642
9.925315567807049e-10	1.8436124e-09	2.5925798e-10	0.82391393	-2.011819e-17	0.23042588
9.950001609807714e-10	2.5678886e-09	7.571979e-10	0.823914	-2.0118192e-17	0.23042642
9.975181377074024e-10	2.716036e-09	1.0205711e-09	0.823914	-2.0118196e-17	0.23042616
1.0000361227835402e-09	2.633732e-09	1.3827093e-09	0.823914	-2.0118196e-17	0.23042642
1.00250475148297e-09	2.3868196e-09	1.5802392e-09	0.823914	-2.0118192e-17	0.23042616
1.005022727170497e-09	1.8600731e-09	2.0246813e-09	0.823914	-2.0118192e-17	0.23042616
1.0075407223194663e-09	1.9917596e-09	9.218062e-10	0.82391393	-2.011819e-17	0.23042642
1.0100093323612289e-09	2.9794092e-09	1.238677e-09	0.823914	-2.0118196e-17	0.23042588
1.0125273126755484e-09	2.9464875e-09	1.2098705e-09	0.82391393	-2.011819e-17	0.23042616
1.0150453031528858e-09	1.9752988e-09	1.637852e-09	0.823914	-2.0118194e-17	0.23042588
1.0175139129422126e-09	1.7448474e-09	1.0329168e-09	0.82391393	-2.0118194e-17	0.23042588
1.020031909075044e-09	1.9259165e-09	9.876494e-10	0.82391393	-2.0118194e-17	0.23042616
1.022500533954264e-09	2.0411421e-09	6.0082006e-10	0.82391393	-2.0118192e-17	0.23042616
1.0250185220815943e-09	2.2222113e-09	1.358018e-09	0.82391393	-2.011819e-17	0.23042616
1.0275365101476225e-09	2.3045155e-09	1.5308567e-09	0.82391393	-2.0118196e-17	0.23042642
1.0300051172206405e-09	1.876534e-09	1.1316816e-09	0.82391393	-2.011819e-17	0.23042616
1.0325231011521969e-09	1.6625432e-09	1.4485525e-09	0.82391393	-2.0118192e-17	0.23042616
1.0350411003476484e-09	2.2880546e-09	1.0534927e-09	0.82391393	-2.0118196e-17	0.23042642
1.037509698711642e-09	2.5431974e-09	1.0205711e-09	0.82391393	-2.0118192e-17	0.23042642
1.0400276947914568e-09	2.4032802e-09	2.0246813e-09	0.823914	-2.0118192e-17	0.23042588
1.0425456804044486e-09	2.436202e-09	1.9752988e-09	0.823914	-2.0118194e-17	0.23042616
1.0450142981433973e-09	2.0411421e-09	1.8683035e-09	0.823914	-2.0118192e-17	0.23042588
1.0475322870602843e-09	2.0082205e-09	1.9053403e-09	0.82391393	-2.011819e-17	0.23042616
1.0500009038546337e-09	2.3374371e-09	1.4567829e-09	0.82391393	-2.0118196e-17	0.23042588
1.0525188940427286e-09	2.1728288e-09	1.1646033e-09	0.82391393	-2.0118196e-17	0.23042616
1.055036877335143e-09	2.2880546e-09	2.2057505e-09	0.82391393	-2.0118194e-17	0.23042616
1.0575054846145721e-09	2.5678886e-09	2.3703588e-09	0.82391393	-2.0118194e-17	0.23042563
1.0600234657548237e-09	2.419741e-09	1.5143958e-09	0.82391393	-2.011819e-17	0.23042642
1.0625414539980594e-09	2.436202e-09	9.423822e-10	0.823914	-2.0118194e-17	0.23042642
1.065010082302279e-09	2.897105e-09	8.39502e-10	0.823914	-2.011819e-17	0.23042616
1.06752806887938e-09	3.456773e-09	1.3827093e-09	0.82391393	-2.0118196e-17	0.23042616
1.0700460566077773e-09	3.0617133e-09	2.1481377e-09	0.82391393	-2.011819e-17	0.23042642
1.0725146717350078e-09	2.8641833e-09	1.9259165e-09	0.823914	-2.011819e-17	0.23042616
1.0750326549285063e-09	3.1604783e-09	2.2633633e-09	0.82391393	-2.011819e-17	0.23042616
1.0775012656330058e-09	2.9135658e-09	1.7119257e-09	0.82391393	-2.0118196e-17	0.23042616
1.0800192503883997e-09	1.8600731e-09	2.0287967e-09	0.823914	-2.011819e-17	0.23042642
1.082537246983212e-09	1.679004e-09	1.7942299e-09	0.82391393	-2.0118196e-17	0.23042642
1.085005865133874e-09	1.9094557e-09	2.1069855e-09	0.82391393	-2.0118194e-17	0.23042588
1.0875238507321359e-09	1.5802392e-09	1.3250964e-09	0.82391393	-2.011819e-17	0.23042616
1.090041833206564e-09	1.7448474e-09	2.279824e-09	0.82391393	-2.011819e-17	0.23042588
1.0925104395977448e-09	1.4814742e-09	2.156368e-09	0.82391393	-2.011819e-17	0.23042642
1.0950284233948964e-09	1.2345618e-09	1.757193e-09	0.823914	-2.0118196e-17	0.23042668
1.097546413506073e-09	1.316866e-09	7.9835e-10	0.82391393	-2.0118194e-17	0.23042588
1.100015036474632e-09	9.876494e-10	5.967049e-10	0.823914	-2.0118196e-17	0.23042642
1.1025330207655301e-09	9.547279e-10	6.666634e-10	0.82391393	-2.0118194e-17	0.23042642
1.1050016248395904e-09	2.0246813e-09	3.950598e-10	0.823914	-2.0118192e-17	0.23042616
1.1075196134784684e-09	2.4691236e-09	2.6337318e-10	0.823914	-2.011819e-17	0.23042588
1.1100376077652009e-09	1.876534e-09	7.407371e-10	0.823914	-2.011819e-17	0.23042616
1.1125062196419896e-09	1.7119257e-09	1.8929948e-10	0.823914	-2.0118192e-17	0.23042616
1.1150242102824361e-09	2.2715938e-09	5.6789845e-10	0.82391393	-2.011819e-17	0.23042616
1.1175421956905395e-09	2.9300267e-09	2.5925798e-10	0.82391393	-2.011819e-17	0.23042588
1.1200108067610015e-09	3.2921648e-09	4.5267268e-10	0.82391393	-2.011819e-17	0.23042616
1.1225287965985863e-09	3.654303e-09	1.6296217e-09	0.82391393	-2.0118194e-17	0.23042616
1.1250467766650312e-09	2.7818794e-09	2.1892896e-09	0.82391393	-2.0118192e-17	0.23042642
1.1275154057172582e-09	2.5514277e-09	2.436202e-09	0.823914	-2.011819e-17	0.23042616
1.1300333948982371e-09	1.8436124e-09	2.1275615e-09	0.82391393	-2.0118192e-17	0.23042616
1.1325020215630418e-09	2.3209763e-09	1.6337368e-09	0.82391393	-2.0118192e-17	0.23042588
1.1350200139237214e-09	1.7119257e-09	1.5555479e-09	0.82391393	-2.011819e-17	0.23042588
1.1375379983332542e-09	1.5802392e-09	1.5637783e-09	0.823914	-2.0118192e-17	0.23042668
1.1400065972021102e-09	1.958838e-09	8.806541e-10	0.82391393	-2.011819e-17	0.23042616
1.1425245887317622e-09	2.2057505e-09	6.172809e-10	0.82391393	-2.0118194e-17	0.23042642
1.1450425792759458e-09	3.2098608e-09	7.078154e-10	0.82391393	-2.011819e-17	0.23042588
1.147511198677218e-09	2.6995752e-09	1.1316816e-09	0.82391393	-2.0118196e-17	0.23042668
1.1500291749835347e-09	2.3703588e-09	1.8148059e-09	0.82391393	-2.0118192e-17	0.23042616
1.1525471651857196e-09	2.296285e-09	1.5802392e-09	0.823914	-2.0118196e-17	0.23042616
1.1550157807195587e-09	1.9423774e-09	1.2016401e-09	0.82391393	-2.011819e-17	0.23042616
1.1575337747124023e-09	2.0905246e-09	1.2098705e-09	0.82391393	-2.0118196e-17	0.23042642
1.1600023804001929e-09	2.5020452e-09	1.9711837e-09	0.823914	-2.0118192e-17	0.23042642
1.1625203750719283e-09	2.1728288e-09	2.7036904e-09	0.82391393	-2.0118196e-17	0.23042668
1.165038364198603e-09	1.5143958e-09	2.7407272e-09	0.823914	-2.0118194e-17	0.23042642
1.1675069750175202e-09	8.5596286e-10	2.1316768e-09	0.82391393	-2.011819e-17	0.23042588
1.1700249588572866e-09	9.38267e-10	1.3497876e-09	0.82391393	-2.0118196e-17	0.23042616
1.1725429593333653e-09	1.0205711e-09	4.609031e-10	0.823914	-2.011819e-17	0.23042588
1.1750115780131323e-09	1.7283865e-09	8.230412e-11	0.823914	-2.011819e-17	0.23042642
1.1775295693090741e-09	2.5020452e-09	8.724237e-10	0.82391393	-2.0118196e-17	0.23042616
1.1800475405607373e-09	2.3045155e-09	1.4897046e-09	0.823914	-2.0118192e-17	0.23042563
1.1825161579638282e-09	1.958838e-09	1.5678935e-09	0.823914	-2.011819e-17	0.23042668
1.1850341357357957e-09	1.7448474e-09	8.4773244e-10	0.82391393	-2.0118194e-17	0.23042616
1.187502750368511e-09	1.876534e-09	1.6666585e-09	0.82391393	-2.011819e-17	0.23042588
1.1900207406346028e-09	1.7283865e-09	9.3003655e-10	0.82391393	-2.0118196e-17	0.23042616
1.1925387211714478e-09	1.679004e-09	8.4773244e-10	0.82391393	-2.011819e-17	0.23042642
1.1950073442162406e-09	2.1810591e-09	7.7365875e-10	0.82391393	-2.011819e-17	0.23042642
1.1975253307904093e-09	2.716036e-09	1.679004e-09	0.82391393	-2.0118196e-17	0.23042642
1.2000433220362962e-09	2.4032802e-09	1.9917596e-09	0.82391393	-2.0118192e-17	0.23042642
1.2025119418624013e-09	2.1069855e-09	1.4732437e-09	0.823914	-2.0118196e-17	0.23042668
1.2050299343402208e-09	2.353898e-09	1.3497876e-09	0.82391393	-2.011819e-17	0.23042668
1.2075479245437146e-09	2.4691236e-09	1.798345e-09	0.82391393	-2.0118192e-17	0.23042668
1.2100165333686591e-09	2.7654186e-09	2.2386721e-09	0.82391393	-2.0118196e-17	0.23042588
1.2125345174515763e-09	1.9423774e-09	2.2880546e-09	0.82391393	-2.0118196e-17	0.23042616
1.2150031238166687e-09	1.8271515e-09	1.8436124e-09	0.823914	-2.0118192e-17	0.23042668
1.2175211102882604e-09	2.2222113e-09	2.115216e-09	0.823914	-2.011819e-17	0.23042588
1.2200391057647466e-09	2.897105e-09	1.679004e-09	0.823914	-2.0118196e-17	0.23042616
1.2225077051407201e-09	2.9300267e-09	1.3827093e-09	0.823914	-2.0118192e-17	0.23042642
1.2250256996410577e-09	2.6255014e-09	1.637852e-09	0.823914	-2.011819e-17	0.23042642
1.2275436961384314e-09	3.2098608e-09	1.5596631e-09	0.82391393	-2.011819e-17	0.23042588
1.2300123103942084e-09	3.275704e-09	1.6707736e-09	0.82391393	-2.0118196e-17	0.23042642
1.2325303078071467e-09	3.3250864e-09	2.2880546e-09	0.82391393	-2.0118192e-17	0.23042616
1.2350482942638795e-09	2.2880546e-09	2.7654186e-09	0.82391393	-2.0118194e-17	0.23042588
1.237516910503593e-09	2.5678886e-09	1.6131608e-09	0.82391393	-2.0118192e-17	0.23042563
1.240034892175639e-09	2.4032802e-09	1.8436124e-09	0.82391393	-2.011819e-17	0.23042668
1.2425035163578185e-09	2.99587e-09	1.9917596e-09	0.82391393	-2.0118192e-17	0.23042616
1.2450214946611095e-09	2.5020452e-09	1.9917596e-09	0.82391393	-2.0118194e-17	0.23042616
1.2475394741356825e-09	2.7654186e-09	1.8436124e-09	0.82391393	-2.011819e-17	0.23042642
1.250008085867565e-09	2.2880546e-09	1.9999902e-09	0.82391393	-2.0118192e-17	0.23042616
1.25252606460893e-09	1.6296217e-09	2.19752e-09	0.82391393	-2.0118194e-17	0.23042642
1.2550440704245612e-09	1.876534e-09	1.8559579e-09	0.82391393	-2.0118194e-17	0.23042588
1.2575126860763607e-09	2.4032802e-09	1.9506077e-09	0.823914	-2.0118194e-17	0.23042642
1.260030667837141e-09	2.3374371e-09	1.7119257e-09	0.82391393	-2.011819e-17	0.23042642
1.2625486509475273e-09	2.534967e-09	1.8518427e-09	0.82391393	-2.0118194e-17	0.23042616
1.2650172630218833e-09	2.0740638e-09	1.1934098e-09	0.82391393	-2.011819e-17	0.23042616
1.2675352619141873e-09	2.6008102e-09	1.9506077e-09	0.823914	-2.0118192e-17	0.23042588
1.2700038769383813e-09	2.3045155e-09	2.2139808e-09	0.823914	-2.0118192e-17	0.23042642
1.2725218596762772e-09	1.5473175e-09	2.0041053e-09	0.82391393	-2.0118196e-17	0.23042616
1.2750398487654635e-09	1.316866e-09	1.5637783e-09	0.82391393	-2.0118192e-17	0.23042668
1.2775084559012928e-09	1.7119257e-09	1.6872345e-09	0.82391393	-2.011819e-17	0.23042588
1.2800264410480875e-09	1.8436124e-09	1.3333268e-09	0.82391393	-2.011819e-17	0.23042642
1.2825444350604861e-09	2.1069855e-09	1.7859995e-09	0.82391393	-2.0118194e-17	0.23042694
1.2850130440618414e-09	1.7119257e-09	1.8847643e-09	0.82391393	-2.0118194e-17	0.23042642
1.2875310392515137e-09	1.958838e-09	1.5802392e-09	0.823914	-2.011819e-17	0.23042616
1.2900490153774092e-09	1.6131608e-09	1.8683035e-09	0.82391393	-2.011819e-17	0.23042616
1.2925176263289577e-09	2.0411421e-09	1.9670685e-09	0.82391393	-2.0118196e-17	0.23042616
1.2950356151354332e-09	2.0740638e-09	1.6296217e-09	0.82391393	-2.0118194e-17	0.23042668
1.297504240445477e-09	2.1481377e-09	1.2345618e-09	0.82391393	-2.0118196e-17	0.23042588
1.300022224029357e-09	2.6995752e-09	1.5637783e-09	0.82391393	-2.011819e-17	0.23042616
1.30254021288406e-09	2.7983402e-09	1.3497876e-09	0.82391393	-2.0118196e-17	0.23042616
1.3050088209008701e-09	2.4032802e-09	2.1069855e-09	0.82391393	-2.0118196e-17	0.23042642
1.3075268085133668e-09	2.2222113e-09	2.2592481e-09	0.82391393	-2.011819e-17	0.23042588
1.3100447913311253e-09	2.156368e-09	2.6008102e-09	0.823914	-2.0118196e-17	0.23042616
