# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.900220773567263e-10	1.9094557e-09	2.2386721e-09	0.822187	-2.0115006e-17	0.23081885
6.925400743390505e-10	2.353898e-09	1.1851794e-09	0.82218695	-2.0115006e-17	0.23081858
6.950087287701643e-10	2.1234463e-09	1.8024603e-09	0.82218695	-2.0115006e-17	0.23081858
6.975267340389623e-10	1.876534e-09	1.8127483e-09	0.822187	-2.0115006e-17	0.23081885
7.000447534767342e-10	1.777769e-09	1.7016377e-09	0.822187	-2.0115006e-17	0.23081885
7.025133919506273e-10	1.8106907e-09	1.5802392e-09	0.822187	-2.0115006e-17	0.23081963
7.05031418549944e-10	1.6954649e-09	1.4608982e-09	0.822187	-2.0115006e-17	0.23081858
7.075000483272791e-10	2.617271e-09	2.2098656e-09	0.822187	-2.0115006e-17	0.23081858
7.10018064004985e-10	2.5020452e-09	1.9897022e-09	0.82218695	-2.0115006e-17	0.23081912
7.125360641127378e-10	2.4691236e-09	2.633732e-09	0.822187	-2.0115006e-17	0.23081885
7.150047065949874e-10	2.4691236e-09	1.8436124e-09	0.822187	-2.0115006e-17	0.23081858
7.175227282299136e-10	2.0740638e-09	2.7448424e-09	0.822187	-2.0115006e-17	0.23081885
7.200407351725916e-10	1.7448474e-09	2.1851745e-09	0.822187	-2.0115006e-17	0.23081858
7.225093628320761e-10	1.7119257e-09	2.2386721e-09	0.822187	-2.0115006e-17	0.23081912
7.250273715094204e-10	1.679004e-09	1.5370295e-09	0.82218695	-2.0115006e-17	0.23081912
7.275453941917078e-10	2.4032802e-09	1.0946448e-09	0.822187	-2.0115006e-17	0.23081912
7.300140368776726e-10	2.5020452e-09	9.218062e-10	0.822187	-2.0115006e-17	0.23081912
7.325320548168639e-10	3.0123308e-09	1.8271515e-09	0.822187	-2.0115006e-17	0.23081858
7.350006836278351e-10	2.3045155e-09	2.732497e-09	0.822187	-2.0115006e-17	0.23081937
7.375186871306471e-10	1.9752988e-09	2.5802342e-09	0.82218695	-2.0115006e-17	0.23081937
7.400367016930096e-10	1.5802392e-09	2.2057505e-09	0.822187	-2.0115006e-17	0.23081937
7.425053567147955e-10	1.3497876e-09	1.2880595e-09	0.82218695	-2.0115006e-17	0.23081937
7.450233629915075e-10	1.5308567e-09	1.1357969e-09	0.822187	-2.0115006e-17	0.23081833
7.475413695620994e-10	1.9423774e-09	1.8292091e-09	0.82218695	-2.0115006e-17	0.23081937
7.500100167598791e-10	1.9752988e-09	1.6913497e-09	0.82218695	-2.0115006e-17	0.23081937
7.525280308062783e-10	1.7942299e-09	1.4485525e-09	0.822187	-2.0115006e-17	0.23081937
7.550460333713282e-10	2.1069855e-09	8.5184765e-10	0.82218695	-2.0115006e-17	0.23081885
7.575146720735127e-10	2.3703588e-09	1.0720111e-09	0.822187	-2.0115006e-17	0.23081858
7.600326766081664e-10	2.8806442e-09	1.316866e-09	0.822187	-2.0115006e-17	0.23081937
7.625013040914583e-10	3.0123308e-09	2.1440223e-09	0.82218695	-2.0115006e-17	0.23081912
7.650193034177335e-10	2.518506e-09	2.6090408e-09	0.822187	-2.0115006e-17	0.23081833
7.675373178774256e-10	2.436202e-09	2.3148035e-09	0.82218695	-2.0115006e-17	0.23081912
7.700059600190906e-10	2.1728288e-09	1.4238613e-09	0.82218695	-2.0115006e-17	0.23081963
7.725239574603724e-10	2.7983402e-09	2.0246813e-09	0.822187	-2.0115006e-17	0.23081833
7.75041961871722e-10	2.8806442e-09	1.5432022e-09	0.82218695	-2.0115006e-17	0.23081912
7.775105912742268e-10	2.9300267e-09	2.3765314e-09	0.82218695	-2.0115006e-17	0.23081858
7.80028607913309e-10	2.2880546e-09	2.633732e-09	0.82218695	-2.0115006e-17	0.23081885
7.825466239588977e-10	2.436202e-09	2.3703588e-09	0.822187	-2.0115006e-17	0.23081912
7.850152567257558e-10	2.1399071e-09	2.6152134e-09	0.822187	-2.0115006e-17	0.23081885
7.875332590231266e-10	2.0905246e-09	2.1069855e-09	0.822187	-2.0115006e-17	0.23081885
7.900018968696601e-10	1.7119257e-09	1.8477275e-09	0.822187	-2.0115006e-17	0.23081963
7.925198981898001e-10	1.6954649e-09	1.7386745e-09	0.822187	-2.0115006e-17	0.23081937
7.95037923402257e-10	2.436202e-09	1.5802392e-09	0.822187	-2.0115008e-17	0.23081963
7.975065588778155e-10	2.633732e-09	2.2489601e-09	0.822187	-2.0115006e-17	0.23081912
8.000245485397673e-10	2.3703588e-09	2.2427873e-09	0.822187	-2.0115006e-17	0.23081912
8.02542546809632e-10	2.5514277e-09	2.296285e-09	0.82218695	-2.0115006e-17	0.23081885
8.050111888518564e-10	1.8271515e-09	2.7510152e-09	0.822187	-2.0115006e-17	0.23081912
8.075291971682734e-10	1.9917596e-09	1.5967e-09	0.822187	-2.0115006e-17	0.23081937
8.100472068656934e-10	1.8600731e-09	2.3806468e-09	0.82218695	-2.0115006e-17	0.23081858
8.125158366704417e-10	2.3703588e-09	2.4547204e-09	0.82218695	-2.0115008e-17	0.23081937
8.150338364281323e-10	2.4032802e-09	2.5596583e-09	0.822187	-2.0115006e-17	0.23081937
8.175024679983394e-10	2.0246813e-09	2.5020452e-09	0.822187	-2.0115006e-17	0.23081937
8.200204753689384e-10	2.1069855e-09	2.296285e-09	0.82218695	-2.0115006e-17	0.23081885
8.225384783629586e-10	1.9094557e-09	1.757193e-09	0.822187	-2.0115006e-17	0.23081937
8.250071233114724e-10	2.0658335e-09	2.0246813e-09	0.82218695	-2.0115006e-17	0.23081963
8.275251232621767e-10	1.6460824e-09	1.5678935e-09	0.82218695	-2.0115006e-17	0.23081937
8.300431263831411e-10	1.5473175e-09	2.006163e-09	0.822187	-2.0115006e-17	0.23081912
8.325117445980453e-10	1.777769e-09	2.176944e-09	0.822187	-2.0115006e-17	0.23081858
8.350297533335517e-10	1.7448474e-09	1.4814742e-09	0.822187	-2.0115006e-17	0.23081937
8.375477451678021e-10	2.3703588e-09	2.0987552e-09	0.82218695	-2.0115006e-17	0.23081885
8.400163961071826e-10	2.2715938e-09	2.0390847e-09	0.82218695	-2.0115006e-17	0.23081885
8.425343859754709e-10	2.0740638e-09	1.777769e-09	0.822187	-2.0115006e-17	0.23081885
8.450030103381729e-10	2.1892896e-09	1.316866e-09	0.822187	-2.0115006e-17	0.23081937
8.47521018423597e-10	2.4526627e-09	1.9752988e-09	0.82218695	-2.0115006e-17	0.23081937
8.500390203482574e-10	2.436202e-09	1.679004e-09	0.82218695	-2.0115006e-17	0.23081912
8.525076487385974e-10	2.4855844e-09	1.477359e-09	0.822187	-2.0115006e-17	0.23081912
8.550256505921506e-10	2.534967e-09	1.3600756e-09	0.822187	-2.0115006e-17	0.23081937
8.575436506338601e-10	3.1275567e-09	1.4032853e-09	0.822187	-2.0115006e-17	0.23081885
8.600122648509499e-10	2.814801e-09	1.5473175e-09	0.82218695	-2.0115006e-17	0.23081885
8.625302739136903e-10	2.534967e-09	2.1831168e-09	0.82218695	-2.0115006e-17	0.23081963
8.65048275975785e-10	2.617271e-09	1.5390871e-09	0.822187	-2.0115006e-17	0.23081912
8.675169087857041e-10	2.732497e-09	1.9506077e-09	0.822187	-2.0115006e-17	0.23081885
8.700349140690352e-10	2.3703588e-09	1.9752988e-09	0.822187	-2.0115006e-17	0.23081912
8.725035423124686e-10	1.9094557e-09	2.3374371e-09	0.822187	-2.0115006e-17	0.23081937
8.750215435193586e-10	2.3045155e-09	1.7921723e-09	0.822187	-2.0115006e-17	0.23081912
8.775395478191255e-10	2.716036e-09	1.716041e-09	0.82218695	-2.0115006e-17	0.23081963
8.800081860116384e-10	2.5678886e-09	1.6584281e-09	0.82218695	-2.0115006e-17	0.23081885
8.825261821877797e-10	2.6008102e-09	1.477359e-09	0.82218695	-2.011501e-17	0.23081937
8.850441799758565e-10	2.3703588e-09	1.927974e-09	0.822187	-2.0115006e-17	0.23081937
8.875128106192465e-10	2.436202e-09	1.7201561e-09	0.822187	-2.0115006e-17	0.23081858
8.900308102207622e-10	2.7078055e-09	1.3024627e-09	0.82218695	-2.0115006e-17	0.23081912
8.925488048892257e-10	2.1069855e-09	1.7119257e-09	0.822187	-2.0115006e-17	0.23081912
8.95017425989557e-10	2.1892896e-09	1.5802392e-09	0.82218695	-2.0115006e-17	0.23081858
8.975354302817911e-10	2.5514277e-09	1.5884696e-09	0.822187	-2.0115006e-17	0.23081885
9.000040537423427e-10	1.8600731e-09	2.1440223e-09	0.822187	-2.0115006e-17	0.23081912
9.025220500648611e-10	1.7942299e-09	1.7942299e-09	0.822187	-2.0115006e-17	0.23081937
9.050400612840332e-10	9.547279e-10	1.9876445e-09	0.82218695	-2.0115006e-17	0.23081937
9.075086801554833e-10	1.2674835e-09	5.802441e-10	0.82218695	-2.0115006e-17	0.23081858
9.100266853027369e-10	1.7448474e-09	4.609031e-10	0.82218695	-2.0115006e-17	0.23081937
9.125446730826789e-10	2.3045155e-09	1.0288015e-09	0.822187	-2.0115006e-17	0.23081858
9.150133092135354e-10	2.3703588e-09	1.7242714e-09	0.822187	-2.0115006e-17	0.23081937
9.175313078159004e-10	2.1728288e-09	2.425914e-09	0.822187	-2.0115006e-17	0.23081937
9.200492872962251e-10	1.9094557e-09	1.9300317e-09	0.82218695	-2.0115006e-17	0.23081912
9.225179152479682e-10	2.0082205e-09	1.6913497e-09	0.822187	-2.0115006e-17	0.23081937
9.250359247190519e-10	1.8436124e-09	2.255133e-09	0.822187	-2.0115006e-17	0.23081858
9.275045415735703e-10	1.9259165e-09	1.8806492e-09	0.82218695	-2.0115006e-17	0.23081858
9.300225508318194e-10	1.9259165e-09	2.3045155e-09	0.822187	-2.0115006e-17	0.23081912
9.325405322638873e-10	1.7942299e-09	2.378589e-09	0.822187	-2.0115006e-17	0.23081858
9.350091707725293e-10	1.7119257e-09	2.2386721e-09	0.822187	-2.0115006e-17	0.23081885
9.37527163903915e-10	1.8106907e-09	1.886822e-09	0.822187	-2.0115006e-17	0.23081912
9.400451597996658e-10	1.6954649e-09	1.5802392e-09	0.822187	-2.0115006e-17	0.23081937
9.425137756618177e-10	1.6460824e-09	1.9135709e-09	0.822187	-2.0115008e-17	0.23081885
9.450317719778222e-10	2.2057505e-09	1.3045204e-09	0.822187	-2.0115006e-17	0.23081885
9.475004074669422e-10	2.0082205e-09	1.4156308e-09	0.82218695	-2.0115006e-17	0.23081885
9.500184009187912e-10	2.2880546e-09	1.8148059e-09	0.822187	-2.0115006e-17	0.23081912
9.52536391182255e-10	2.3703588e-09	2.4032802e-09	0.82218695	-2.0115006e-17	0.23081937
9.550050145450118e-10	2.2386721e-09	2.1687137e-09	0.82218695	-2.0115006e-17	0.23081912
9.575230017228732e-10	1.9423774e-09	1.8477275e-09	0.822187	-2.0115006e-17	0.23081912
9.600410133239642e-10	2.0740638e-09	2.4423747e-09	0.822187	-2.0115006e-17	0.23081885
9.625096431840974e-10	2.4032802e-09	2.1069855e-09	0.822187	-2.0115006e-17	0.23081937
9.650276367179686e-10	2.5020452e-09	2.514391e-09	0.82218695	-2.0115006e-17	0.23081912
9.67545632759672e-10	2.4526627e-09	2.633732e-09	0.82218695	-2.0115006e-17	0.23081885
9.700142541721319e-10	1.8436124e-09	2.3209763e-09	0.822187	-2.0115006e-17	0.23081963
9.72532252121407e-10	1.5143958e-09	1.8436124e-09	0.822187	-2.0115008e-17	0.23081885
9.75000881594463e-10	1.7119257e-09	1.4362069e-09	0.822187	-2.0115006e-17	0.23081885
9.775188618819511e-10	2.3209763e-09	1.6604856e-09	0.822187	-2.0115006e-17	0.23081885
9.8003686169487e-10	2.3045155e-09	2.1069855e-09	0.822187	-2.0115006e-17	0.23081912
9.82505479872011e-10	2.1234463e-09	1.5802392e-09	0.822187	-2.0115006e-17	0.23081912
9.850234728923188e-10	2.2715938e-09	1.5205687e-09	0.822187	-2.0115006e-17	0.23081937
9.875414727487733e-10	2.4691236e-09	1.5390871e-09	0.82218695	-2.0115006e-17	0.23081885
9.90010093411399e-10	2.3209763e-09	1.5246838e-09	0.82218695	-2.0115006e-17	0.23081937
9.925280799832825e-10	2.5678886e-09	2.2139808e-09	0.822187	-2.0115006e-17	0.23081937
9.950460763448368e-10	2.6501927e-09	1.6460824e-09	0.822187	-2.0115006e-17	0.23081912
9.975146999900619e-10	2.3045155e-09	2.0082205e-09	0.822187	-2.0115006e-17	0.23081885
1.000032701145695e-09	1.958838e-09	1.7654234e-09	0.82218695	-2.0115006e-17	0.23081912
1.0025013287403393e-09	2.4032802e-09	7.613131e-10	0.82218695	-2.0115006e-17	0.23081937
1.0050193185903264e-09	2.4691236e-09	1.0226288e-09	0.822187	-2.0115006e-17	0.23081937
1.0075372866410194e-09	2.732497e-09	9.876494e-10	0.82218695	-2.0115006e-17	0.23081912
1.0100059183637397e-09	3.1440175e-09	1.2283891e-09	0.82218695	-2.0115006e-17	0.23081937
1.0125239204936846e-09	2.6501927e-09	1.4485525e-09	0.82218695	-2.0115006e-17	0.23081885
1.0150419143350158e-09	2.2386721e-09	1.8312667e-09	0.82218695	-2.0115006e-17	0.23081885
1.017510527303782e-09	2.3209763e-09	1.3497876e-09	0.822187	-2.0115006e-17	0.23081937
1.0200285160598576e-09	2.436202e-09	2.156368e-09	0.822187	-2.0115006e-17	0.23081912
1.0225465099222507e-09	2.436202e-09	2.2386721e-09	0.82218695	-2.0115006e-17	0.23081885
1.025015140908291e-09	2.0082205e-09	1.9752988e-09	0.822187	-2.0115006e-17	0.23081963
1.027533116473027e-09	2.2386721e-09	2.3456674e-09	0.822187	-2.0115006e-17	0.23081912
1.030001739396305e-09	1.9999902e-09	2.6666536e-09	0.82218695	-2.0115006e-17	0.23081912
1.0325197284143129e-09	1.5390871e-09	2.617271e-09	0.822187	-2.0115006e-17	0.23081937
1.0350377263585956e-09	1.679004e-09	1.8436124e-09	0.822187	-2.0115006e-17	0.23081885
1.0375063571720746e-09	2.1892896e-09	1.4218037e-09	0.822187	-2.0115006e-17	0.23081937
1.0400243586348539e-09	2.5678886e-09	1.3950548e-09	0.82218695	-2.0115006e-17	0.23081937
1.042542345512705e-09	2.4032802e-09	1.7407321e-09	0.822187	-2.0115006e-17	0.23081937
1.0450109505295813e-09	1.8929949e-09	1.0720111e-09	0.822187	-2.0115006e-17	0.23081912
1.047528945797895e-09	1.8600731e-09	9.48555e-10	0.82218695	-2.0115006e-17	0.23081937
1.050046937741017e-09	2.1234463e-09	1.5637783e-09	0.822187	-2.0115006e-17	0.23081937
1.052515566799553e-09	1.5143958e-09	1.6213912e-09	0.822187	-2.0115006e-17	0.23081912
1.0550335528757229e-09	1.0699536e-09	1.0082255e-09	0.822187	-2.0115006e-17	0.23081912
1.0575021717823991e-09	1.5143958e-09	1.3539028e-09	0.822187	-2.0115006e-17	0.23081937
1.0600201579952762e-09	2.057603e-09	9.2386376e-10	0.822187	-2.0115006e-17	0.23081912
1.0625381392544027e-09	2.6501927e-09	9.917647e-10	0.822187	-2.0115006e-17	0.23081937
1.0650067802792801e-09	2.6831144e-09	2.0143933e-09	0.822187	-2.0115006e-17	0.23081885
1.067524759267581e-09	2.3703588e-09	1.5596631e-09	0.822187	-2.0115006e-17	0.23081912
1.0700427517641254e-09	1.9423774e-09	2.1069855e-09	0.822187	-2.0115006e-17	0.23081912
1.0725113771563032e-09	2.057603e-09	1.3045204e-09	0.822187	-2.0115006e-17	0.2308199
1.0750293740668091e-09	2.732497e-09	1.34773e-09	0.82218695	-2.0115006e-17	0.23081885
1.0775473487150296e-09	3.1934e-09	1.4362069e-09	0.82218695	-2.0115006e-17	0.23081912
1.0800159733238981e-09	2.534967e-09	1.5802392e-09	0.822187	-2.0115006e-17	0.23081937
1.0825339607667367e-09	2.8641833e-09	1.4485525e-09	0.822187	-2.0115006e-17	0.23081912
1.085002578855774e-09	2.99587e-09	2.1440223e-09	0.822187	-2.0115006e-17	0.23081885
1.0875205637850145e-09	2.7818794e-09	1.668716e-09	0.822187	-2.0115006e-17	0.23081937
1.0900385558782495e-09	3.5226164e-09	2.0987552e-09	0.82218695	-2.0115006e-17	0.23081963
1.092507168475392e-09	2.732497e-09	2.716036e-09	0.82218695	-2.0115006e-17	0.23081963
1.0950251615400821e-09	2.2057505e-09	2.633732e-09	0.822187	-2.0115006e-17	0.23081937
1.0975431455419875e-09	2.353898e-09	2.1810591e-09	0.822187	-2.0115006e-17	0.23081912
1.1000117573181996e-09	2.0246813e-09	1.9629534e-09	0.822187	-2.0115006e-17	0.23081885
1.1025297492397681e-09	1.7119257e-09	2.4917572e-09	0.822187	-2.0115006e-17	0.23081912
1.1050477399669823e-09	1.7119257e-09	1.8559579e-09	0.822187	-2.0115006e-17	0.23081937
1.1075163566883887e-09	8.5596286e-10	2.1934048e-09	0.82218695	-2.0115006e-17	0.23081912
1.1100343479146873e-09	8.230412e-10	1.0534927e-09	0.822187	-2.0115006e-17	0.23081963
1.112502970457884e-09	1.5143958e-09	6.48145e-10	0.822187	-2.0115006e-17	0.23081885
1.115020970932814e-09	2.6831144e-09	9.218062e-10	0.82218695	-2.0115006e-17	0.23081937
1.1175389525627525e-09	2.7983402e-09	7.901196e-10	0.82218695	-2.0115006e-17	0.23081912
1.1200075704061925e-09	2.9464875e-09	2.1069855e-09	0.82218695	-2.0115006e-17	0.23081912
1.122525560359709e-09	2.518506e-09	2.0123359e-09	0.822187	-2.0115006e-17	0.23081858
1.125043540041003e-09	2.156368e-09	1.8271515e-09	0.82218695	-2.0115006e-17	0.23081885
1.127512157650931e-09	1.6625432e-09	2.2098656e-09	0.82218695	-2.0115006e-17	0.23081937
1.1300301496358804e-09	1.679004e-09	1.7201561e-09	0.822187	-2.0115006e-17	0.23081937
1.1325481385994374e-09	1.8436124e-09	1.7119257e-09	0.82218695	-2.0115006e-17	0.2308199
1.1350167511050255e-09	2.0411421e-09	1.1748913e-09	0.822187	-2.0115008e-17	0.23081885
1.1375347393643002e-09	2.1069855e-09	1.3539028e-09	0.822187	-2.0115006e-17	0.23081885
1.140003371758297e-09	2.0740638e-09	1.4567829e-09	0.822187	-2.0115006e-17	0.23081912
1.1425213492946696e-09	2.2057505e-09	1.0534927e-09	0.822187	-2.0115006e-17	0.23081912
1.1450393292859228e-09	2.0411421e-09	1.316866e-09	0.822187	-2.0115006e-17	0.23081937
1.1475079246663652e-09	1.8436124e-09	1.4938198e-09	0.822187	-2.0115006e-17	0.23081912
1.1500259158041677e-09	2.2057505e-09	1.736617e-09	0.82218695	-2.0115006e-17	0.23081937
1.152543907574731e-09	2.279824e-09	1.2242738e-09	0.822187	-2.0115006e-17	0.23081937
1.155012531908561e-09	2.2386721e-09	1.9917596e-09	0.822187	-2.0115006e-17	0.23081885
1.157530515708063e-09	2.9464875e-09	2.0966975e-09	0.822187	-2.0115006e-17	0.23081912
1.1600484963189008e-09	2.732497e-09	2.156368e-09	0.822187	-2.0115006e-17	0.23081885
1.1625171201589217e-09	3.4238514e-09	2.384762e-09	0.82218695	-2.0115006e-17	0.23081912
1.165035115486377e-09	2.9629483e-09	2.7592457e-09	0.822187	-2.0115006e-17	0.23081963
1.1675037244570532e-09	2.3374371e-09	2.3703588e-09	0.822187	-2.0115006e-17	0.23081912
1.170021700946807e-09	1.7613082e-09	2.0699487e-09	0.82218695	-2.0115006e-17	0.23081885
1.1725397026519186e-09	1.6296217e-09	2.1954625e-09	0.822187	-2.0115006e-17	0.23081937
1.17500831949715e-09	2.0082205e-09	1.4608982e-09	0.822187	-2.0115006e-17	0.23081963
1.177526313697581e-09	2.353898e-09	2.2386721e-09	0.82218695	-2.0115006e-17	0.23081937
1.1800443107982898e-09	2.436202e-09	2.0041053e-09	0.822187	-2.0115006e-17	0.23081912
1.1825129172638533e-09	2.4691236e-09	2.1234463e-09	0.822187	-2.0115006e-17	0.23081937
1.1850309126420415e-09	2.3703588e-09	2.0658335e-09	0.82218695	-2.0115006e-17	0.23081963
1.1875488855789768e-09	2.378589e-09	1.8827069e-09	0.82218695	-2.0115006e-17	0.23081937
1.1900175188193861e-09	2.617271e-09	1.8436124e-09	0.822187	-2.0115006e-17	0.23081912
1.1925355034930488e-09	2.2222113e-09	1.8539004e-09	0.822187	-2.0115006e-17	0.23081912
1.195004109655654e-09	2.156368e-09	1.9135709e-09	0.822187	-2.0115006e-17	0.23081963
1.1975221009073498e-09	2.3703588e-09	1.6584281e-09	0.822187	-2.0115006e-17	0.23081937
1.2000400735976523e-09	2.5678886e-09	1.808633e-09	0.822187	-2.0115006e-17	0.23081912
1.202508698491057e-09	2.1399071e-09	2.364186e-09	0.822187	-2.0115006e-17	0.23081885
1.2050266792973527e-09	1.7942299e-09	1.8539004e-09	0.822187	-2.0115006e-17	0.23081885
1.2075446658339268e-09	2.2386721e-09	1.259253e-09	0.82218695	-2.0115006e-17	0.23081937
1.2100132796041533e-09	2.4032802e-09	1.5802392e-09	0.822187	-2.0115006e-17	0.23081858
1.212531268364033e-09	2.057603e-09	1.5596631e-09	0.822187	-2.0115006e-17	0.23081912
1.2150492631355115e-09	2.6008102e-09	2.0740638e-09	0.822187	-2.0115006e-17	0.23081912
1.2175178606629333e-09	2.255133e-09	2.3703588e-09	0.82218695	-2.0115006e-17	0.23081963
1.2200358471064893e-09	1.5473175e-09	2.3703588e-09	0.82218695	-2.0115006e-17	0.23081912
1.2225044663160011e-09	1.5143958e-09	1.6131608e-09	0.822187	-2.0115006e-17	0.23081885
1.225022460907099e-09	2.255133e-09	1.679004e-09	0.822187	-2.0115006e-17	0.23081912
1.2275404461764162e-09	2.5514277e-09	1.9876445e-09	0.822187	-2.0115006e-17	0.23081912
1.2300090622280155e-09	2.1234463e-09	2.9053355e-09	0.822187	-2.0115006e-17	0.23081937
1.2325270390815182e-09	2.2386721e-09	2.8415499e-09	0.82218695	-2.0115006e-17	0.2308199
1.2350450219110965e-09	1.7448474e-09	2.9506027e-09	0.82218695	-2.0115006e-17	0.23081937
1.2375136525634237e-09	1.3333268e-09	2.2078082e-09	0.822187	-2.0115006e-17	0.23081912
1.2400316291398512e-09	1.6296217e-09	1.5143958e-09	0.822187	-2.0115006e-17	0.23081912
1.2425002454801936e-09	9.547279e-10	1.798345e-09	0.82218695	-2.0115006e-17	0.23081885
1.2450182359456542e-09	1.7119257e-09	1.3559605e-09	0.822187	-2.0115006e-17	0.23081912
1.247536228651287e-09	1.8600731e-09	1.3518452e-09	0.822187	-2.0115006e-17	0.23081912
1.2500048320589847e-09	2.4526627e-09	1.7530778e-09	0.82218695	-2.0115006e-17	0.23081912
1.2525228190133384e-09	2.3703588e-09	1.3230388e-09	0.822187	-2.0115006e-17	0.23081912
1.2550408004272678e-09	2.8806442e-09	7.860044e-10	0.82218695	-2.0115006e-17	0.23081937
1.2575094249515878e-09	2.518506e-09	1.1851794e-09	0.822187	-2.0115006e-17	0.23081937
1.2600274007121525e-09	2.534967e-09	1.1851794e-09	0.822187	-2.0115006e-17	0.23081885
1.2625453863124573e-09	2.7983402e-09	1.7119257e-09	0.822187	-2.0115006e-17	0.23081963
1.2650139977882667e-09	2.518506e-09	1.7201561e-09	0.822187	-2.0115006e-17	0.23081912
1.267531992728232e-09	2.5020452e-09	1.8106907e-09	0.822187	-2.0115006e-17	0.23081912
1.2700005977975792e-09	2.4032802e-09	2.3703588e-09	0.82218695	-2.0115006e-17	0.23081937
1.272518587322954e-09	1.6625432e-09	1.9917596e-09	0.82218695	-2.0115006e-17	0.23081963
1.2750365657112515e-09	1.7448474e-09	1.7530778e-09	0.82218695	-2.0115006e-17	0.23081912
1.277505180908164e-09	1.8929949e-09	1.8024603e-09	0.822187	-2.0115006e-17	0.23081937
1.2800231763065953e-09	2.5514277e-09	1.9135709e-09	0.822187	-2.0115006e-17	0.23081885
1.2825411673007314e-09	2.617271e-09	2.3312643e-09	0.82218695	-2.0115006e-17	0.23081912
1.2850097713618293e-09	2.6666536e-09	2.166656e-09	0.82218695	-2.0115008e-17	0.23081937
1.287527762335918e-09	1.5143958e-09	2.5020452e-09	0.82218695	-2.0115006e-17	0.23081937
1.290045742744853e-09	1.2345618e-09	1.9670685e-09	0.822187	-2.0115006e-17	0.23081912
1.2925143590698746e-09	1.3333268e-09	9.526702e-10	0.822187	-2.0115006e-17	0.23081937
1.295032353971476e-09	1.5473175e-09	9.629583e-10	0.822187	-2.0115006e-17	0.23081937
1.2975009557676312e-09	1.777769e-09	8.024652e-10	0.822187	-2.0115006e-17	0.23081912
1.300018934452209e-09	2.5020452e-09	1.358018e-09	0.82218695	-2.0115006e-17	0.23081963
1.3025369320839015e-09	1.8929949e-09	1.917686e-09	0.82218695	-2.0115006e-17	0.23081885
1.3050055450629527e-09	1.8271515e-09	1.4855894e-09	0.822187	-2.0115006e-17	0.23081963
1.3075235275713012e-09	2.3703588e-09	2.2057505e-09	0.82218695	-2.0115006e-17	0.23081963
1.3100415054675038e-09	2.2715938e-09	2.3106883e-09	0.822187	-2.0115006e-17	0.23081937
1.3125101329727748e-09	2.0740638e-09	2.2180962e-09	0.822187	-2.0115006e-17	0.23081858
1.3150281167614343e-09	1.5143958e-09	2.19752e-09	0.822187	-2.0115006e-17	0.23081885
