# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.800236261641974e-10	-5.1028555e-09	1.6131608e-09	0.79564387	-2.0131741e-17	0.21416838
6.825416605860627e-10	-3.2592433e-09	1.1522577e-09	0.8012789	-2.013673e-17	0.21415128
6.850103726130201e-10	-1.9423774e-09	1.1851794e-09	0.80764997	-2.0143712e-17	0.21544766
6.875284424883828e-10	-1.0534927e-09	1.7057529e-09	0.81468815	-2.0152423e-17	0.21548112
6.900465348892848e-10	3.292165e-10	2.0946398e-09	0.82192796	-2.0162048e-17	0.21738791
6.925152096441558e-10	1.0205711e-09	2.716036e-09	0.828945	-2.0171673e-17	0.2175835
6.950332677606829e-10	8.724237e-10	3.432082e-09	0.8358279	-2.0181043e-17	0.21910463
6.975019511505017e-10	1.4814742e-09	3.9505976e-09	0.8421913	-2.0189292e-17	0.2198553
7.000200105974912e-10	1.5143958e-09	4.3785793e-09	0.8482242	-2.019637e-17	0.22040123
7.025380524047562e-10	9.876494e-10	3.8189114e-09	0.8537724	-2.020186e-17	0.22122446
7.050067134646911e-10	1.5143958e-09	3.8847547e-09	0.8587612	-2.0205589e-17	0.22143324
7.075247485505494e-10	2.0411421e-09	5.069934e-09	0.8634455	-2.0207652e-17	0.22171043
7.100427745742035e-10	1.3333268e-09	4.0493626e-09	0.8677997	-2.0207943e-17	0.22209175
7.125114065978011e-10	4.2798143e-10	3.753068e-09	0.8718301	-2.0206517e-17	0.22070011
7.150294326365773e-10	5.5966803e-10	3.8847547e-09	0.875779	-2.020331e-17	0.21828179
7.175474417280452e-10	2.6337318e-10	7.242763e-09	0.8796393	-2.0198308e-17	0.21770301
7.20016101043153e-10	-1.3991701e-09	9.1522185e-09	0.88340783	-2.0191575e-17	0.21543874
7.225341242107636e-10	-4.1481276e-09	7.967039e-09	0.8873049	-2.0182686e-17	0.21559566
7.250027735857989e-10	-5.1028555e-09	5.2016205e-09	0.8912478	-2.0171749e-17	0.21394561
7.275208072152514e-10	-5.0040905e-09	3.6872247e-09	0.8954701	-2.0157976e-17	0.2142595
7.300388443961658e-10	-4.938247e-09	3.0287917e-09	0.89997834	-2.0141074e-17	0.21268904
7.325075160845993e-10	-4.7407176e-09	3.0287917e-09	0.9047653	-2.012084e-17	0.2137327
7.350255734659013e-10	-5.79421e-09	2.5020452e-09	0.9101228	-2.0095628e-17	0.21356599
7.375436125588131e-10	-6.9793895e-09	1.777769e-09	0.9160674	-2.0064763e-17	0.213011
7.400123238888281e-10	-8.98761e-09	-3.292165e-10	0.9225658	-2.0027765e-17	0.21414399
7.425303932592941e-10	-9.218062e-09	-2.6995752e-09	0.92995125	-1.998157e-17	0.2148681
7.450484705924453e-10	-9.18514e-09	-6.1563483e-09	0.93809736	-1.9924673e-17	0.21534643
7.475171935110507e-10	-8.625472e-09	-1.0008181e-08	0.94665617	-1.9855147e-17	0.21676803
7.500353109632088e-10	-6.5184866e-09	-1.4090466e-08	0.955466	-1.9763813e-17	0.21548808
7.52504063269986e-10	-1.9752988e-09	-1.9357929e-08	0.9630213	-1.9642982e-17	0.21346107
7.550221904899569e-10	6.2551133e-09	-2.317684e-08	0.9669234	-1.9476624e-17	0.20726554
7.575403334604273e-10	1.6526668e-08	-2.2255035e-08	0.961473	-1.9306086e-17	0.20316294
7.600090922622883e-10	2.6205631e-08	-1.4090466e-08	0.94111377	-1.9282334e-17	0.21330091
7.625272202756304e-10	2.9464875e-08	1.3168659e-10	0.9072049	-1.9458969e-17	0.22774258
7.650453315820947e-10	2.5020453e-08	1.0600771e-08	0.8723802	-1.9702613e-17	0.23421955
7.675141595320696e-10	1.9292086e-08	1.7678925e-08	0.8453088	-1.9894046e-17	0.21396947
7.700325616428158e-10	1.0929988e-08	2.2392895e-08	0.8240366	-2.0019465e-17	0.2048631
7.725012487920065e-10	2.814801e-09	2.2917582e-08	0.8084586	-2.0086314e-17	0.20636049
7.750190307012465e-10	-4.897095e-09	1.9790026e-08	0.7974852	-2.0117688e-17	0.20978513
7.775369724393364e-10	-8.9958405e-09	1.35863525e-08	0.7909143	-2.0128499e-17	0.21143167
7.800056282756699e-10	-9.102836e-09	8.226297e-09	0.7880107	-2.0130085e-17	0.2129904
7.825236298746839e-10	-7.967039e-09	4.4361923e-09	0.7880202	-2.0129149e-17	0.21322685
7.850416258299278e-10	-5.563759e-09	1.2510226e-09	0.79043394	-2.0128994e-17	0.21259755
7.875102748651468e-10	-3.8024504e-09	9.218062e-10	0.794496	-2.0130936e-17	0.21394391
7.900283046717421e-10	-2.732497e-09	9.423822e-10	0.7998875	-2.0135371e-17	0.21433266
7.925463526185954e-10	-1.6131608e-09	9.999951e-10	0.8062188	-2.0142055e-17	0.21504861
7.950150379349436e-10	-6.5843296e-11	7.901196e-10	0.8130303	-2.0150298e-17	0.21576834
7.975331032492807e-10	3.6213813e-10	1.0041102e-09	0.8202522	-2.0159776e-17	0.21709147
8.000017976857914e-10	2.9629485e-10	2.1275615e-09	0.8273081	-2.016942e-17	0.21697605
8.025198410792999e-10	7.2427625e-10	2.1069855e-09	0.8342679	-2.0178945e-17	0.21908268
8.050378890267423e-10	1.1357969e-09	3.1604783e-09	0.84085363	-2.018761e-17	0.21931785
8.075065571875907e-10	1.2839443e-09	2.3703588e-09	0.84687185	-2.0194869e-17	0.22055522
8.100245970861767e-10	1.6625432e-09	2.8641833e-09	0.85253185	-2.020074e-17	0.22081146
8.125426168100415e-10	1.6131608e-09	3.8189114e-09	0.8577195	-2.0204924e-17	0.22158761
8.150112680246351e-10	1.2674835e-09	5.333307e-09	0.8623945	-2.020733e-17	0.22137244
8.17529275672533e-10	4.2798143e-10	4.0493626e-09	0.8668175	-2.0208032e-17	0.22216481
8.200472792319428e-10	6.5843296e-11	3.8189114e-09	0.87097573	-2.0206967e-17	0.2211432
8.225159306632299e-10	1.8106906e-10	3.8189114e-09	0.8748761	-2.0204209e-17	0.21845238
8.250339285611645e-10	-3.6213813e-10	4.8065605e-09	0.8787504	-2.019963e-17	0.21798983
8.275025726082475e-10	-3.2921648e-11	5.99174e-09	0.8825165	-2.0193333e-17	0.21612829
8.300205837090902e-10	-1.0534927e-09	7.308606e-09	0.886395	-2.0184936e-17	0.21569623
8.325386020023697e-10	-3.2592433e-09	6.0575833e-09	0.89038247	-2.017431e-17	0.21447891
8.35007239839138e-10	-3.5884598e-09	5.267464e-09	0.8944711	-2.0161422e-17	0.21423233
8.375252702798028e-10	-3.9835193e-09	4.213971e-09	0.89890534	-2.0145294e-17	0.21331808
8.400433108160232e-10	-5.0040905e-09	4.1810493e-09	0.903696	-2.012555e-17	0.21376866
8.425119691679911e-10	-5.5966805e-09	3.753068e-09	0.9088352	-2.010192e-17	0.21298054
8.450300171747437e-10	-6.913546e-09	2.9629483e-09	0.9146342	-2.0072472e-17	0.21357442
8.475480706406738e-10	-8.427942e-09	1.1851794e-09	0.9211019	-2.0036394e-17	0.21454218
8.500167674329118e-10	-9.086375e-09	-1.316866e-09	0.928173	-1.9993114e-17	0.2153428
8.525348396890257e-10	-9.613121e-09	-4.0822843e-09	0.9361503	-1.9938937e-17	0.21581483
8.550035401502671e-10	-9.218062e-09	-8.164569e-09	0.9446037	-1.9873039e-17	0.21585129
8.575216536855302e-10	-6.5843295e-09	-1.2510227e-08	0.9534672	-1.9787293e-17	0.2163833
8.600397560663424e-10	-2.3703588e-09	-1.6329137e-08	0.96157855	-1.9672426e-17	0.21472324
8.625085114386018e-10	4.411501e-09	-2.0411422e-08	0.96659815	-1.9518667e-17	0.20905776
8.650266424387213e-10	1.3102816e-08	-2.0148049e-08	0.9639491	-1.9339074e-17	0.20318627
8.675447644138331e-10	2.3045153e-08	-1.5143959e-08	0.94685155	-1.9268681e-17	0.21020833
8.700135202369872e-10	2.7654185e-08	-3.555538e-09	0.91567135	-1.9406015e-17	0.22392626
8.725316360729359e-10	2.594226e-08	7.242763e-09	0.87985814	-1.9648402e-17	0.23654658
8.750004151053612e-10	2.0279735e-08	1.5275646e-08	0.8510816	-1.9854998e-17	0.21923128
8.775187895627896e-10	1.2411461e-08	2.0148049e-08	0.8284562	-1.9996319e-17	0.20612413
8.800369695321473e-10	3.555538e-09	2.1892896e-08	0.8114038	-2.0075553e-17	0.20543657
8.825053545774555e-10	-3.6296117e-09	1.889291e-08	0.7996088	-2.0112774e-17	0.20867313
8.850232535581066e-10	-7.539057e-09	1.4222152e-08	0.79208213	-2.0127149e-17	0.21135527
8.875412657344644e-10	-8.528764e-09	8.7571586e-09	0.78837585	-2.0130115e-17	0.21276046
8.900098880744338e-10	-7.818891e-09	3.79422e-09	0.78778	-2.0129376e-17	0.21326375
8.92527877487669e-10	-6.0411227e-09	1.0864144e-09	0.7896976	-2.0128864e-17	0.21278927
8.950458621028381e-10	-3.456773e-09	-1.0534927e-09	0.79350334	-2.0130317e-17	0.21369167
8.975145053134648e-10	-6.9135464e-10	-1.1851794e-09	0.7985455	-2.0134132e-17	0.21439655
9.000325437777567e-10	5.5966803e-10	8.4361726e-11	0.80468583	-2.0140331e-17	0.21447891
9.025012222898018e-10	1.0534927e-09	2.016451e-10	0.81138617	-2.0148234e-17	0.21587132
9.05019270510005e-10	8.888845e-10	1.5452599e-09	0.8185733	-2.0157528e-17	0.21660112
9.075373204798124e-10	8.312716e-10	1.6213912e-09	0.82579726	-2.0167338e-17	0.21730721
9.100060033762081e-10	1.2098705e-09	2.115216e-09	0.8326865	-2.01768e-17	0.218864
9.125240321583562e-10	1.1851794e-09	2.6666536e-09	0.83936745	-2.0185707e-17	0.21856484
9.150420719090372e-10	1.0041102e-09	2.5020452e-09	0.8456103	-2.0193418e-17	0.22055168
9.175107207829794e-10	1.218101e-09	3.1275567e-09	0.8512649	-2.0199527e-17	0.22030087
9.200287495290969e-10	1.7119257e-09	3.094635e-09	0.85655874	-2.0204108e-17	0.22163561
9.225467614323006e-10	1.9423774e-09	3.6872247e-09	0.8614154	-2.0206955e-17	0.22096108
9.250153915860056e-10	1.2510226e-09	3.7201462e-09	0.86582035	-2.0208029e-17	0.22213396
9.275333830082298e-10	9.876494e-10	4.971169e-09	0.8700323	-2.0207374e-17	0.22154014
9.300020141253486e-10	-7.2427625e-10	4.1810493e-09	0.87396693	-2.0205015e-17	0.21923128
9.325200106943204e-10	-3.950598e-10	3.6213814e-09	0.8778591	-2.0200849e-17	0.2181846
9.3503800663981e-10	-6.4197214e-10	4.1481276e-09	0.88170195	-2.0194849e-17	0.21667488
9.37506635164902e-10	-1.0205711e-09	5.0040905e-09	0.8854902	-2.0187067e-17	0.21569373
9.400246403567045e-10	-1.316866e-09	4.016441e-09	0.8894459	-2.0176987e-17	0.21494748
9.425426401804014e-10	-1.9094557e-09	3.753068e-09	0.8935686	-2.0164438e-17	0.21409434
9.450112922985525e-10	-1.7119257e-09	3.5226164e-09	0.8978506	-2.0149326e-17	0.2137799
9.475293152070579e-10	-2.436202e-09	3.4896948e-09	0.90255016	-2.0130486e-17	0.2136228
9.500473426832579e-10	-3.6872247e-09	3.9505976e-09	0.90768224	-2.0107432e-17	0.21277091
9.525160137880432e-10	-4.4773443e-09	3.6872247e-09	0.91323614	-2.0079831e-17	0.21392286
9.550340515410007e-10	-5.464994e-09	3.094635e-09	0.91954	-2.0045412e-17	0.21453574
9.575027417066147e-10	-7.506136e-09	2.1069855e-09	0.9264355	-2.0004132e-17	0.21517427
9.600208118521428e-10	-9.086375e-09	-4.609031e-10	0.9342379	-1.9952513e-17	0.21602848
9.625388850335035e-10	-9.448513e-09	-3.8189114e-09	0.94273734	-1.9888567e-17	0.21622276
9.650076091371653e-10	-9.415592e-09	-7.637823e-09	0.95143175	-1.9809255e-17	0.21649903
9.675257138990192e-10	-7.341528e-09	-1.2115167e-08	0.9598568	-1.9702372e-17	0.21436097
9.700438234892194e-10	-3.094635e-09	-1.7119257e-08	0.9659438	-1.9555579e-17	0.2109594
9.725125745982867e-10	3.2057454e-09	-2.1267384e-08	0.96562445	-1.9377866e-17	0.20416373
9.750306943517385e-10	1.297113e-08	-2.1135698e-08	0.9523084	-1.9265956e-17	0.20713022
9.77548810357852e-10	2.1629523e-08	-1.3695406e-08	0.92322767	-1.9362483e-17	0.22092599
9.800175535367552e-10	2.4691236e-08	-3.5884598e-09	0.8877611	-1.9591761e-17	0.23566137
9.825356814619334e-10	2.3242684e-08	5.3003855e-09	0.85668343	-1.9815818e-17	0.22394639
9.850046346661055e-10	1.8666574e-08	1.2510227e-08	0.83317447	-1.9969784e-17	0.20766893
9.875229523101045e-10	1.1555499e-08	1.808633e-08	0.81488425	-2.006167e-17	0.20448275
9.900406646848702e-10	4.213971e-09	1.9094557e-08	0.8017686	-2.0107179e-17	0.20728698
9.9250917236314e-10	-1.3662484e-09	1.6065764e-08	0.79345506	-2.0125205e-17	0.21114121
9.950271739608185e-10	-4.3785793e-09	1.1267434e-08	0.7889348	-2.0129971e-17	0.21239491
9.975451617338896e-10	-4.888865e-09	7.621361e-09	0.7876805	-2.0129607e-17	0.21325642
1.000013769107144e-09	-4.460883e-09	5.8189014e-09	0.7890613	-2.012885e-17	0.21297462
1.0025317545748266e-09	-3.835372e-09	3.851833e-09	0.7924864	-2.0129766e-17	0.21337974
1.0050003811554133e-09	-2.633732e-09	2.3919635e-09	0.7972567	-2.0133015e-17	0.21435648
1.0075184137814357e-09	-1.1193361e-09	1.9320892e-09	0.80318975	-2.013871e-17	0.2137858
1.0100364637855527e-09	-6.255113e-10	1.4485525e-09	0.8098971	-2.0146404e-17	0.21581121
1.0125051349511823e-09	4.938247e-10	1.3518452e-09	0.8168952	-2.0155301e-17	0.21592362
1.0150231612928025e-09	1.0534927e-09	1.0946448e-09	0.8241352	-2.016506e-17	0.21747579
1.0175412004220145e-09	1.2839443e-09	1.3991701e-09	0.83122164	-2.0174798e-17	0.21848813
1.0200098557961423e-09	2.1069855e-09	2.6008102e-09	0.8378569	-2.0183735e-17	0.21883655
1.0225278812899646e-09	1.9752988e-09	2.3703588e-09	0.84420663	-2.0191758e-17	0.22038622
1.0250459129900074e-09	2.1399071e-09	2.8312617e-09	0.8500819	-2.0198336e-17	0.21992223
1.0275145407895214e-09	2.5514277e-09	3.4896948e-09	0.85537374	-2.0203202e-17	0.2215499
1.0300325477099695e-09	2.1399071e-09	4.2798143e-09	0.86032623	-2.020645e-17	0.22100078
1.0325011683395525e-09	9.876494e-10	4.7407176e-09	0.8648074	-2.0207928e-17	0.2219973
1.0350191548409814e-09	1.3497876e-09	5.6625233e-09	0.8690776	-2.0207682e-17	0.2218424
1.0375371519663874e-09	4.2798143e-10	5.9258967e-09	0.8731286	-2.020567e-17	0.21986786
1.0400057759990775e-09	-6.5843296e-11	5.7283667e-09	0.87696475	-2.0201976e-17	0.21828702
1.042523772225377e-09	-7.407371e-10	5.5966805e-09	0.88081264	-2.0196407e-17	0.21718055
1.045041762453013e-09	-9.876494e-10	6.0575833e-09	0.8846659	-2.0188916e-17	0.21560514
1.0475103759701252e-09	-1.6460824e-09	4.938247e-09	0.8885176	-2.0179528e-17	0.21530041
1.0500283892150176e-09	-2.1069855e-09	5.3991505e-09	0.89259475	-2.0167582e-17	0.21382682
1.0525463992447288e-09	-2.436202e-09	6.0575833e-09	0.89690036	-2.0152854e-17	0.21406487
1.0550150376803355e-09	-3.8189114e-09	6.650173e-09	0.9014269	-2.0135189e-17	0.2132995
1.0575330598295552e-09	-5.7612883e-09	6.1234267e-09	0.9064496	-2.0113193e-17	0.21333358
1.0600017082503788e-09	-6.9793895e-09	5.2016205e-09	0.91187173	-2.0086855e-17	0.21395542
1.0625197417584446e-09	-8.592551e-09	3.9505976e-09	0.9180171	-2.0054016e-17	0.21411566
1.0650378012489695e-09	-9.843573e-09	1.777769e-09	0.92488116	-2.0013772e-17	0.21452063
1.067506480772421e-09	-1.0534928e-08	-2.6337318e-10	0.93236285	-1.9965447e-17	0.21542564
1.070024549116949e-09	-1.158842e-08	-3.555538e-09	0.940718	-1.9904677e-17	0.21653537
1.0725426428440766e-09	-1.237854e-08	-8.296255e-09	0.9495503	-1.982816e-17	0.21568926
1.0750113644303277e-09	-1.0864144e-08	-1.5012272e-08	0.9580182	-1.9730157e-17	0.21581762
1.0775294826118698e-09	-5.464994e-09	-2.1596602e-08	0.9649104	-1.959371e-17	0.21228941
1.0800475834068525e-09	3.1604783e-09	-2.7390811e-08	0.9665295	-1.9416258e-17	0.20482765
1.082516341037864e-09	1.4683056e-08	-2.7522498e-08	0.9568634	-1.9275876e-17	0.20471597
1.0850344557265773e-09	2.6271476e-08	-1.9884675e-08	0.9310902	-1.9322253e-17	0.21765003
1.0875031824918919e-09	3.23949e-08	-6.5843295e-09	0.8960165	-1.9533921e-17	0.23242584
1.0900212926392373e-09	3.055129e-08	5.464994e-09	0.86317724	-1.976935e-17	0.23103006
1.0925395626270468e-09	2.5020453e-08	1.5539019e-08	0.837762	-1.9942324e-17	0.20937201
1.0950085597945173e-09	1.6032843e-08	2.1810592e-08	0.8186446	-2.0045298e-17	0.20509268
1.0975263667275722e-09	6.946468e-09	2.4279716e-08	0.80437076	-2.0099677e-17	0.2069432
1.1000441792562214e-09	-1.3497876e-09	2.3269433e-08	0.7949008	-2.0122803e-17	0.21077515
1.1025127800013034e-09	-6.499968e-09	1.8279746e-08	0.7896681	-2.0129571e-17	0.21187685
1.105030778257164e-09	-9.325057e-09	1.3123392e-08	0.78771067	-2.0129849e-17	0.21319531
1.1075487518970593e-09	-8.773619e-09	7.802431e-09	0.78857386	-2.0128916e-17	0.21310231
1.110017348897041e-09	-6.6337122e-09	4.4197312e-09	0.79154587	-2.0129348e-17	0.21304595
1.1125353455017092e-09	-5.3991505e-09	2.7654186e-09	0.79612696	-2.0132107e-17	0.21424045
1.1150039905147179e-09	-3.8024504e-09	1.9773565e-09	0.8017348	-2.0137191e-17	0.21406683
1.1175220273192861e-09	-2.436202e-09	1.4403221e-09	0.8082917	-2.0144472e-17	0.2155848
1.1200400774456956e-09	-1.7119257e-09	1.3415572e-09	0.81536293	-2.0153296e-17	0.2153124
1.1225087554930406e-09	-7.901196e-10	1.4320917e-09	0.8224637	-2.0162776e-17	0.21744154
1.1250267732023339e-09	2.7983402e-10	1.316866e-09	0.8296036	-2.017258e-17	0.2178837
1.1275448012495902e-09	7.2427625e-10	1.7448474e-09	0.83645356	-2.0181878e-17	0.21905772
1.130013456576604e-09	1.6460824e-09	2.3703588e-09	0.84277654	-2.0190018e-17	0.2200446
1.1325314675035465e-09	2.7983402e-09	3.5884598e-09	0.8487642	-2.0196955e-17	0.2202946
1.1350001010400021e-09	2.2222113e-09	5.333307e-09	0.85416394	-2.0202199e-17	0.22132656
1.1375181012337027e-09	8.5596286e-10	5.168699e-09	0.8592158	-2.0205855e-17	0.22133361
1.1400361041392706e-09	5.2674637e-10	4.7407176e-09	0.8638656	-2.0207753e-17	0.22181448
1.1425047221777691e-09	3.6213813e-10	4.839482e-09	0.86811095	-2.0207898e-17	0.22204709
1.1450227256549766e-09	2.6337318e-10	4.938247e-09	0.8722053	-2.0206292e-17	0.2204781
1.147540707734715e-09	3.2921648e-11	5.464994e-09	0.87614256	-2.0202919e-17	0.21829996
1.1500093169752862e-09	-4.938247e-10	5.464994e-09	0.8799232	-2.0197863e-17	0.21759206
1.152527319090391e-09	-8.5596286e-10	6.0575833e-09	0.883769	-2.0190835e-17	0.21541531
1.1550453106592003e-09	-1.0205711e-09	6.4526433e-09	0.88767475	-2.0181743e-17	0.21552543
1.1575139234978308e-09	-2.534967e-09	7.045233e-09	0.89163285	-2.0170583e-17	0.21367733
1.1600319299814557e-09	-3.8847547e-09	6.1234267e-09	0.8958781	-2.0156539e-17	0.21423288
1.1625005559873486e-09	-4.839482e-09	5.7283667e-09	0.90032524	-2.0139687e-17	0.21281269
1.165018577089756e-09	-6.4526433e-09	5.135777e-09	0.90524405	-2.011869e-17	0.21366243
1.1675366106225726e-09	-7.012311e-09	3.8189114e-09	0.9106518	-2.0093001e-17	0.21373382
1.1700052651973195e-09	-8.98761e-09	3.0287917e-09	0.9165326	-2.0062225e-17	0.21333104
1.1725233184123233e-09	-1.0567849e-08	1.3827093e-09	0.9232227	-2.0023839e-17	0.21383496
1.1750413590406005e-09	-1.218101e-08	-9.218062e-10	0.93068117	-1.9976748e-17	0.2144775
1.1775100582170952e-09	-1.2115167e-08	-5.9258967e-09	0.9387257	-1.9919967e-17	0.21578531
1.1800281322437055e-09	-1.1127518e-08	-1.0008181e-08	0.9474873	-1.9847621e-17	0.2167561
1.1825462297167905e-09	-9.1522185e-09	-1.6065764e-08	0.9562587	-1.975386e-17	0.21592948
1.1850149549469828e-09	-3.8847547e-09	-2.2386722e-08	0.9636086	-1.9629338e-17	0.2124783
1.1875330701219353e-09	5.629602e-09	-2.6469005e-08	0.9669209	-1.9459318e-17	0.20667876
1.1900018169716207e-09	1.774477e-08	-2.6073947e-08	0.9605031	-1.929722e-17	0.20329525
1.1925199251499105e-09	2.9629483e-08	-1.738263e-08	0.9383752	-1.9291577e-17	0.21403147
1.1950380340701812e-09	3.4271437e-08	-2.633732e-09	0.9037694	-1.9481465e-17	0.22832187
1.197506761344517e-09	2.9892856e-08	9.481435e-09	0.87008905	-1.9719261e-17	0.23431611
1.2000249738041184e-09	2.3012232e-08	1.8699497e-08	0.8430758	-1.9908692e-17	0.21295121
1.202543366761068e-09	1.3300346e-08	2.4143914e-08	0.82233584	-2.0027907e-17	0.20507571
1.2050119281365235e-09	3.2921648e-09	2.5489586e-08	0.80723184	-2.0090521e-17	0.20662299
1.2075296973640626e-09	-4.855943e-09	2.1951537e-08	0.7966964	-2.0119352e-17	0.21013233
1.2100476304715088e-09	-1.0168674e-08	1.5670704e-08	0.79049873	-2.0128901e-17	0.21143481
1.2125162793887357e-09	-1.10945955e-08	9.2016e-09	0.7878928	-2.0130037e-17	0.21306595
1.215034259404111e-09	-9.88884e-09	5.1645834e-09	0.788154	-2.0129068e-17	0.21319981
1.2175028481935534e-09	-7.5719795e-09	1.7654234e-09	0.7906881	-2.0129058e-17	0.21270485
1.2200208371256809e-09	-4.8230215e-09	1.975299e-10	0.7949512	-2.0131247e-17	0.21404186
1.2225388482686852e-09	-2.8806442e-09	-2.674884e-11	0.80044276	-2.0135905e-17	0.21427493
1.2250075028380339e-09	-1.6131608e-09	-5.1234317e-10	0.80671364	-2.0142624e-17	0.2152019
1.2275255440741437e-09	-9.876495e-11	9.464974e-11	0.81369716	-2.015115e-17	0.21567506
1.2300435774887198e-09	6.9135464e-10	4.3003903e-10	0.82092804	-2.0160691e-17	0.2172345
1.2325122513937745e-09	1.4485525e-09	1.4115157e-09	0.82796955	-2.0170333e-17	0.21708123
1.2350302785962696e-09	2.9629483e-09	1.679004e-09	0.8348992	-2.0179796e-17	0.21911505
1.2375482932362219e-09	3.2921648e-09	3.654303e-09	0.84144515	-2.0188357e-17	0.21957333
1.2400169437090996e-09	2.9629483e-09	4.7407176e-09	0.8474198	-2.0195482e-17	0.22051272
1.2425349516356191e-09	1.7942299e-09	5.135777e-09	0.8530347	-2.0201205e-17	0.22099587
1.245003571520882e-09	9.218062e-10	4.8065605e-09	0.85808355	-2.0205165e-17	0.22154692
1.2475215606571716e-09	9.218062e-10	4.5431876e-09	0.8628199	-2.0207471e-17	0.22152197
1.2500395622505914e-09	1.0534927e-09	4.3456576e-09	0.8672147	-2.0208009e-17	0.22214776
1.2525081663406342e-09	7.078154e-10	3.753068e-09	0.87127346	-2.0206823e-17	0.22099806
1.255026149880678e-09	-9.876495e-11	4.0493626e-09	0.87524015	-2.020386e-17	0.21822701
1.2575441393493582e-09	-7.407371e-10	3.9505976e-09	0.87910837	-2.0199105e-17	0.21788591
1.260012750135135e-09	-8.230412e-10	4.872404e-09	0.882875	-2.0192642e-17	0.21586326
1.2625307461878188e-09	-1.7448474e-09	4.609031e-09	0.88676053	-2.0184042e-17	0.21566838
1.265048742000293e-09	-1.7119257e-09	4.4773443e-09	0.8907619	-2.0173198e-17	0.21425727
1.2675173611600536e-09	-2.0411421e-09	4.1481276e-09	0.8948714	-2.0160056e-17	0.2142595
1.270035362758136e-09	-2.8312617e-09	5.069934e-09	0.8993346	-2.0143621e-17	0.2130857
1.2725040126429055e-09	-4.411501e-09	4.4773443e-09	0.90406466	-2.0123941e-17	0.2137754
1.2750220244913373e-09	-5.464994e-09	3.6213814e-09	0.9093495	-2.0099427e-17	0.21324404
1.2775400559538654e-09	-6.3868e-09	2.633732e-09	0.91520643	-2.0069415e-17	0.21333836
1.2800087209940077e-09	-7.242763e-09	2.436202e-09	0.92160577	-2.0033444e-17	0.21445061
1.2825267752661955e-09	-8.888845e-09	-1.3168659e-10	0.92888314	-1.998854e-17	0.215234
1.2850448373331248e-09	-9.415592e-09	-3.0287917e-09	0.9369291	-1.9933284e-17	0.21548364
1.287513530735301e-09	-9.5472785e-09	-6.3868e-09	0.94542754	-1.9865968e-17	0.2163747
1.2900316181417043e-09	-8.098725e-09	-1.0666614e-08	0.954276	-1.9778049e-17	0.21585351
1.292500338059783e-09	-5.2016205e-09	-1.4748899e-08	0.9620946	-1.9662449e-17	0.21444976
1.295018456239924e-09	-6.5843296e-11	-1.9357929e-08	0.96678215	-1.9501946e-17	0.2081647
1.2975365629372762e-09	8.929997e-09	-2.2123348e-08	0.96305454	-1.9324969e-17	0.20232789
1.300005298096003e-09	1.856781e-08	-1.8304437e-08	0.9449407	-1.9272226e-17	0.2103097
1.3025234138427255e-09	2.5415513e-08	-8.032882e-09	0.912285	-1.9426732e-17	0.22462657
