# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.825407167415454e-10	-1.3827093e-09	1.2510226e-09	0.7589694	-1.9959362e-17	0.21382934
6.850094586385781e-10	0	2.5020452e-09	0.7715595	-1.9990421e-17	0.21486306
6.875275882816691e-10	-5.925897e-10	2.99587e-09	0.78382707	-2.0020613e-17	0.21609466
6.900457025571554e-10	-4.9588234e-10	2.6831144e-09	0.79531956	-2.0048497e-17	0.21750231
6.925144239956904e-10	4.115206e-10	1.9115132e-09	0.8056462	-2.0072876e-17	0.21880166
6.950325142373284e-10	2.814801e-09	8.5596286e-10	0.81505394	-2.0094217e-17	0.2200222
6.975012175565441e-10	5.3579985e-09	1.7530778e-09	0.82306653	-2.011148e-17	0.22285031
7.000192672660233e-10	7.4073707e-09	1.9423774e-09	0.8299758	-2.0125488e-17	0.22428834
7.025373101083063e-10	8.785965e-09	3.3415473e-09	0.8356687	-2.0136236e-17	0.22558868
7.050059706796871e-10	9.843573e-09	5.069934e-09	0.8401969	-2.0144068e-17	0.22652793
7.075239893475299e-10	9.218062e-09	7.4073707e-09	0.8439113	-2.0149752e-17	0.22788168
7.100420174212712e-10	7.670744e-09	7.539057e-09	0.84689057	-2.015353e-17	0.22801302
7.125106312908594e-10	7.012311e-09	7.934117e-09	0.84925556	-2.0155738e-17	0.22837453
7.150286213386506e-10	5.8271317e-09	7.7695095e-09	0.8512347	-2.0156798e-17	0.22945175
7.175466305282114e-10	5.135777e-09	7.341528e-09	0.85288244	-2.0156947e-17	0.23007044
7.200152552261819e-10	4.7407176e-09	6.814781e-09	0.8542544	-2.0156443e-17	0.23044755
7.225332569581525e-10	4.4444226e-09	6.3868e-09	0.85546416	-2.0155455e-17	0.23064214
7.250018751645787e-10	4.2962753e-09	6.9793895e-09	0.85650676	-2.015416e-17	0.23069403
7.275198872706847e-10	3.4896948e-09	7.473214e-09	0.8574555	-2.015261e-17	0.23064838
7.300378824848818e-10	2.6666536e-09	7.045233e-09	0.8583125	-2.0150906e-17	0.231067
7.325065023092668e-10	2.1234463e-09	6.3538783e-09	0.8590805	-2.0149132e-17	0.23155424
7.350245073258274e-10	1.9752988e-09	5.79421e-09	0.85980344	-2.0147258e-17	0.23196192
7.375424961666733e-10	2.4032802e-09	5.9258967e-09	0.86047536	-2.0145344e-17	0.23229253
7.400111446502442e-10	1.8271515e-09	5.99174e-09	0.8610919	-2.014345e-17	0.23255545
7.425291588353588e-10	1.5802392e-09	6.650173e-09	0.86168426	-2.0141504e-17	0.2328072
7.450471824235015e-10	8.5596286e-10	6.3209566e-09	0.86224425	-2.0139555e-17	0.23303264
7.475158152330782e-10	8.39502e-10	5.464994e-09	0.8627661	-2.0137654e-17	0.23321351
7.500338133391428e-10	9.218062e-10	4.938247e-09	0.8632737	-2.0135717e-17	0.2333597
7.525024513896784e-10	6.58433e-10	5.333307e-09	0.8637499	-2.0133824e-17	0.23347077
7.550204725405529e-10	9.218062e-10	5.267464e-09	0.8642163	-2.0131902e-17	0.23355526
7.575385016877094e-10	3.6213813e-10	4.872404e-09	0.8646652	-2.0129988e-17	0.2336137
7.60007133392871e-10	4.2798143e-10	4.8065605e-09	0.8650901	-2.012812e-17	0.23364744
7.625251408418944e-10	2.9629485e-10	3.8189114e-09	0.86550975	-2.0126219e-17	0.23366082
7.650431576466705e-10	-4.2798143e-10	3.8847547e-09	0.86591655	-2.012432e-17	0.23365258
7.675117988940077e-10	-3.6213813e-10	3.456773e-09	0.86630464	-2.0122462e-17	0.23363739
7.700298204629844e-10	9.876495e-11	2.633732e-09	0.86669046	-2.0120565e-17	0.23361835
7.72547828339994e-10	1.5473175e-09	2.436202e-09	0.86706734	-2.0118664e-17	0.23358153
7.750164594806706e-10	2.0411421e-09	3.6872247e-09	0.86742896	-2.0116798e-17	0.23353104
7.775344761682197e-10	1.9094557e-09	4.411501e-09	0.8677909	-2.011489e-17	0.23346458
7.800031210123164e-10	1.0534927e-09	4.3785793e-09	0.8681397	-2.0113009e-17	0.23338522
7.825211419052511e-10	5.5966803e-10	4.7407176e-09	0.86849	-2.0111083e-17	0.23329112
7.850391465305166e-10	8.230412e-10	4.1481276e-09	0.86883575	-2.0109135e-17	0.23318334
7.875077951120652e-10	1.2839443e-09	3.9505976e-09	0.8691708	-2.0107212e-17	0.23306388
7.900258114932936e-10	1.5143958e-09	3.753068e-09	0.8695093	-2.010523e-17	0.23292963
7.925438247210917e-10	1.2839443e-09	4.016441e-09	0.86984533	-2.0103229e-17	0.23278241
7.950124810634263e-10	2.3045155e-09	5.234542e-09	0.8701728	-2.0101233e-17	0.23262578
7.975304887139503e-10	1.5802392e-09	6.0575833e-09	0.87050545	-2.0099177e-17	0.23245248
8.000485047792687e-10	1.2510226e-09	5.267464e-09	0.87083745	-2.009708e-17	0.23226482
8.025171563014245e-10	8.888845e-10	5.464994e-09	0.8711628	-2.009499e-17	0.23206949
8.050351885669707e-10	6.58433e-10	5.0040905e-09	0.871495	-2.0092813e-17	0.23185506
8.075038154817314e-10	1.4485525e-09	4.6748743e-09	0.87182194	-2.0090636e-17	0.2316306
8.100218388946002e-10	1.5143958e-09	5.135777e-09	0.8721571	-2.0088369e-17	0.23138562
8.125398430543082e-10	1.5802392e-09	5.79421e-09	0.8724945	-2.0086038e-17	0.23112608
8.150084827496345e-10	1.4156308e-09	5.9258967e-09	0.87282836	-2.0083692e-17	0.23085427
8.175265069766224e-10	6.58433e-10	5.8600533e-09	0.87317234	-2.0081235e-17	0.23056026
8.200445143685006e-10	3.950598e-10	5.99174e-09	0.87352073	-2.0078698e-17	0.23024654
8.225131533998117e-10	1.3168659e-10	6.0575833e-09	0.8738673	-2.0076135e-17	0.22991958
8.250311817419724e-10	6.5843296e-11	5.530837e-09	0.8742264	-2.0073425e-17	0.22956413
8.275491977280114e-10	-5.925897e-10	6.18927e-09	0.87459236	-2.007062e-17	0.2291856
8.300178501642193e-10	-7.2427625e-10	6.847703e-09	0.87495846	-2.0067759e-17	0.22879066
8.325358684515098e-10	-7.901196e-10	7.045233e-09	0.8753402	-2.006472e-17	0.22836033
8.350045043721471e-10	-1.4485525e-09	6.913546e-09	0.8757236	-2.0061611e-17	0.22790939
8.375225102483783e-10	-2.3374371e-09	7.045233e-09	0.87612516	-2.0058293e-17	0.22741765
8.400405397207219e-10	-2.1728288e-09	6.3868e-09	0.87653846	-2.0054812e-17	0.22689123
8.425091792708108e-10	-2.2386721e-09	5.7283667e-09	0.8769563	-2.0051224e-17	0.22633678
8.450272021833417e-10	-2.5020452e-09	5.0040905e-09	0.87739676	-2.0047362e-17	0.22572906
8.475452142715273e-10	-1.777769e-09	5.79421e-09	0.8778535	-2.0043276e-17	0.22545806
8.500138707219024e-10	-2.6666536e-09	5.8600533e-09	0.8783183	-2.0039033e-17	0.22528763
8.525319007103964e-10	-3.4896948e-09	6.0575833e-09	0.87881213	-2.003442e-17	0.22507407
8.550005480317118e-10	-3.4238514e-09	5.2016205e-09	0.8793175	-2.0029596e-17	0.22482316
8.575185677204266e-10	-3.6872247e-09	5.069934e-09	0.87985706	-2.0024325e-17	0.22451708
8.600365850451478e-10	-3.2263217e-09	4.8065605e-09	0.8804239	-2.0018653e-17	0.22415484
8.625052370457539e-10	-4.213971e-09	4.6748743e-09	0.8810088	-2.001265e-17	0.22373587
8.650232641328706e-10	-4.872404e-09	5.267464e-09	0.8816391	-2.0006012e-17	0.22323242
8.675412927287646e-10	-6.0575833e-09	5.2016205e-09	0.8823074	-1.9998777e-17	0.22264148
8.700099419129313e-10	-6.847703e-09	4.4773443e-09	0.883004	-1.9991016e-17	0.2219621
8.725279724005354e-10	-7.341528e-09	3.2592433e-09	0.88376236	-1.9982313e-17	0.22114946
8.7504600673411e-10	-7.111076e-09	3.0617133e-09	0.88457525	-1.9972676e-17	0.22023295
8.775146658774269e-10	-7.4073707e-09	2.897105e-09	0.8854324	-1.9962164e-17	0.22013688
8.800326909961485e-10	-8.427942e-09	2.6995752e-09	0.88637674	-1.9950157e-17	0.21993946
8.825013688828081e-10	-9.218062e-09	2.3703588e-09	0.88738096	-1.9936886e-17	0.21959385
8.850194042837415e-10	-1.0139868e-08	1.5143958e-09	0.8884976	-1.9921507e-17	0.21904428
8.87537448985339e-10	-1.1654263e-08	1.0534927e-09	0.8897216	-1.9903856e-17	0.21824022
8.900061138525923e-10	-1.2444383e-08	-5.2674637e-10	0.89104277	-1.988385e-17	0.21713576
8.925241697066754e-10	-1.3168659e-08	-2.3045155e-09	0.8925336	-1.9860013e-17	0.21643715
8.950422144886108e-10	-1.3036973e-08	-4.4773443e-09	0.89419353	-1.9831816e-17	0.21640246
8.975109019297703e-10	-1.418923e-08	-6.4526433e-09	0.8960118	-1.9798788e-17	0.21592447
9.000289630253862e-10	-1.5275646e-08	-8.823002e-09	0.89809227	-1.9757986e-17	0.2147708
9.025470309393498e-10	-1.7613083e-08	-1.2510227e-08	0.9004343	-1.9707765e-17	0.21414231
9.050157249322815e-10	-1.8304437e-08	-1.7843533e-08	0.90301335	-1.9646362e-17	0.21420148
9.075338073872876e-10	-1.9292086e-08	-2.4230333e-08	0.90594774	-1.9566982e-17	0.21296136
9.100025305477538e-10	-1.8699497e-08	-3.2131528e-08	0.90909624	-1.9466763e-17	0.21314882
9.125206296510217e-10	-1.6855884e-08	-4.2814605e-08	0.9124596	-1.9333105e-17	0.2125659
9.150387486345811e-10	-1.2707757e-08	-5.6625236e-08	0.9156301	-1.9155822e-17	0.21212895
9.175075022880566e-10	-3.9505976e-09	-7.321775e-08	0.9177792	-1.8925289e-17	0.21206582
9.200256539025894e-10	1.0238633e-08	-9.165387e-08	0.9173821	-1.8619005e-17	0.2118261
9.22543827322686e-10	3.2296136e-08	-1.09563246e-07	0.9115584	-1.8245253e-17	0.21409743
9.250126252775296e-10	6.469104e-08	-1.1832041e-07	0.89740676	-1.786806e-17	0.22629693
9.275308287290324e-10	1.0515175e-07	-1.2299527e-07	0.8740906	-1.7627943e-17	0.25491068
9.300490347285111e-10	1.6319261e-07	-1.3050142e-07	0.8455614	-1.7768569e-17	0.23442519
9.325178943031806e-10	2.2584251e-07	-9.456743e-08	0.81378716	-1.8216405e-17	0.20374349
9.35036274823542e-10	2.4283008e-07	-3.6213814e-09	0.77813065	-1.8692087e-17	0.19614886
9.375055730373137e-10	2.0656688e-07	8.882261e-08	0.74276614	-1.9053096e-17	0.19969936
9.400242508590247e-10	1.4169477e-07	1.5117621e-07	0.70949996	-1.9312434e-17	0.20623942
9.425422556594515e-10	7.124245e-08	1.7237775e-07	0.68134004	-1.948301e-17	0.2095953
9.450108888778063e-10	1.3432032e-08	1.5999922e-07	0.65959656	-1.958496e-17	0.21183263
9.475289383113736e-10	-2.8674757e-08	1.2931623e-07	0.6433232	-1.9642757e-17	0.21179804
9.500469743244657e-10	-5.2411263e-08	9.218061e-08	0.6327452	-1.96715e-17	0.21043643
9.525156318808223e-10	-5.8863908e-08	5.8073788e-08	0.6271561	-1.9684187e-17	0.2111543
9.550336849875486e-10	-5.5374212e-08	3.4238514e-08	0.6253905	-1.9689982e-17	0.21113552
9.575023793520472e-10	-4.7966843e-08	1.738263e-08	0.6269116	-1.9693898e-17	0.21116056
9.600204907075369e-10	-3.957388e-08	6.5843295e-09	0.63131726	-1.9699229e-17	0.21087798
9.625386562454498e-10	-3.2691197e-08	6.58433e-10	0.63809705	-1.9707605e-17	0.2106777
9.650074410523128e-10	-2.6831144e-08	-4.3456576e-09	0.6465529	-1.9719503e-17	0.21135327
9.675255805574894e-10	-2.0810598e-08	-7.3744495e-09	0.6566092	-1.9735558e-17	0.21099612
9.700437387786767e-10	-1.5728318e-08	-9.876494e-09	0.66779864	-1.9755402e-17	0.21103026
9.725125324547138e-10	-1.1028752e-08	-1.1193361e-08	0.67962617	-1.977818e-17	0.21170615
9.750306893752965e-10	-6.526717e-09	-1.1456733e-08	0.6923429	-1.9804328e-17	0.21166104
9.77548820973305e-10	-2.5678886e-09	-1.0534928e-08	0.7055122	-1.98329e-17	0.2113061
9.800175950570048e-10	-5.432072e-10	-8.296255e-09	0.7186805	-1.9862724e-17	0.21132031
9.825357338195143e-10	-1.3168659e-10	-7.111076e-09	0.7322064	-1.9894425e-17	0.21216065
9.850044924783342e-10	3.6213813e-10	-5.2016205e-09	0.7454054	-1.992617e-17	0.21299069
9.875226225489107e-10	4.691335e-10	-3.753068e-09	0.7586471	-1.995857e-17	0.21384451
9.900407359254934e-10	1.975299e-10	-2.897105e-09	0.7714957	-1.9990264e-17	0.21485999
9.925094448127158e-10	1.0205711e-09	-2.7489577e-09	0.78353274	-2.001989e-17	0.21605378
9.950275357480286e-10	2.613156e-09	-1.2674835e-09	0.79504675	-2.004784e-17	0.2174302
9.975456168888995e-10	3.4896948e-09	5.1234317e-10	0.8055953	-2.0072758e-17	0.21877888
1.0000143088870747e-09	3.9505976e-09	3.0329068e-09	0.8148362	-2.0093734e-17	0.22006454
1.0025323563157593e-09	3.851833e-09	5.9670486e-09	0.82302797	-2.0111401e-17	0.22284654
1.0050010246721501e-09	2.9300267e-09	8.090495e-09	0.82982004	-2.0125182e-17	0.22421356
1.0075190460996095e-09	2.2715938e-09	9.415592e-09	0.83554167	-2.0136006e-17	0.22559108
1.0100370592284726e-09	4.938247e-10	9.481435e-09	0.8401756	-2.014403e-17	0.22651811
1.0125056702267726e-09	-3.950598e-10	9.004071e-09	0.843829	-2.0149637e-17	0.22786663
1.015023649802167e-09	-8.230412e-10	8.674855e-09	0.8468244	-2.0153457e-17	0.2280191
1.0175416408575523e-09	-1.2016401e-09	7.835352e-09	0.84924424	-2.015573e-17	0.22836743
1.0200102353441003e-09	-1.2839443e-09	6.847703e-09	0.85119003	-2.0156783e-17	0.22943208
1.0225281997889439e-09	-9.876494e-10	7.111076e-09	0.852845	-2.0156952e-17	0.2300592
1.0250461801092278e-09	-1.2345618e-09	5.6625233e-09	0.8542476	-2.0156448e-17	0.23044652
1.0275147754363634e-09	-1.1851794e-09	4.0822843e-09	0.855436	-2.0155485e-17	0.23063901
1.0300327698472662e-09	-9.711887e-10	4.0493626e-09	0.85650146	-2.0154168e-17	0.23069505
1.0325013687937887e-09	-7.2427625e-10	4.016441e-09	0.85743314	-2.015265e-17	0.23065047
1.035019346363446e-09	-4.938247e-10	4.3785793e-09	0.85829216	-2.0150949e-17	0.2310527
1.037537328868516e-09	-4.938247e-10	3.753068e-09	0.85907656	-2.014914e-17	0.2315532
1.0400059341087824e-09	-4.609031e-10	3.8847547e-09	0.85978603	-2.0147302e-17	0.23195364
1.042523926476357e-09	-5.2674637e-10	3.8847547e-09	0.860459	-2.0145393e-17	0.23228528
1.0450419036796508e-09	-2.1399071e-10	3.2263217e-09	0.86108875	-2.014346e-17	0.23255466
1.047510517098636e-09	1.3168659e-10	2.897105e-09	0.86166996	-2.014155e-17	0.232801
1.050028509403022e-09	9.547279e-10	3.9505976e-09	0.86223066	-2.0139606e-17	0.233028
1.0525464915953313e-09	1.0864144e-09	4.3456576e-09	0.8627633	-2.0137662e-17	0.23321222
1.0550151176999918e-09	2.3045155e-10	4.4773443e-09	0.8632613	-2.0135765e-17	0.23335661
1.0575330915590378e-09	-6.5843296e-11	4.0493626e-09	0.8637474	-2.0133836e-17	0.23347102
1.0600017186512554e-09	-6.5843296e-11	3.358008e-09	0.8642049	-2.0131952e-17	0.23355448
1.0625197123911878e-09	4.9382474e-11	2.9629483e-09	0.86465424	-2.0130037e-17	0.23361294
1.0650377099901994e-09	6.4197214e-10	3.2921648e-09	0.8650879	-2.0128128e-17	0.23364718
1.0675063261611401e-09	5.2674637e-10	3.4896948e-09	0.86549944	-2.0126265e-17	0.23366006
1.0700243317944499e-09	3.292165e-10	2.897105e-09	0.8659066	-2.0124366e-17	0.2336531
1.0725423058123126e-09	1.5143958e-09	2.7654186e-09	0.86630255	-2.012247e-17	0.23363817
1.0750109333466586e-09	1.5143958e-09	3.094635e-09	0.86668104	-2.0120611e-17	0.23361938
1.0775289393096925e-09	1.9423774e-09	3.6213814e-09	0.8670579	-2.0118715e-17	0.23358332
1.0800469349671255e-09	1.7448474e-09	4.872404e-09	0.867427	-2.0116808e-17	0.23353156
1.0825155434247152e-09	1.0864144e-09	4.0822843e-09	0.8677819	-2.0114938e-17	0.23346664
1.0850335299376152e-09	5.925897e-10	4.4773443e-09	0.86813784	-2.0113019e-17	0.23338652
1.0875021444042089e-09	3.6213813e-10	4.411501e-09	0.8684813	-2.0111128e-17	0.23329395
1.0900201400291204e-09	5.2674637e-10	3.8189114e-09	0.8688271	-2.0109186e-17	0.2331859
1.092538130118729e-09	1.0864144e-09	3.4238514e-09	0.86916894	-2.0107225e-17	0.23306465
1.0950067414818135e-09	1.2839443e-09	4.1810493e-09	0.86950094	-2.010528e-17	0.23293376
1.0975247358845308e-09	1.2510226e-09	3.851833e-09	0.869837	-2.0103278e-17	0.23278706
1.1000427407759042e-09	1.0534927e-09	3.9505976e-09	0.870171	-2.0101247e-17	0.23262732
1.1025113674218381e-09	1.0534927e-09	3.6872247e-09	0.87049717	-2.0099227e-17	0.23245713
1.1050293561839283e-09	9.218062e-10	4.5431876e-09	0.87082905	-2.0097134e-17	0.23227078
1.1075473539773408e-09	7.901196e-10	5.135777e-09	0.8711609	-2.0095e-17	0.23207079
1.1100159722609238e-09	3.950598e-10	4.872404e-09	0.8714867	-2.0092869e-17	0.23186104
1.1125339670767799e-09	1.0534927e-09	4.411501e-09	0.87182015	-2.0090652e-17	0.23163214
1.1150025935708553e-09	1.1193361e-09	5.267464e-09	0.87214863	-2.008842e-17	0.23139316
1.1175205856240986e-09	1.1851794e-09	5.6625233e-09	0.872486	-2.0086096e-17	0.23113285
1.1200385815546172e-09	3.6213813e-10	6.3868e-09	0.8728264	-2.0083707e-17	0.23085636
1.1225072137862028e-09	-3.292165e-10	6.0575833e-09	0.87316364	-2.0081298e-17	0.23056729
1.125025202564616e-09	-7.901196e-10	5.7283667e-09	0.87351197	-2.0078764e-17	0.23025462
1.1275431950661636e-09	-6.5843296e-11	5.7283667e-09	0.8738653	-2.0076148e-17	0.22992088
1.1300118131114919e-09	-1.975299e-10	5.7283667e-09	0.87421733	-2.0073496e-17	0.22957358
1.1325298173721159e-09	-3.292165e-10	5.9258967e-09	0.87458307	-2.007069e-17	0.22919609
1.1350478050666844e-09	-1.975299e-10	5.9258967e-09	0.8749563	-2.0067776e-17	0.22879303
1.1375164421579875e-09	-7.901196e-10	6.0575833e-09	0.8753304	-2.0064798e-17	0.22837217
1.1400344435061797e-09	-5.925897e-10	6.0575833e-09	0.87572134	-2.0061628e-17	0.22791228
1.1425030734889454e-09	-1.1522577e-09	6.3868e-09	0.8761149	-2.0058377e-17	0.22743087
1.145021065190036e-09	-1.6131608e-09	6.716016e-09	0.87652797	-2.0054903e-17	0.22690527
1.1475390667132983e-09	-2.1728288e-09	6.847703e-09	0.87695396	-2.0051244e-17	0.2263405
1.1500076887875537e-09	-3.1604783e-09	6.3868e-09	0.8773855	-2.0047462e-17	0.22574557
1.1525256900319842e-09	-3.555538e-09	6.9793895e-09	0.8778417	-2.0043384e-17	0.2254626
1.155043689293195e-09	-3.6213814e-09	6.5184866e-09	0.8783156	-2.0039057e-17	0.22528896
1.1575123140828113e-09	-4.1481276e-09	6.2551133e-09	0.87879944	-2.003454e-17	0.22507969
1.160030322309154e-09	-4.1481276e-09	6.3209566e-09	0.87931454	-2.0029628e-17	0.22482449
1.1625483292692572e-09	-4.839482e-09	6.18927e-09	0.87985396	-2.0024357e-17	0.22451922
1.1650169654307617e-09	-5.530837e-09	5.6625233e-09	0.8804092	-2.0018803e-17	0.22416477
1.1675349703990628e-09	-5.629602e-09	5.530837e-09	0.8810054	-2.0012689e-17	0.22373828
1.1700036142055015e-09	-6.4197216e-09	5.069934e-09	0.88162273	-2.0006187e-17	0.22324643
1.1725216190633422e-09	-7.242763e-09	4.4773443e-09	0.88228995	-1.999897e-17	0.2226574
1.1750396270253875e-09	-7.999961e-09	3.753068e-09	0.8829998	-1.9991066e-17	0.22196643
1.177508280932841e-09	-8.032882e-09	3.0287917e-09	0.8837425	-1.9982543e-17	0.22117147
1.180026289034933e-09	-8.362099e-09	2.7654186e-09	0.8845539	-1.9972933e-17	0.22023512
1.182544297253706e-09	-9.744808e-09	1.9094557e-09	0.8854271	-1.9962227e-17	0.22013797
1.1850129353243956e-09	-1.1061674e-08	3.950598e-10	0.88635176	-1.9950481e-17	0.21994683
1.1875309544530855e-09	-1.0534928e-08	-1.5143958e-09	0.88737494	-1.993697e-17	0.21959658
1.1900489716521963e-09	-1.0304476e-08	-1.7119257e-09	0.88849086	-1.9921598e-17	0.21904866
1.192517625935927e-09	-1.1325047e-08	-3.6213814e-09	0.8896892	-1.9904335e-17	0.21826528
1.1950356595821869e-09	-1.1851793e-08	-5.6625233e-09	0.8910346	-1.9883974e-17	0.21714349
1.1975043099759204e-09	-1.257607e-08	-7.3744495e-09	0.89249384	-1.9860666e-17	0.21643631
1.2000223585229072e-09	-1.2839443e-08	-1.0403241e-08	0.89414907	-1.98326e-17	0.21640773
1.202540389168597e-09	-1.297113e-08	-1.3300346e-08	0.8960005	-1.9799001e-17	0.21592948
1.20500906632681e-09	-1.27736e-08	-1.659251e-08	0.8980364	-1.9759128e-17	0.2148105
1.2075271166905203e-09	-1.1720107e-08	-2.1115122e-08	0.9003713	-1.9709181e-17	0.214128
1.2100451702361793e-09	-1.0534928e-08	-2.6798222e-08	0.9029973	-1.9646767e-17	0.214204
1.2125138654754077e-09	-8.79008e-09	-3.331671e-08	0.90586936	-1.9569254e-17	0.21301268
1.2150319539982334e-09	-5.037012e-09	-4.2271395e-08	0.9090769	-1.9467436e-17	0.21314628
1.2175006750533645e-09	1.5802392e-09	-5.2411263e-08	0.91237444	-1.9336985e-17	0.21260686
1.2200187781877625e-09	1.237854e-08	-6.3868e-08	0.9155571	-1.9160985e-17	0.21210998
1.2225368976521e-09	2.8444305e-08	-7.83206e-08	0.9177717	-1.8926854e-17	0.21206893
1.2250056568772563e-09	5.168699e-08	-9.112712e-08	0.91744506	-1.8627727e-17	0.21182157
1.2275238121260466e-09	8.31107e-08	-9.863326e-08	0.9118027	-1.8255297e-17	0.21392623
1.2300419931811497e-09	1.2142327e-07	-9.297074e-08	0.8975188	-1.7870107e-17	0.22616911
1.2325107989484925e-09	1.6465762e-07	-7.9011954e-08	0.87476426	-1.763014e-17	0.25411266
1.2350290016835315e-09	2.2900299e-07	-6.123427e-08	0.846334	-1.7759773e-17	0.23551863
1.2375472301345932e-09	2.807558e-07	5.79421e-09	0.8139878	-1.8213452e-17	0.20390074
1.2400162116663503e-09	2.5652548e-07	1.07785475e-07	0.77905804	-1.8681183e-17	0.19624
1.2425348822984707e-09	1.7387569e-07	1.8916779e-07	0.74297196	-1.9051276e-17	0.19962183
1.2450041967562049e-09	7.7398795e-08	2.2215528e-07	0.71029043	-1.9307029e-17	0.20600441
1.2475222252811392e-09	-5.7283667e-09	2.112253e-07	0.68198276	-1.947959e-17	0.20935939
1.2500402163131476e-09	-6.179393e-08	1.7119257e-07	0.659709	-1.9584507e-17	0.21182384
1.2525088803555473e-09	-9.046869e-08	1.2115167e-07	0.64366484	-1.964171e-17	0.21178387
1.255026901130426e-09	-9.787606e-08	7.124245e-08	0.6329492	-1.9671008e-17	0.21038935
1.2575449095097143e-09	-8.948104e-08	3.318502e-08	0.62717736	-1.9684139e-17	0.21115401
1.2600135824551838e-09	-7.516012e-08	7.901195e-09	0.62539184	-1.9689873e-17	0.21113466
1.2625316673349037e-09	-6.012316e-08	-6.0575833e-09	0.6268939	-1.9693873e-17	0.21116056
1.2650004139239087e-09	-4.689689e-08	-1.3168659e-08	0.6311734	-1.9699061e-17	0.21089563
1.2675185695732637e-09	-3.5205588e-08	-1.777769e-08	0.6378993	-1.9707345e-17	0.21063638
1.2700366939430658e-09	-2.5308518e-08	-2.0411422e-08	0.6464978	-1.9719417e-17	0.2113564
1.27250544441226e-09	-1.7738596e-08	-2.2123348e-08	0.6563377	-1.97351e-17	0.21094488
1.2750236026494069e-09	-1.1353854e-08	-2.0543109e-08	0.6675015	-1.9754851e-17	0.21108319
1.2775417497900974e-09	-5.2180815e-09	-1.856781e-08	0.6795529	-1.9778034e-17	0.21170644
1.2800105113890848e-09	-1.3827093e-09	-1.6855884e-08	0.6920121	-1.980363e-17	0.2116145
1.2825286469334666e-09	6.5020256e-10	-1.4222152e-08	0.7051723	-1.9832145e-17	0.21121714
1.2850467818153361e-09	2.156368e-09	-1.198348e-08	0.71860087	-1.9862539e-17	0.21134135
1.287515517969604e-09	3.456773e-09	-1.0534928e-08	0.7318613	-1.9893606e-17	0.21222208
1.2900336390225544e-09	3.917676e-09	-8.164569e-09	0.74532616	-1.9925979e-17	0.21299802
1.2925023781823369e-09	3.934137e-09	-6.3209566e-09	0.75831306	-1.9957747e-17	0.21385434
1.2950204693593254e-09	4.016441e-09	-5.037012e-09	0.77117395	-1.998947e-17	0.2148449
1.297538555659213e-09	3.8189114e-09	-3.4896948e-09	0.783462	-2.0019718e-17	0.21604405
1.3000072533025098e-09	3.9835193e-09	-2.057603e-09	0.79476374	-2.0047159e-17	0.2173509
1.3025253094071543e-09	4.1892796e-09	4.609031e-10	0.8053391	-2.0072166e-17	0.21866322
1.3050433619614631e-09	2.633732e-09	3.5781718e-09	0.81478363	-2.0093618e-17	0.22007382
