# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.7575401348933e-09	5.6789845e-10	2.6337318e-10	0.9864789	-2.0728248e-17	0.32722703
2.760008679192836e-09	6.831242e-10	4.938247e-10	0.9864789	-2.0728248e-17	0.32722685
2.7625266004613287e-09	6.58433e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.32722762
2.7650445244194693e-09	4.19751e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.3272274
2.7675130795419853e-09	4.156358e-10	2.6337318e-10	0.9864789	-2.0728248e-17	0.3272274
2.7700310092706016e-09	4.2386622e-10	4.609031e-10	0.9864789	-2.0728248e-17	0.32722762
2.772548928624582e-09	8.230412e-10	8.5596286e-10	0.9864789	-2.0728246e-17	0.3272274
2.775017480121667e-09	5.925897e-10	9.876494e-10	0.9864789	-2.0728248e-17	0.32722762
2.7775354120523016e-09	2.016451e-10	1.0864144e-09	0.9864789	-2.0728248e-17	0.32722685
2.7800039654562576e-09	1.6460824e-11	1.6460824e-10	0.9864789	-2.0728248e-17	0.32722685
2.782521884041306e-09	1.8106906e-10	1.3168659e-10	0.98647904	-2.0728248e-17	0.3272274
2.7850398035246303e-09	9.711887e-10	-6.5843296e-11	0.9864789	-2.0728248e-17	0.32722723
2.7875083608975242e-09	1.218101e-09	9.876494e-10	0.9864789	-2.0728248e-17	0.32722723
2.7900262873896396e-09	7.6542833e-10	1.316866e-09	0.9864789	-2.0728248e-17	0.3272274
2.7925442143785295e-09	-1.6460824e-10	1.316866e-09	0.9864789	-2.0728248e-17	0.3272274
2.795012764592051e-09	-4.8147913e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722703
2.7975306863524626e-09	-2.3456675e-10	-2.6337318e-10	0.9864789	-2.0728248e-17	0.32722685
2.8000486098641524e-09	6.748938e-10	0	0.98647904	-2.0728248e-17	0.3272274
2.8025171614794424e-09	7.2427625e-10	5.925897e-10	0.9864789	-2.0728248e-17	0.3272274
2.805035078435424e-09	7.530827e-10	9.218062e-10	0.9864789	-2.0728246e-17	0.32722723
2.80750363287491e-09	3.0864045e-10	1.0534927e-09	0.9864789	-2.0728248e-17	0.3272274
2.8100215523077527e-09	-6.5843296e-11	3.950598e-10	0.98647904	-2.0728246e-17	0.3272274
2.8125394851787913e-09	3.950598e-10	1.3168659e-10	0.9864789	-2.0728246e-17	0.3272278
2.8150080410909223e-09	8.1481083e-10	3.950598e-10	0.9864789	-2.0728246e-17	0.32722723
2.8175259566436358e-09	5.967049e-10	7.901196e-10	0.9864791	-2.0728248e-17	0.32722703
2.8200438796503247e-09	7.407371e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.32722723
2.8225124358341635e-09	5.2674637e-10	6.58433e-10	0.98647904	-2.0728248e-17	0.3272274
2.825030361868998e-09	3.292165e-10	7.901196e-10	0.9864789	-2.0728246e-17	0.32722685
2.827548280847271e-09	7.901196e-10	7.571979e-10	0.9864789	-2.0728246e-17	0.3272274
2.8300168340799197e-09	2.5102756e-10	9.218062e-10	0.9864789	-2.0728248e-17	0.3272274
2.8325347564983257e-09	-1.358018e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.32722723
2.8350033033664767e-09	-2.4279717e-10	5.925897e-10	0.9864789	-2.0728248e-17	0.32722723
2.837521229840824e-09	-9.876495e-11	1.3168659e-10	0.9864789	-2.0728248e-17	0.32722703
2.8400391548439186e-09	-1.6460824e-11	1.3168659e-10	0.9864789	-2.0728248e-17	0.3272274
2.8425077100541107e-09	2.3045155e-10	2.6337318e-10	0.98647904	-2.0728248e-17	0.32722685
2.8450256359659755e-09	8.5596286e-10	5.925897e-10	0.9864789	-2.0728248e-17	0.3272274
2.8475435550497707e-09	6.625482e-10	4.609031e-10	0.98647904	-2.0728248e-17	0.3272274
2.850012112627948e-09	8.1481083e-10	7.901196e-10	0.98647904	-2.0728248e-17	0.32722762
2.852530034194058e-09	6.131657e-10	9.876494e-10	0.9864789	-2.0728246e-17	0.3272278
2.855047959711494e-09	4.9382474e-11	7.2427625e-10	0.98647904	-2.0728246e-17	0.32722723
2.85751651260592e-09	-2.1399071e-10	1.975299e-10	0.9864789	-2.0728248e-17	0.32722723
2.860034434324374e-09	8.230412e-11	1.3168659e-10	0.98647904	-2.0728248e-17	0.32722703
2.862502990210691e-09	6.4197214e-10	3.2921648e-11	0.9864789	-2.0728248e-17	0.32722723
2.8650209105872976e-09	1.1028752e-09	5.5966803e-10	0.9864789	-2.0728248e-17	0.32722703
2.8675388476579595e-09	9.0534535e-10	1.0534927e-09	0.9864789	-2.0728248e-17	0.3272278
2.870007393981182e-09	6.3785693e-10	1.1851794e-09	0.9864789	-2.0728248e-17	0.3272274
2.8725253176649283e-09	5.7612887e-11	1.0534927e-09	0.9864789	-2.0728248e-17	0.3272274
2.875043243859127e-09	-2.3045155e-10	8.5596286e-10	0.9864789	-2.0728248e-17	0.3272274
2.8775117924073866e-09	4.9382474e-11	3.292165e-10	0.9864789	-2.0728248e-17	0.32722762
2.8800297176869975e-09	-2.098755e-10	4.938247e-10	0.9864789	-2.0728246e-17	0.32722762
2.8825476476950838e-09	1.11110565e-10	1.975299e-10	0.98647904	-2.0728246e-17	0.3272274
2.885016193197397e-09	6.255113e-10	1.3168659e-10	0.98647904	-2.0728248e-17	0.32722703
2.887534123835413e-09	7.3250667e-10	8.5596286e-10	0.98647904	-2.0728248e-17	0.32722703
2.8900026788577683e-09	4.773639e-10	8.5596286e-10	0.9864789	-2.0728246e-17	0.32722703
2.892520597093346e-09	-1.8106906e-10	6.58433e-10	0.98647904	-2.0728248e-17	0.32722723
2.895038521274535e-09	1.1522577e-10	-3.292165e-10	0.9864789	-2.0728248e-17	0.3272278
2.897507075753666e-09	5.925897e-10	-2.6337318e-10	0.9864789	-2.0728248e-17	0.32722723
2.9000249970929825e-09	1.1357969e-09	4.609031e-10	0.9864789	-2.0728248e-17	0.3272274
2.9025429200648803e-09	6.5020256e-10	1.1851794e-09	0.9864789	-2.0728248e-17	0.3272274
2.9050114701360007e-09	1.6460824e-10	9.876494e-10	0.9864789	-2.0728246e-17	0.32722685
2.9075293956188797e-09	6.172809e-11	2.6337318e-10	0.98647904	-2.0728248e-17	0.3272278
2.9100473198359117e-09	4.773639e-10	2.6337318e-10	0.9864789	-2.0728248e-17	0.32722703
2.9125158734314936e-09	8.5596286e-10	2.6337318e-10	0.9864789	-2.0728248e-17	0.3272274
2.9150337963379502e-09	1.0123407e-09	8.230412e-10	0.98647904	-2.0728248e-17	0.32722762
2.9175023489056597e-09	5.1440074e-10	9.218062e-10	0.9864789	-2.0728248e-17	0.3272278
2.9200202732140448e-09	-3.7036856e-11	1.1851794e-09	0.9864789	-2.0728246e-17	0.3272274
2.92253819339483e-09	-2.8394923e-10	7.901196e-10	0.9864789	-2.0728248e-17	0.3272274
2.925006747076412e-09	-2.057603e-10	6.5843296e-11	0.9864789	-2.0728248e-17	0.32722723
2.927524675607585e-09	2.5514277e-10	3.2921648e-11	0.98647904	-2.0728246e-17	0.3272274
2.93004260385496e-09	6.172809e-10	7.2427625e-10	0.98647904	-2.0728246e-17	0.32722685
2.9325111507584843e-09	-4.9382474e-11	7.901196e-10	0.98647904	-2.0728248e-17	0.32722723
2.93502907515627e-09	-3.2921648e-11	4.2798143e-10	0.9864789	-2.0728248e-17	0.3272274
2.937546995651767e-09	6.172809e-11	-2.6337318e-10	0.9864789	-2.0728248e-17	0.3272274
2.940015551183028e-09	8.6007806e-10	0	0.9864789	-2.0728248e-17	0.32722723
2.9425334694457664e-09	1.238677e-09	3.950598e-10	0.98647904	-2.0728248e-17	0.3272274
2.9450020226007352e-09	8.39502e-10	9.876494e-10	0.9864789	-2.0728248e-17	0.32722703
2.9475199443860403e-09	2.9629485e-10	1.316866e-09	0.9864789	-2.0728248e-17	0.3272274
2.9500378725204277e-09	-3.2921648e-11	1.0534927e-09	0.9864789	-2.0728248e-17	0.32722685
2.952506417487537e-09	-4.4032705e-10	3.292165e-10	0.9864789	-2.0728248e-17	0.3272274
2.95502434207719e-09	1.975299e-10	-1.3168659e-10	0.9864789	-2.0728248e-17	0.32722723
2.9575422782594366e-09	6.79009e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.3272274
2.9600108208423655e-09	4.5267268e-10	5.2674637e-10	0.9864789	-2.0728246e-17	0.3272274
2.9625287430880285e-09	1.8929948e-10	8.5596286e-10	0.9864789	-2.0728248e-17	0.32722762
2.9650466683172297e-09	1.2345618e-10	1.1193361e-09	0.9864789	-2.0728246e-17	0.32722762
2.9675152278226374e-09	1.2345618e-10	8.5596286e-10	0.9864789	-2.0728246e-17	0.3272274
2.9700331453974638e-09	-1.3168659e-10	1.1522577e-09	0.98647904	-2.0728248e-17	0.32722723
2.9725017013053724e-09	-6.9958504e-11	5.925897e-10	0.9864789	-2.0728248e-17	0.32722723
2.97501961964737e-09	0	3.950598e-10	0.9864789	-2.0728246e-17	0.32722723
2.9775375412108504e-09	9.876495e-11	4.609031e-10	0.9864789	-2.0728248e-17	0.32722703
2.980006100420704e-09	5.020551e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.3272274
2.982524029849406e-09	2.9629485e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.3272274
2.9850419559388487e-09	3.8682937e-10	7.901196e-10	0.9864789	-2.0728248e-17	0.32722723
2.9875105005635854e-09	3.7859896e-10	1.0205711e-09	0.9864789	-2.0728248e-17	0.3272274
2.9900284235740264e-09	3.7036854e-10	1.1851794e-09	0.9864789	-2.0728248e-17	0.32722685
2.992546346601664e-09	-1.6460824e-11	6.58433e-10	0.98647904	-2.0728248e-17	0.32722762
2.995014894545038e-09	3.9094458e-10	4.609031e-10	0.9864789	-2.0728248e-17	0.3272274
2.9975328246736724e-09	4.4444226e-10	4.609031e-10	0.9864789	-2.0728248e-17	0.32722723
3e-09	3.7036854e-10	8.888845e-10	0.9864789	-2.0728248e-17	0.32722703
