# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.0575492991883956e-09	2.9596562e-08	1.6510207e-08	0.8041575	-1.9868139e-17	0.20240352
2.0600180509896863e-09	1.9785912e-08	2.4666544e-08	0.78583646	-1.9963275e-17	0.20530477
2.0625358070552882e-09	9.539048e-09	2.6469005e-08	0.77220684	-2.0013127e-17	0.20949902
2.065004372863928e-09	-1.4814742e-10	2.3835273e-08	0.7634777	-2.0035097e-17	0.2110755
2.067522377157498e-09	-4.954708e-09	1.813983e-08	0.7586306	-2.0043402e-17	0.21264754
2.070040350848078e-09	-6.847703e-09	1.237854e-08	0.7573093	-2.0045915e-17	0.21271841
2.0725089485938682e-09	-6.806551e-09	7.4402924e-09	0.75883317	-2.0047429e-17	0.21244778
2.0750269222645293e-09	-5.3826894e-09	4.6748743e-09	0.76255155	-2.0050438e-17	0.21165651
2.0775449641422298e-09	-4.3250816e-09	3.2263217e-09	0.76796395	-2.0056018e-17	0.21294105
2.080013628204146e-09	-2.9629483e-09	2.436202e-09	0.7746031	-2.0064278e-17	0.21289846
2.082531679489638e-09	-1.4156308e-09	1.9094557e-09	0.7823936	-2.0075366e-17	0.21401802
2.085000358592078e-09	-7.901196e-10	1.2921747e-09	0.79065937	-2.0088369e-17	0.21366413
2.0875184214862854e-09	-5.925897e-10	1.757193e-09	0.7993906	-2.0103114e-17	0.21534672
2.0900364647224232e-09	8.1481083e-10	1.8436124e-09	0.8081519	-2.0118538e-17	0.21652594
2.0925051338218133e-09	1.2510226e-09	2.1851745e-09	0.8165515	-2.013353e-17	0.21680515
2.095023186161297e-09	1.2510226e-09	2.9053355e-09	0.82472724	-2.0147923e-17	0.21845953
2.0975412150129275e-09	1.1193361e-09	3.1604783e-09	0.83233976	-2.0160809e-17	0.21995638
2.1000098753306005e-09	1.8436124e-09	3.555538e-09	0.839148	-2.0171587e-17	0.21975687
2.102527877958025e-09	2.1069855e-09	4.5761093e-09	0.8453846	-2.0180499e-17	0.22183481
2.105045870327007e-09	2.2057505e-09	4.4773443e-09	0.850934	-2.0187245e-17	0.22161636
2.1075144933694394e-09	1.679004e-09	5.563759e-09	0.85577923	-2.019179e-17	0.22303148
2.1100324846702223e-09	1.5143958e-09	5.069934e-09	0.8602095	-2.0194412e-17	0.22243622
2.112501092403666e-09	1.3827093e-09	5.333307e-09	0.86414874	-2.0195115e-17	0.22356011
2.115019075891343e-09	1.1851794e-09	5.629602e-09	0.8678497	-2.0194055e-17	0.22370686
2.117537049911439e-09	3.4567732e-10	5.99174e-09	0.8713176	-2.0191287e-17	0.22253239
2.120005651486535e-09	-2.6337318e-10	5.8600533e-09	0.874566	-2.0186982e-17	0.22020237
2.122523628041254e-09	-9.218062e-10	6.0575833e-09	0.8777924	-2.0180974e-17	0.21918961
2.1250416166272287e-09	-1.1522577e-09	6.2551133e-09	0.8809923	-2.0173286e-17	0.21798708
2.127510235074977e-09	-2.1069855e-09	5.9258967e-09	0.8841591	-2.0163985e-17	0.21613802
2.13002821721538e-09	-3.0287917e-09	6.0575833e-09	0.8874752	-2.0152474e-17	0.2160905
2.1325462098797767e-09	-3.0287917e-09	6.2551133e-09	0.89093626	-2.0138587e-17	0.21454498
2.1350148385596806e-09	-3.6872247e-09	6.5843295e-09	0.8945313	-2.0122212e-17	0.21451363
2.137532848600765e-09	-4.4773443e-09	6.3209566e-09	0.8984744	-2.0102052e-17	0.21364838
2.140001493562214e-09	-5.7612883e-09	6.3868e-09	0.90268934	-2.0078069e-17	0.21373804
2.1425195263262816e-09	-7.604901e-09	6.1069656e-09	0.90743625	-2.004817e-17	0.2127856
2.145037540437304e-09	-1.0139868e-08	5.7283667e-09	0.91273785	-2.0011258e-17	0.21383666
2.147506218435558e-09	-1.2246853e-08	4.5431876e-09	0.9185753	-1.9966332e-17	0.2141754
2.1500242618420005e-09	-1.5078115e-08	1.5143958e-09	0.9252646	-1.9909003e-17	0.21452789
2.1525423324888267e-09	-1.7218023e-08	-3.4238514e-09	0.9327097	-1.983649e-17	0.2152153
2.155011047218433e-09	-1.8041064e-08	-8.9546885e-09	0.9405911	-1.9745566e-17	0.21566977
2.1575291393646703e-09	-1.7646004e-08	-1.7646004e-08	0.9487042	-1.9624061e-17	0.21424045
2.1600472517940106e-09	-1.4156309e-08	-2.6469005e-08	0.95557815	-1.9459566e-17	0.21219066
2.16251599925486e-09	-6.288035e-09	-3.63455e-08	0.9582159	-1.9245409e-17	0.20636077
2.1650341299296805e-09	7.901195e-09	-4.3456577e-08	0.9509408	-1.9019374e-17	0.20491526
2.1675028899943165e-09	2.6666536e-08	-4.0954532e-08	0.92792886	-1.8953027e-17	0.21648683
2.1700210287817133e-09	4.1876337e-08	-2.515214e-08	0.89134955	-1.9135257e-17	0.23885742
2.1725391421450538e-09	4.8460667e-08	-9.086375e-09	0.8559411	-1.944135e-17	0.23085116
2.175008020130329e-09	4.7999762e-08	7.621361e-09	0.82758415	-1.96995e-17	0.20744099
2.1775264971708195e-09	3.759652e-08	2.3934039e-08	0.80387914	-1.9869826e-17	0.20235667
2.1800445998472215e-09	2.2189191e-08	3.3711768e-08	0.78531027	-1.9965533e-17	0.2055429
2.1825129926939647e-09	8.609011e-09	3.5687066e-08	0.7720607	-2.0013559e-17	0.20956664
2.1850309311591456e-09	-2.290112e-09	3.035376e-08	0.76325774	-2.0035539e-17	0.21104619
2.1875489282404805e-09	-9.341518e-09	2.2287956e-08	0.7585342	-2.0043542e-17	0.2126656
2.190017515438678e-09	-1.078184e-08	1.4485526e-08	0.7573129	-2.0045935e-17	0.21271645
2.1925354851571403e-09	-9.77773e-09	8.888845e-09	0.75892365	-2.0047496e-17	0.2124342
2.195004093396923e-09	-8.213951e-09	5.530837e-09	0.76261246	-2.005049e-17	0.21163863
2.197522120276486e-09	-6.329187e-09	2.732497e-09	0.7680447	-2.005611e-17	0.21295543
2.200040174137219e-09	-5.069934e-09	2.5678886e-09	0.7748438	-2.0064602e-17	0.21285304
2.202508842447316e-09	-3.4896948e-09	1.4485525e-09	0.782501	-2.0075526e-17	0.21403289
2.205026908186518e-09	-2.39505e-09	1.5143958e-09	0.7909421	-2.008883e-17	0.21378721
2.2075449648860407e-09	-1.6460824e-09	1.0637807e-09	0.79967827	-2.0103612e-17	0.21532524
2.2100136314055285e-09	-5.5966803e-10	1.1790066e-09	0.80826604	-2.0118741e-17	0.21654786
2.2125316808796136e-09	6.255113e-10	1.3127507e-09	0.81682634	-2.0134018e-17	0.21693505
2.215000345910629e-09	2.057603e-09	1.6954649e-09	0.82483107	-2.0148101e-17	0.2184499
2.217518374451934e-09	2.3292066e-09	2.7901097e-09	0.83243537	-2.0160967e-17	0.21997796
2.2200363983637542e-09	2.2674786e-09	3.9505976e-09	0.8393634	-2.0171914e-17	0.21987386
2.2225050378547967e-09	2.897105e-09	4.4444226e-09	0.8454619	-2.0180601e-17	0.22184023
2.225023033811253e-09	2.436202e-09	5.3991505e-09	0.85100263	-2.0187318e-17	0.22164889
2.2275410247114453e-09	1.316866e-09	5.2016205e-09	0.85593194	-2.0191904e-17	0.22304307
2.2300096376248058e-09	9.876494e-10	5.6625233e-09	0.86026466	-2.019443e-17	0.22241597
2.2325276164845925e-09	5.5966803e-10	5.8600533e-09	0.86427444	-2.0195112e-17	0.22358322
2.2350455962867175e-09	7.2427625e-10	6.1234267e-09	0.86796653	-2.0193987e-17	0.22368912
2.2375141987557203e-09	-2.6337318e-10	6.3209566e-09	0.871362	-2.019124e-17	0.2225089
2.240032181014572e-09	-1.1851794e-09	5.79421e-09	0.8746726	-2.0186808e-17	0.22010468
2.2425007839973216e-09	-2.1069855e-09	5.79421e-09	0.8778344	-2.0180884e-17	0.21918167
2.245018758445161e-09	-1.6460824e-09	5.2016205e-09	0.88103426	-2.0173173e-17	0.21796365
2.2475367529614626e-09	-2.3703588e-09	5.530837e-09	0.8842659	-2.0163642e-17	0.21615803
2.2500053679348456e-09	-3.0287917e-09	5.3991505e-09	0.8875195	-2.0152312e-17	0.21608104
2.2525233635534567e-09	-2.897105e-09	5.530837e-09	0.89098287	-2.013839e-17	0.2145139
2.2550413672353848e-09	-3.917676e-09	5.0040905e-09	0.89465547	-2.012161e-17	0.21451922
2.2575099968096918e-09	-4.839482e-09	5.3991505e-09	0.89852834	-2.0101761e-17	0.21362138
2.2600280006915564e-09	-6.090505e-09	5.069934e-09	0.90283686	-2.0077184e-17	0.21375856
2.26254602753438e-09	-7.209841e-09	4.872404e-09	0.90760034	-2.0047083e-17	0.21269159
2.2650146901488617e-09	-8.559629e-09	4.411501e-09	0.9128116	-2.0010715e-17	0.2138285
2.26753273368554e-09	-1.0469084e-08	2.633732e-09	0.9187822	-1.9964658e-17	0.21422447
2.2700014083456186e-09	-1.297113e-08	-6.5843296e-11	0.9253574	-1.9908158e-17	0.21456598
2.2725194751459347e-09	-1.46501336e-08	-4.2798143e-09	0.9328119	-1.9835417e-17	0.21524908
2.2750375622009046e-09	-1.517688e-08	-9.3497485e-09	0.94085974	-1.9742106e-17	0.2156564
2.2775062842070016e-09	-1.3563719e-08	-1.619745e-08	0.9488065	-1.9622216e-17	0.21414371
2.2800243978666982e-09	-9.810651e-09	-2.396696e-08	0.9556495	-1.9457052e-17	0.21217227
2.282542517194647e-09	-2.0329118e-09	-3.173647e-08	0.95817673	-1.9237538e-17	0.20619431
2.285011272995614e-09	9.8271125e-09	-3.7003932e-08	0.95074546	-1.9017036e-17	0.20492171
2.2875294126164665e-09	2.5514277e-08	-3.331671e-08	0.9268812	-1.8955181e-17	0.21666518
2.2900475483877493e-09	3.792574e-08	-1.9621302e-08	0.890096	-1.914445e-17	0.23966452
2.2925162875055873e-09	4.2600615e-08	-6.18927e-09	0.85552365	-1.9445314e-17	0.2302327
2.2950345382716963e-09	4.098745e-08	9.810651e-09	0.82672805	-1.9706547e-17	0.20684049
2.2975036252426802e-09	3.160478e-08	2.2921698e-08	0.80360234	-1.9871497e-17	0.20230654
2.300021714653962e-09	1.8024602e-08	3.1053347e-08	0.78510123	-1.996642e-17	0.2056343
2.3025394964186033e-09	5.5184914e-09	3.051837e-08	0.7717004	-2.0014624e-17	0.20972732
2.3050080786027234e-09	-3.934137e-09	2.5415513e-08	0.76317096	-2.0035709e-17	0.21103339
2.3075260736931107e-09	-8.38679e-09	1.876534e-08	0.7584966	-2.0043597e-17	0.21267238
2.3100440312985697e-09	-9.909416e-09	1.158842e-08	0.7573239	-2.0045983e-17	0.21270993
2.31251264139393e-09	-8.065804e-09	6.18927e-09	0.75896066	-2.0047521e-17	0.21242827
2.3150306161350357e-09	-6.4197216e-09	4.115206e-09	0.7627654	-2.0050633e-17	0.21159379
2.3175486443269084e-09	-4.510266e-09	2.633732e-09	0.7682473	-2.0056346e-17	0.2129873
2.3200173182682673e-09	-3.8847547e-09	2.2057505e-09	0.77494055	-2.006473e-17	0.212833
2.3225353749684376e-09	-3.0205614e-09	4.938247e-10	0.7827692	-2.0075928e-17	0.21406683
2.3250040614953986e-09	-2.0905246e-09	4.19751e-10	0.7910554	-2.008902e-17	0.21383496
2.3275221163875076e-09	-9.218062e-10	3.4567732e-10	0.7997936	-2.010381e-17	0.21531408
2.3300401602917245e-09	-3.2921648e-11	2.6337318e-10	0.8085506	-2.0119248e-17	0.21659835
2.3325088380034367e-09	1.0205711e-09	1.5864119e-09	0.8169365	-2.0134211e-17	0.21698545
2.33502687629262e-09	1.7448474e-09	1.8436124e-09	0.82508975	-2.0148551e-17	0.21842267
2.337544901523995e-09	1.5802392e-09	2.1892896e-09	0.83267325	-2.0161356e-17	0.22002822
2.340013552238562e-09	2.0740638e-09	2.3703588e-09	0.8394496	-2.0172045e-17	0.2199195
2.342531561665656e-09	2.2057505e-09	3.4896948e-09	0.8456537	-2.0180856e-17	0.22185162
2.3450001797313293e-09	1.8106907e-09	5.0040905e-09	0.8510711	-2.0187392e-17	0.22168143
2.347518172690939e-09	9.547279e-10	6.090505e-09	0.8559929	-2.0191954e-17	0.22304711
2.3500361655924318e-09	2.4691235e-10	5.8600533e-09	0.860402	-2.0194483e-17	0.22236542
2.3525047621476653e-09	-6.9135464e-10	4.9053255e-09	0.86432475	-2.0195103e-17	0.2235921
2.355022739115275e-09	-8.888845e-10	4.609031e-09	0.86801326	-2.0193964e-17	0.2236816
2.3575407148227613e-09	-7.2427625e-10	4.213971e-09	0.87147224	-2.019112e-17	0.22244866
2.360009324941094e-09	-7.901196e-10	4.411501e-09	0.8747153	-2.018674e-17	0.2200659
2.362527308840953e-09	-8.888845e-10	5.464994e-09	0.87793916	-2.018066e-17	0.2191611
2.365045281969619e-09	-2.2386721e-09	5.6625233e-09	0.8811393	-2.0172892e-17	0.21790247
2.367513901004613e-09	-3.4238514e-09	5.135777e-09	0.88430876	-2.0163505e-17	0.21616608
2.3700318865408493e-09	-3.9505976e-09	4.5431876e-09	0.8876302	-2.0151892e-17	0.21605463
2.3725005052160107e-09	-4.2468926e-09	3.4238514e-09	0.89102954	-2.0138188e-17	0.21448171
2.3750185080750143e-09	-4.0822843e-09	3.2921648e-09	0.8947054	-2.0121369e-17	0.21452035
2.3775365139201462e-09	-4.6748743e-09	3.555538e-09	0.8986631	-2.010103e-17	0.21355277
2.380005156343096e-09	-5.234542e-09	2.3703588e-09	0.90289617	-2.0076832e-17	0.21376586
2.3825231749069032e-09	-5.464994e-09	1.6460824e-09	0.9076663	-2.0046643e-17	0.2126529
2.3850412043416645e-09	-6.3209566e-09	1.4485525e-09	0.912996	-2.0009368e-17	0.21380518
2.387509885960885e-09	-7.967039e-09	2.1399071e-10	0.91886526	-1.996398e-17	0.21424185
2.3900279389012942e-09	-8.691315e-09	-2.2386721e-09	0.9255897	-1.990604e-17	0.21465582
2.3925459978736887e-09	-9.38267e-09	-4.5431876e-09	0.93306756	-1.9832724e-17	0.21532579
2.3950147077769216e-09	-1.0008181e-08	-8.691315e-09	0.94096744	-1.9740715e-17	0.2156458
2.397532813969216e-09	-8.691315e-09	-1.3168659e-08	0.9490613	-1.9617586e-17	0.21388412
2.4000015422766114e-09	-5.0040905e-09	-1.8699497e-08	0.95571995	-1.9454524e-17	0.21214989
2.4025196618927843e-09	1.8106907e-09	-2.3440213e-08	0.9581581	-1.9234381e-17	0.20613113
2.405037810187885e-09	1.1160439e-08	-2.5678887e-08	0.9502447	-1.9011335e-17	0.2048836
2.4075065663662207e-09	2.2255035e-08	-2.1728289e-08	0.926457	-1.895613e-17	0.2166674
2.4100247055964196e-09	2.9827014e-08	-1.0139868e-08	0.8895943	-1.9148172e-17	0.23992051
2.412542820323949e-09	3.173647e-08	4.609031e-10	0.8544867	-1.9455164e-17	0.2289278
2.4150116987385877e-09	2.9629483e-08	1.0534928e-08	0.8263863	-1.9709343e-17	0.20659219
2.417530178643349e-09	2.1135698e-08	1.9851754e-08	0.8029149	-1.9875615e-17	0.20216766
2.4200482430299185e-09	1.0304476e-08	2.33826e-08	0.78458273	-1.996861e-17	0.20585078
2.4225166613079513e-09	1.8312667e-09	2.278178e-08	0.77155733	-2.0015044e-17	0.20978944
2.4250346062338553e-09	-4.298333e-09	1.8271516e-08	0.76295733	-2.003613e-17	0.21100067
2.4275032146878527e-09	-6.617251e-09	1.3168659e-08	0.75845975	-2.0043648e-17	0.2126786
2.4300212029262993e-09	-6.8806245e-09	8.230412e-09	0.75732934	-2.0046e-17	0.2127074
2.432539165553949e-09	-6.4197216e-09	5.069934e-09	0.75905436	-2.0047592e-17	0.21241328
2.4350077810496536e-09	-5.514376e-09	2.4032802e-09	0.7628272	-2.005069e-17	0.21157478
2.437525819759094e-09	-3.8189114e-09	8.230412e-10	0.76832896	-2.0056435e-17	0.2129997
2.4400438674371106e-09	-2.419741e-09	-3.292165e-10	0.77518296	-2.0065057e-17	0.21278305
2.4425125444042585e-09	-1.5473175e-09	-1.6460824e-10	0.7828769	-2.0076094e-17	0.21407919
2.445030611505088e-09	-7.2427625e-10	1.3168659e-10	0.7913386	-2.0089484e-17	0.21395178
2.447548657949944e-09	-6.5843296e-11	5.2674637e-10	0.80008125	-2.010431e-17	0.21528563
2.4500173256898572e-09	1.3497876e-09	3.292165e-10	0.80866456	-2.011945e-17	0.21661748
2.4525353730567787e-09	1.5143958e-09	8.827117e-10	0.81721073	-2.01347e-17	0.2171078
2.455004047919113e-09	2.1316768e-09	1.9711837e-09	0.8251933	-2.014873e-17	0.21840975
2.4575220558274657e-09	2.0411421e-09	2.0246813e-09	0.83276844	-2.0161513e-17	0.22004706
2.460040086091067e-09	2.436202e-09	2.5020452e-09	0.83966404	-2.0172368e-17	0.22003095
2.462508732165274e-09	3.0329068e-09	2.732497e-09	0.8457305	-2.0180959e-17	0.2218554
2.4650267280316876e-09	2.5678886e-09	3.3250864e-09	0.8512414	-2.0187574e-17	0.2217603
2.4675447143198945e-09	2.3374371e-09	4.1481276e-09	0.8561448	-2.0192066e-17	0.22305547
2.470013320484938e-09	1.777769e-09	5.069934e-09	0.8604568	-2.0194501e-17	0.22234489
2.472531305504394e-09	1.218101e-09	5.530837e-09	0.86445	-2.0195097e-17	0.22361226
2.4750492833226585e-09	-6.5843296e-11	4.609031e-09	0.8681296	-2.0193897e-17	0.22366144
2.4775178866138463e-09	-2.9629485e-10	4.2468926e-09	0.87151647	-2.0191072e-17	0.2224249
2.480035871822735e-09	1.6460824e-10	4.016441e-09	0.87482184	-2.0186569e-17	0.2199673
2.4825044760950377e-09	5.925897e-10	4.872404e-09	0.87798125	-2.0180568e-17	0.21915288
2.485022456628689e-09	2.3045155e-10	5.3991505e-09	0.8811813	-2.0172778e-17	0.21787737
2.4875404466615917e-09	-1.6460824e-10	5.069934e-09	0.8844158	-2.0163158e-17	0.21618332
2.4900090585117517e-09	-1.0864144e-09	5.333307e-09	0.8876747	-2.0151728e-17	0.21604377
2.492527062452196e-09	-1.6131608e-09	4.7407176e-09	0.8911462	-2.0137686e-17	0.21440074
2.49504506367935e-09	-1.4156308e-09	4.7407176e-09	0.89483005	-2.0120765e-17	0.21452257
2.49751369866396e-09	-2.8312617e-09	5.5966805e-09	0.8987174	-2.0100737e-17	0.21352522
2.5000317068683985e-09	-3.4896948e-09	6.3868e-09	0.9030447	-2.0075938e-17	0.21378243
2.502500360078025e-09	-4.938247e-09	5.7283667e-09	0.9077324	-2.0046204e-17	0.21261336
2.5050183944214423e-09	-7.242763e-09	5.333307e-09	0.91307014	-2.0008817e-17	0.21379422
2.5075364336324063e-09	-9.250983e-09	4.5431876e-09	0.9190734	-1.9962285e-17	0.2142811
2.5100051087959956e-09	-1.2115167e-08	1.316866e-09	0.9256831	-1.9905188e-17	0.21468939
2.512523182280155e-09	-1.3794171e-08	-1.9094557e-09	0.9331703	-1.9831642e-17	0.21535258
2.5150412722797885e-09	-1.5209801e-08	-6.847703e-09	0.94123656	-1.973721e-17	0.21560375
2.5175099879754164e-09	-1.4090466e-08	-1.3563719e-08	0.949163	-1.9615713e-17	0.21377373
2.5200281167183424e-09	-1.1259204e-08	-2.0543109e-08	0.9558929	-1.944817e-17	0.21207997
2.5225462292360095e-09	-5.1028555e-09	-2.8707678e-08	0.9581038	-1.922648e-17	0.20598051
2.52501499027459e-09	5.464994e-09	-3.476526e-08	0.95003855	-1.90091e-17	0.20484523
2.527533113656426e-09	2.115216e-08	-3.2658274e-08	0.9253875	-1.8958688e-17	0.21699099
2.5300018717808657e-09	3.318502e-08	-1.9884675e-08	0.889093	-1.9151916e-17	0.24013889
2.5325199959183404e-09	3.911092e-08	-8.098725e-09	0.85407287	-1.9459096e-17	0.22861452
2.5350382632303137e-09	3.83208e-08	6.9793895e-09	0.82553744	-1.9716247e-17	0.20595399
2.5375073549342753e-09	3.0090387e-08	2.0847635e-08	0.8026408	-1.9877244e-17	0.2021068
2.5400254168138655e-09	1.8304437e-08	2.8320848e-08	0.78437644	-1.9969475e-17	0.205933
2.5425432023392676e-09	7.1563435e-09	2.8049245e-08	0.7712041	-2.0016067e-17	0.20993535
2.545011767897866e-09	-3.971174e-10	2.4460785e-08	0.76287276	-2.0036293e-17	0.21098615
2.547529771894807e-09	-5.654293e-09	1.8469045e-08	0.75837016	-2.004378e-17	0.21269384
2.550047751134895e-09	-7.851813e-09	1.2510227e-08	0.7573447	-2.0046049e-17	0.2127009
2.5525163378840104e-09	-7.143998e-09	8.559629e-09	0.7590927	-2.004762e-17	0.21240763
2.555034331612675e-09	-6.707786e-09	5.695445e-09	0.7629828	-2.0050837e-17	0.21152708
2.5575029689333495e-09	-6.18927e-09	3.2263217e-09	0.7684108	-2.0056531e-17	0.21301156
2.560021014521282e-09	-4.5431876e-09	1.9752988e-09	0.7752804	-2.0065188e-17	0.21276133
2.5625390768031303e-09	-3.2098608e-09	1.6460824e-09	0.7831461	-2.0076499e-17	0.21410781
2.565007762028255e-09	-1.1851794e-09	1.1687186e-09	0.79145217	-2.0089671e-17	0.21399753
2.5675258168810168e-09	-3.292165e-10	1.3394996e-09	0.80019665	-2.010451e-17	0.21527278
2.5700438636959147e-09	5.2674637e-10	1.8004026e-09	0.8089488	-2.0119957e-17	0.2166613
2.5725125380978336e-09	1.4156308e-09	2.596695e-09	0.8173205	-2.0134895e-17	0.21715538
2.5750305795886117e-09	1.0864144e-09	2.633732e-09	0.82545096	-2.0149177e-17	0.21837562
2.5775486118169e-09	1.5473175e-09	2.59258e-09	0.83300525	-2.0161899e-17	0.22009048
2.5800172546125567e-09	2.2386721e-09	2.99587e-09	0.83974975	-2.0172497e-17	0.22007492
2.582535273175533e-09	3.0617133e-09	3.555538e-09	0.8459214	-2.0181208e-17	0.22186217
2.5850038965809388e-09	3.0287917e-09	4.4444226e-09	0.8513095	-2.018765e-17	0.22179146
2.5875218804018124e-09	2.8312617e-09	4.7407176e-09	0.85620564	-2.0192116e-17	0.22305842
2.59003987411612e-09	2.6995752e-09	5.5966805e-09	0.8605935	-2.0194556e-17	0.22229435
2.5925084754907908e-09	1.2510226e-09	6.18927e-09	0.86450005	-2.0195092e-17	0.22361979
2.595026453097601e-09	3.950598e-10	5.432072e-09	0.8681762	-2.019387e-17	0.22365312
2.5975444298706895e-09	-2.6337318e-10	5.6625233e-09	0.8716268	-2.019095e-17	0.22236246
2.600013036044198e-09	-3.292165e-10	5.79421e-09	0.87486464	-2.01865e-17	0.21992797
2.602531021182348e-09	-6.9135464e-10	5.9258967e-09	0.87808603	-2.018034e-17	0.21913067
2.605048999869725e-09	-1.5473175e-09	5.5966805e-09	0.8812864	-2.0172493e-17	0.21781449
2.607517613386543e-09	-1.4485525e-09	6.0575833e-09	0.8844588	-2.0163019e-17	0.21619
2.6100355995735384e-09	-2.633732e-09	6.0575833e-09	0.8877857	-2.015131e-17	0.21601486
2.612504222357811e-09	-2.436202e-09	6.4526433e-09	0.891193	-2.0137484e-17	0.21436797
2.6150222213598662e-09	-3.358008e-09	6.1234267e-09	0.8948802	-2.0120522e-17	0.21452287
2.617540225800662e-09	-5.530837e-09	6.18927e-09	0.89885277	-2.0100003e-17	0.21345179
2.6200088694397908e-09	-7.045233e-09	5.99174e-09	0.90310436	-2.0075578e-17	0.21378805
2.6225268935255422e-09	-8.032882e-09	5.069934e-09	0.9078977	-2.0045101e-17	0.21251108
2.625044927874673e-09	-1.0074024e-08	4.5431876e-09	0.91325563	-2.0007456e-17	0.21376164
2.6275135956803314e-09	-1.198348e-08	2.633732e-09	0.919157	-1.9961604e-17	0.21429455
2.6300316550448223e-09	-1.4353839e-08	1.3168659e-10	0.9259166	-1.9903049e-17	0.21476409
2.6325003415233193e-09	-1.5242723e-08	-4.411501e-09	0.93327296	-1.9830548e-17	0.215376
2.6350184278471757e-09	-1.655959e-08	-1.0008181e-08	0.94134426	-1.97358e-17	0.21558006
2.6375365235397616e-09	-1.5703627e-08	-1.777769e-08	0.94941574	-1.9611018e-17	0.21375519
2.640005264107157e-09	-1.1259204e-08	-2.6469005e-08	0.955961	-1.944561e-17	0.21204741
2.6425233912993536e-09	-3.1440175e-09	-3.5028634e-08	0.9580788	-1.9223309e-17	0.20592368
2.645041526450252e-09	1.0436163e-08	-4.0954532e-08	0.94951177	-1.9003672e-17	0.20468694
2.647510286897328e-09	2.8312618e-08	-3.6477186e-08	0.9249545	-1.8959795e-17	0.21749292
2.650028423706115e-09	4.1678806e-08	-2.0674795e-08	0.8878457	-1.9161334e-17	0.240517
2.6525465523625627e-09	4.648537e-08	-5.79421e-09	0.8530458	-1.9468857e-17	0.22777638
2.6550154336310548e-09	4.371995e-08	1.037032e-08	0.8251986	-1.9718985e-17	0.20569122
2.657533916889913e-09	3.39093e-08	2.4975186e-08	0.80196095	-1.988125e-17	0.20194282
2.660002565109467e-09	1.995052e-08	3.3613002e-08	0.7841709	-1.997033e-17	0.20601372
2.6625203407934046e-09	5.9876246e-09	3.4238514e-08	0.77106404	-2.001647e-17	0.20999111
2.665038306667118e-09	-3.6090357e-09	2.9003973e-08	0.7626651	-2.0036695e-17	0.21108574
2.6675069279228277e-09	-9.267444e-09	2.0543109e-08	0.75833523	-2.0043829e-17	0.21269977
2.6700249161801033e-09	-1.1226282e-08	1.3432032e-08	0.7573518	-2.0046065e-17	0.2126978
2.6725428767480705e-09	-1.0057564e-08	8.032882e-09	0.75918955	-2.0047692e-17	0.21239293
2.675011508032592e-09	-8.263334e-09	4.6419526e-09	0.76304567	-2.0050891e-17	0.21151431
2.677529520504952e-09	-5.6625233e-09	3.9505976e-09	0.7686162	-2.005677e-17	0.2130403
2.6800475579886875e-09	-5.464994e-09	3.5390773e-09	0.7755242	-2.0065516e-17	0.21270627
