# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.767528785672337e-09	1.0164559e-09	2.6337318e-10	0.98607004	-2.0730432e-17	0.32024541
2.770046675291463e-09	1.0946448e-09	9.218062e-10	0.98607004	-2.0730432e-17	0.32024598
2.772515199593825e-09	7.571979e-10	1.0864144e-09	0.98607004	-2.0730432e-17	0.3202458
2.775033097105966e-09	1.3168659e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.32024541
2.777501617908524e-09	-2.057603e-11	4.938247e-10	0.9860701	-2.0730432e-17	0.3202456
2.7800195169635366e-09	1.2757138e-10	3.2921648e-11	0.9860701	-2.0730432e-17	0.3202456
2.7825374033709142e-09	1.0041102e-09	-6.5843296e-11	0.98607004	-2.0730433e-17	0.32024541
2.785005920925549e-09	8.683085e-10	2.6337318e-10	0.98607004	-2.0730432e-17	0.3202456
2.787523818479609e-09	1.0370319e-09	7.901196e-10	0.98607004	-2.0730432e-17	0.3202456
2.7900417167946613e-09	9.38267e-10	1.1851794e-09	0.98607	-2.0730432e-17	0.3202458
2.792510248279983e-09	6.58433e-10	9.876494e-10	0.98607004	-2.0730432e-17	0.32024616
2.7950281311944266e-09	3.539077e-10	8.5596286e-10	0.98607	-2.0730432e-17	0.32024541
2.797546025353338e-09	4.156358e-10	7.901196e-10	0.98607004	-2.0730432e-17	0.3202456
2.8000145456749447e-09	7.407371e-11	8.5596286e-10	0.98607004	-2.0730432e-17	0.3202456
2.802532438523888e-09	3.7036856e-11	3.950598e-10	0.98607004	-2.0730433e-17	0.3202456
2.8050009536991364e-09	1.11110565e-10	-1.3168659e-10	0.98607004	-2.0730432e-17	0.3202458
2.8075188582637563e-09	8.1481083e-10	1.975299e-10	0.98607	-2.0730432e-17	0.32024541
2.810036749887252e-09	8.312716e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.3202456
2.8125052768979006e-09	5.8641686e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202458
2.8150231658867202e-09	4.609031e-10	5.2674637e-10	0.98607004	-2.0730433e-17	0.3202458
2.8175410575375387e-09	5.843593e-10	0	0.98607004	-2.0730432e-17	0.32024616
2.8200095895470637e-09	5.308616e-10	2.6337318e-10	0.98607	-2.0730432e-17	0.32024524
2.822527484231968e-09	9.218062e-10	2.6337318e-10	0.98607004	-2.0730432e-17	0.3202456
2.8250453748884204e-09	7.8188916e-10	9.218062e-10	0.98607004	-2.0730432e-17	0.3202456
2.8275138937297223e-09	2.7983402e-10	1.1522577e-09	0.98607004	-2.0730432e-17	0.32024524
2.830031782499274e-09	9.053453e-11	8.230412e-10	0.98607004	-2.0730432e-17	0.3202456
2.8325003099433053e-09	2.8806443e-11	2.6337318e-10	0.98607004	-2.0730432e-17	0.32024598
2.8350182044670477e-09	4.9588234e-10	1.3168659e-10	0.98607	-2.0730432e-17	0.3202456
2.8375361008474363e-09	6.5431777e-10	7.2427625e-10	0.98607004	-2.0730432e-17	0.3202458
2.840004621420059e-09	4.5267268e-10	9.218062e-10	0.98607004	-2.0730432e-17	0.3202458
2.8425225133064817e-09	3.0658284e-10	5.2674637e-10	0.98607	-2.0730432e-17	0.32024541
2.8450404071616558e-09	3.6213813e-10	6.5843296e-11	0.98607004	-2.0730432e-17	0.3202456
2.847508932233504e-09	6.4197214e-10	1.3168659e-10	0.98607	-2.0730432e-17	0.32024524
2.8500268259917413e-09	8.847693e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.3202458
2.852544716398205e-09	6.090505e-10	6.9135464e-10	0.98607004	-2.0730433e-17	0.32024541
2.855013237320966e-09	1.358018e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.3202456
2.857531133246235e-09	3.2510128e-10	4.609031e-10	0.98607	-2.0730432e-17	0.32024598
2.860049026787432e-09	6.0493527e-10	4.2798143e-10	0.98607004	-2.0730432e-17	0.32024524
2.8625175567814076e-09	9.814767e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.3202456
2.86503544638193e-09	5.6789845e-10	6.9135464e-10	0.98607	-2.0730432e-17	0.3202456
2.8675039714582205e-09	5.514376e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.32024524
2.8700218647801647e-09	6.666634e-10	7.901196e-10	0.98607004	-2.0730432e-17	0.32024524
2.8725397609347847e-09	6.172809e-11	6.58433e-10	0.98607004	-2.0730432e-17	0.32024524
2.8750082808595934e-09	1.975299e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.3202458
2.8775261709421465e-09	7.078154e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.32024598
2.8800440661211607e-09	7.3250667e-10	-9.876495e-11	0.98607004	-2.0730432e-17	0.32024524
2.8825125881449283e-09	1.1522577e-09	6.5843296e-11	0.98607004	-2.0730432e-17	0.32024524
2.8850304862586036e-09	1.1687186e-09	7.2427625e-10	0.98607004	-2.0730432e-17	0.3202458
2.8875483696810846e-09	8.271564e-10	1.5143958e-09	0.98607004	-2.0730432e-17	0.32024541
2.8900169042423457e-09	-2.6337318e-10	1.1851794e-09	0.9860701	-2.0730432e-17	0.3202456
2.8925347953853058e-09	-8.641933e-11	3.950598e-10	0.98607	-2.0730432e-17	0.32024541
2.895003309413469e-09	2.8806443e-10	0	0.98607004	-2.0730432e-17	0.3202456
2.897521208232395e-09	9.547279e-10	1.3168659e-10	0.98607004	-2.0730432e-17	0.3202458
2.900039104272941e-09	1.2345618e-09	5.925897e-10	0.98607004	-2.0730432e-17	0.3202456
2.9025076243834694e-09	8.9711494e-10	9.218062e-10	0.98607004	-2.0730432e-17	0.32024541
2.9050255167281638e-09	6.3785693e-10	9.876494e-10	0.98607004	-2.0730432e-17	0.3202458
2.9075434151978447e-09	2.4691235e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.3202456
2.9100119398372484e-09	-4.9382474e-11	4.609031e-10	0.98607004	-2.0730432e-17	0.3202458
2.9125298295207547e-09	2.674884e-10	2.9629485e-10	0.98607004	-2.0730432e-17	0.32024524
2.9150477194520792e-09	3.312741e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.3202456
2.9175162432954618e-09	8.641933e-10	1.3168659e-10	0.98607004	-2.0730432e-17	0.32024598
2.9200341368969533e-09	8.4979007e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.32024506
2.922502656129117e-09	4.0740541e-10	7.2427625e-10	0.98607	-2.0730432e-17	0.32024541
2.925020551553656e-09	6.255113e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.3202456
2.927538450818999e-09	7.633707e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.3202456
2.93000696745589e-09	5.7612887e-10	6.255113e-10	0.98607004	-2.0730432e-17	0.3202458
2.9325248607884237e-09	4.4444226e-10	9.218062e-10	0.98607004	-2.0730432e-17	0.32024524
2.935042756150736e-09	4.609031e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.3202456
2.9375112779853e-09	1.0864144e-09	5.925897e-10	0.98607004	-2.0730432e-17	0.3202458
2.940029173037277e-09	3.7859896e-10	9.218062e-10	0.98607	-2.0730432e-17	0.3202456
2.942547064148428e-09	1.975299e-10	1.1851794e-09	0.98607004	-2.0730432e-17	0.32024598
2.945015592683072e-09	-1.0288015e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.32024616
2.947533484154012e-09	6.337417e-10	1.975299e-10	0.98607004	-2.0730432e-17	0.32024541
2.9500020124037757e-09	9.2592134e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.3202458
2.9525199016087997e-09	7.6542833e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.32024524
2.955037794064909e-09	7.7365875e-10	9.218062e-10	0.98607004	-2.0730432e-17	0.3202456
2.957506325638926e-09	8.230412e-11	7.2427625e-10	0.98607004	-2.0730432e-17	0.32024616
2.960024217598261e-09	2.674884e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.3202456
2.9625421085501874e-09	8.18926e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.32024541
2.9650106312383617e-09	9.958798e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.32024598
2.9675285246310923e-09	8.312716e-10	7.901196e-10	0.98607004	-2.0730432e-17	0.32024524
2.9700464160775235e-09	3.8271417e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.32024616
2.9725149457613702e-09	4.938247e-10	7.901196e-10	0.98607	-2.0730432e-17	0.3202458
2.975032842729198e-09	4.609031e-10	5.925897e-10	0.98607	-2.0730432e-17	0.3202458
2.9775013562504324e-09	5.7612887e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.3202458
2.9800192523759766e-09	9.1357577e-10	2.9629485e-10	0.98607004	-2.0730432e-17	0.32024524
2.9825371463074226e-09	6.79009e-10	7.2427625e-10	0.98607004	-2.0730432e-17	0.3202458
2.985005669399334e-09	6.89297e-10	4.2798143e-10	0.98607004	-2.0730432e-17	0.3202458
2.987523565195716e-09	6.8723943e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.3202456
2.9900414587167774e-09	5.6378324e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.3202458
2.9925099800585056e-09	3.2921648e-11	7.2427625e-10	0.98607004	-2.0730432e-17	0.32024541
2.995027875141204e-09	6.4197214e-10	2.6337318e-10	0.98607004	-2.0730432e-17	0.3202458
2.9975457733070596e-09	5.1851595e-10	2.9629485e-10	0.98607004	-2.0730432e-17	0.32024524
3e-09	3.8888698e-10	4.938247e-10	0.98607	-2.0730432e-17	0.32024524
