# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.080012131309223e-09	2.9629483e-09	2.436202e-09	0.8444872	-2.0142584e-17	0.23265086
2.0825301107639523e-09	2.7654186e-09	3.1604783e-09	0.8444872	-2.0142582e-17	0.23265111
2.0850481014386914e-09	1.9423774e-09	2.9300267e-09	0.84448725	-2.0142584e-17	0.2326506
2.0875166999585173e-09	1.9752988e-09	2.5678886e-09	0.8444872	-2.0142584e-17	0.23265137
2.090034678854503e-09	1.9752988e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265111
2.09250327567893e-09	2.716036e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265111
2.0950212589452793e-09	3.1604783e-09	2.0740638e-09	0.8444872	-2.0142584e-17	0.23265137
2.0975392358594694e-09	3.275704e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265086
2.1000078447008806e-09	2.9300267e-09	2.9629483e-09	0.84448725	-2.0142584e-17	0.23265111
2.102525823849018e-09	2.5678886e-09	2.6666536e-09	0.8444872	-2.0142584e-17	0.23265111
2.10504379373025e-09	2.2715938e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265111
2.107512405769325e-09	2.9629483e-09	2.1728288e-09	0.8444872	-2.0142586e-17	0.23265111
2.1100303783614814e-09	3.094635e-09	2.8641833e-09	0.8444872	-2.0142584e-17	0.23265086
2.1125483743379184e-09	3.0123308e-09	3.358008e-09	0.8444872	-2.0142584e-17	0.23265137
2.1150169694077945e-09	2.4032802e-09	3.6872247e-09	0.8444872	-2.0142584e-17	0.23265111
2.117534950053587e-09	1.8436124e-09	2.99587e-09	0.8444872	-2.0142586e-17	0.2326506
2.1200035589198964e-09	1.8271515e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265137
2.122521554708728e-09	2.6666536e-09	2.534967e-09	0.8444872	-2.0142584e-17	0.23265137
2.125039524660632e-09	2.534967e-09	2.897105e-09	0.84448725	-2.0142584e-17	0.23265137
2.1275081305269876e-09	2.255133e-09	3.0123308e-09	0.84448725	-2.0142584e-17	0.23265111
2.1300261090455177e-09	2.3374371e-09	2.4691236e-09	0.8444872	-2.0142584e-17	0.23265111
2.1325440828330454e-09	2.5020452e-09	2.732497e-09	0.8444872	-2.0142584e-17	0.23265111
2.135012687815699e-09	2.5678886e-09	3.4238514e-09	0.8444872	-2.0142584e-17	0.23265111
2.137530675286029e-09	2.0411421e-09	3.2921648e-09	0.8444872	-2.0142584e-17	0.23265111
2.140048654130444e-09	1.7119257e-09	2.7654186e-09	0.8444872	-2.0142582e-17	0.23265137
2.1425172582547316e-09	1.2510226e-09	2.1399071e-09	0.8444872	-2.0142584e-17	0.23265111
2.1450352360690303e-09	1.876534e-09	2.3209763e-09	0.8444872	-2.0142584e-17	0.23265162
2.1475038435529773e-09	2.255133e-09	2.6666536e-09	0.8444872	-2.0142586e-17	0.23265111
2.150021826641333e-09	1.6131608e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265137
2.1525398103469265e-09	1.3497876e-09	2.3703588e-09	0.8444872	-2.0142586e-17	0.23265162
2.1550084194215038e-09	1.2016401e-09	2.3209763e-09	0.8444872	-2.0142582e-17	0.23265162
2.157526404576667e-09	1.7119257e-09	2.0411421e-09	0.8444872	-2.0142584e-17	0.23265137
2.1600443817116683e-09	1.4814742e-09	1.5473175e-09	0.8444872	-2.0142586e-17	0.23265137
2.162512979471932e-09	1.7119257e-09	1.7119257e-09	0.8444872	-2.0142584e-17	0.23265111
2.1650309564898426e-09	1.876534e-09	1.497935e-09	0.8444872	-2.0142586e-17	0.23265111
2.167548943236836e-09	1.876534e-09	1.8106907e-09	0.8444872	-2.0142586e-17	0.23265137
2.170017538755272e-09	2.0082205e-09	1.5637783e-09	0.8444872	-2.0142582e-17	0.23265111
2.1725355281546913e-09	2.4691236e-09	1.4320917e-09	0.8444872	-2.0142584e-17	0.23265111
2.1750041435407196e-09	2.353898e-09	1.6460824e-09	0.8444872	-2.0142584e-17	0.23265137
2.177522117132181e-09	2.8312617e-09	2.518506e-09	0.8444872	-2.0142586e-17	0.23265162
2.180040084060723e-09	2.4691236e-09	2.4526627e-09	0.8444872	-2.0142584e-17	0.23265111
2.1825086894463427e-09	2.6666536e-09	1.8271515e-09	0.8444872	-2.0142584e-17	0.23265111
2.1850266684559504e-09	2.5678886e-09	1.958838e-09	0.8444872	-2.0142584e-17	0.23265086
2.187544650887416e-09	2.8641833e-09	1.9094557e-09	0.8444872	-2.0142584e-17	0.23265111
2.190013260918642e-09	3.0617133e-09	1.5473175e-09	0.8444872	-2.0142584e-17	0.23265111
2.1925312377207495e-09	2.7489577e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.23265189
2.195049208130023e-09	2.633732e-09	2.1234463e-09	0.8444872	-2.0142584e-17	0.23265162
2.1975178180509138e-09	2.1892896e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.2326506
2.2000358011046055e-09	1.9917596e-09	2.057603e-09	0.8444872	-2.0142582e-17	0.23265137
2.202504407041226e-09	2.2222113e-09	1.6131608e-09	0.8444872	-2.0142584e-17	0.23265111
2.205022385049067e-09	2.99587e-09	2.0082205e-09	0.8444872	-2.0142584e-17	0.23265034
2.2075403643469094e-09	2.2386721e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265111
2.210008959994564e-09	2.353898e-09	2.8312617e-09	0.8444872	-2.0142582e-17	0.23265162
2.212526942121416e-09	2.156368e-09	3.0123308e-09	0.8444872	-2.0142584e-17	0.23265111
2.2150449281400634e-09	2.5843494e-09	3.1934e-09	0.8444872	-2.0142584e-17	0.23265137
2.217513546836748e-09	2.4691236e-09	2.633732e-09	0.8444872	-2.0142582e-17	0.23265137
2.2200315306447317e-09	2.9629483e-09	3.1934e-09	0.8444872	-2.0142584e-17	0.23265086
2.222500128030836e-09	2.5678886e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265111
2.225018107389117e-09	2.6666536e-09	2.897105e-09	0.8444872	-2.0142586e-17	0.23265086
2.2275360770954693e-09	2.6008102e-09	2.6995752e-09	0.8444872	-2.0142584e-17	0.23265086
2.230004687860514e-09	2.9629483e-09	2.8477225e-09	0.8444872	-2.0142584e-17	0.23265086
2.232522664125474e-09	2.5020452e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265111
2.2350406524010203e-09	2.5020452e-09	2.814801e-09	0.8444872	-2.0142584e-17	0.23265137
2.2375092592608335e-09	2.3045155e-09	3.0452525e-09	0.8444872	-2.0142586e-17	0.23265111
2.2400272363391557e-09	1.7448474e-09	3.2921648e-09	0.8444872	-2.0142584e-17	0.23265086
2.242545207134716e-09	1.316866e-09	2.6666536e-09	0.8444872	-2.0142584e-17	0.23265137
2.2450138239614254e-09	2.2715938e-09	2.4032802e-09	0.84448725	-2.0142584e-17	0.23265137
2.247531799508557e-09	3.094635e-09	2.6008102e-09	0.8444872	-2.0142586e-17	0.23265111
2.250000409255104e-09	2.6008102e-09	2.2880546e-09	0.8444872	-2.0142582e-17	0.23265111
2.2525183811843487e-09	2.732497e-09	2.534967e-09	0.8444872	-2.0142584e-17	0.23265086
2.255036358352669e-09	2.897105e-09	2.6995752e-09	0.8444872	-2.0142584e-17	0.23265111
2.257504971970448e-09	2.6666536e-09	2.518506e-09	0.8444872	-2.0142586e-17	0.23265137
2.2600229446606376e-09	2.1728288e-09	2.4691236e-09	0.84448725	-2.0142584e-17	0.23265086
2.262540928768265e-09	2.5678886e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.23265086
2.2650095371886627e-09	3.0617133e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.23265111
2.2675275188607647e-09	2.9629483e-09	2.8641833e-09	0.8444872	-2.0142584e-17	0.23265086
2.270045494156481e-09	2.4691236e-09	2.814801e-09	0.8444872	-2.0142584e-17	0.23265137
2.2725140923205173e-09	1.876534e-09	2.617271e-09	0.8444872	-2.0142586e-17	0.23265111
2.2750320912146797e-09	1.876534e-09	1.9423774e-09	0.8444872	-2.0142586e-17	0.23265137
2.277500698542356e-09	2.2880546e-09	2.0411421e-09	0.8444872	-2.0142584e-17	0.23265111
2.280018667240205e-09	1.9259165e-09	1.9259165e-09	0.8444872	-2.0142584e-17	0.23265111
2.282536639258329e-09	2.534967e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.23265162
2.2850052481134933e-09	2.6008102e-09	1.777769e-09	0.8444872	-2.0142584e-17	0.23265086
2.287523212757022e-09	2.5020452e-09	2.3209763e-09	0.8444872	-2.0142586e-17	0.23265162
2.2900411950241803e-09	2.3868196e-09	1.958838e-09	0.84448725	-2.0142584e-17	0.23265111
2.2925098036525243e-09	1.8929949e-09	2.0740638e-09	0.8444872	-2.0142584e-17	0.23265086
2.295027775591185e-09	2.3374371e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265111
2.2975457574153695e-09	2.8312617e-09	1.8929949e-09	0.8444872	-2.0142584e-17	0.23265137
2.3000143732089794e-09	2.1728288e-09	1.9094557e-09	0.8444872	-2.0142584e-17	0.23265137
2.3025323497766052e-09	2.0082205e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265111
2.3050009491077923e-09	2.419741e-09	1.6460824e-09	0.8444872	-2.0142582e-17	0.23265111
2.307518932375507e-09	2.7983402e-09	2.0740638e-09	0.8444872	-2.0142584e-17	0.23265111
2.3100369136514884e-09	3.1769392e-09	2.0411421e-09	0.8444872	-2.0142584e-17	0.23265111
2.3125055124714357e-09	2.9300267e-09	3.1110958e-09	0.8444872	-2.0142584e-17	0.23265137
2.3150234966331892e-09	2.814801e-09	2.99587e-09	0.8444872	-2.0142584e-17	0.23265111
2.3175414723102153e-09	2.8312617e-09	2.7654186e-09	0.84448725	-2.0142584e-17	0.23265137
2.3200100723093504e-09	1.8106907e-09	2.7983402e-09	0.8444872	-2.0142586e-17	0.23265111
2.322528045526578e-09	1.4485525e-09	2.6008102e-09	0.8444872	-2.0142584e-17	0.23265111
2.325046027729019e-09	2.0082205e-09	2.4526627e-09	0.8444872	-2.0142586e-17	0.23265111
2.3275146435436607e-09	1.8600731e-09	2.3374371e-09	0.8444872	-2.0142584e-17	0.23265111
2.330032619645439e-09	2.3703588e-09	2.1728288e-09	0.8444872	-2.0142582e-17	0.23265162
2.332501225198538e-09	2.1728288e-09	2.2386721e-09	0.84448725	-2.0142584e-17	0.23265137
2.3350192040692164e-09	1.777769e-09	1.7119257e-09	0.8444872	-2.0142584e-17	0.23265111
2.337537190116897e-09	2.0411421e-09	1.5637783e-09	0.8444872	-2.0142584e-17	0.23265111
2.34000580066432e-09	2.6995752e-09	2.6666536e-09	0.8444872	-2.0142584e-17	0.23265162
2.3425237676572135e-09	2.518506e-09	2.6831144e-09	0.8444872	-2.0142584e-17	0.23265137
2.3450417459745993e-09	2.3374371e-09	2.633732e-09	0.8444872	-2.0142586e-17	0.23265111
2.3475103599135557e-09	1.7613082e-09	1.5802392e-09	0.8444872	-2.0142584e-17	0.23265137
2.350028338730291e-09	2.0905246e-09	1.5802392e-09	0.8444872	-2.0142584e-17	0.23265111
2.3525463187260267e-09	2.633732e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265086
2.355014922165411e-09	2.3703588e-09	2.4691236e-09	0.8444872	-2.0142584e-17	0.23265137
2.3575328998586447e-09	2.3045155e-09	2.9794092e-09	0.8444872	-2.0142586e-17	0.23265111
2.360001506985442e-09	2.518506e-09	3.1275567e-09	0.8444872	-2.0142584e-17	0.23265086
2.362519487187887e-09	1.777769e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265111
2.3650374558173478e-09	1.9423774e-09	1.2510226e-09	0.8444872	-2.0142584e-17	0.23265086
2.367506082092991e-09	3.654303e-09	1.9917596e-09	0.8444872	-2.0142584e-17	0.23265086
2.3700240519375433e-09	3.1110958e-09	2.4691236e-09	0.8444872	-2.0142584e-17	0.23265137
2.3725420313496865e-09	2.419741e-09	2.419741e-09	0.8444872	-2.0142584e-17	0.23265137
2.375010638032331e-09	2.2880546e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.2326506
2.37752861654377e-09	2.9794092e-09	1.8436124e-09	0.8444872	-2.0142582e-17	0.23265162
2.380046592710659e-09	2.633732e-09	2.3045155e-09	0.8444872	-2.0142586e-17	0.23265162
2.382515202833756e-09	2.2057505e-09	3.0287917e-09	0.8444872	-2.0142584e-17	0.23265086
2.385033185212834e-09	2.156368e-09	2.5514277e-09	0.8444872	-2.0142584e-17	0.23265111
2.3875017966718955e-09	2.5020452e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265086
2.3900197665546397e-09	2.7983402e-09	2.6831144e-09	0.8444872	-2.0142584e-17	0.23265162
2.392537741508994e-09	2.3703588e-09	3.0123308e-09	0.8444872	-2.0142584e-17	0.23265162
2.3950063437911865e-09	1.876534e-09	3.1275567e-09	0.8444872	-2.0142584e-17	0.2326506
2.3975243269926966e-09	2.1069855e-09	2.9629483e-09	0.8444872	-2.0142584e-17	0.23265086
2.400042314228892e-09	2.7983402e-09	2.8641833e-09	0.8444872	-2.0142584e-17	0.23265111
2.402510920977398e-09	3.094635e-09	2.9629483e-09	0.8444872	-2.0142584e-17	0.2326506
2.405028906866544e-09	2.3045155e-09	3.2263217e-09	0.8444872	-2.0142584e-17	0.23265086
2.407546868960477e-09	2.1728288e-09	3.6872247e-09	0.8444872	-2.0142584e-17	0.23265137
2.4100154802716482e-09	1.5143958e-09	3.2592433e-09	0.8444872	-2.0142584e-17	0.23265111
2.412533460448315e-09	2.0740638e-09	2.534967e-09	0.8444872	-2.0142584e-17	0.23265137
2.4150020736878383e-09	1.9094557e-09	1.9094557e-09	0.8444872	-2.0142584e-17	0.23265086
2.4175200494221016e-09	2.814801e-09	1.4156308e-09	0.8444872	-2.0142584e-17	0.23265086
2.420038032440187e-09	2.8312617e-09	2.3374371e-09	0.8444872	-2.0142584e-17	0.23265111
2.422506632643759e-09	2.5020452e-09	2.7818794e-09	0.8444872	-2.0142586e-17	0.23265137
2.4250245995076247e-09	2.5020452e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265137
2.427542585251831e-09	1.7119257e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265086
2.4300111882279e-09	1.5308567e-09	2.3045155e-09	0.8444872	-2.0142584e-17	0.23265111
2.4325291749060172e-09	1.876534e-09	2.0082205e-09	0.8444872	-2.0142584e-17	0.23265111
2.4350471563915788e-09	1.3827093e-09	2.0411421e-09	0.8444872	-2.0142584e-17	0.2326506
2.4375157693537367e-09	2.2880546e-09	1.876534e-09	0.8444872	-2.0142584e-17	0.23265086
2.4400337493047806e-09	2.4691236e-09	2.1234463e-09	0.8444872	-2.0142584e-17	0.2326506
2.4425023574766454e-09	2.6831144e-09	2.5678886e-09	0.8444872	-2.0142584e-17	0.23265111
2.445020319018538e-09	2.633732e-09	2.716036e-09	0.8444872	-2.0142586e-17	0.23265137
2.4475383034179218e-09	2.0082205e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265137
2.450006915180552e-09	2.0082205e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265111
2.452524907809288e-09	1.9752988e-09	1.8106907e-09	0.8444872	-2.0142584e-17	0.23265111
2.4550428859965324e-09	1.9423774e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265111
2.4575114971378453e-09	2.8312617e-09	2.3703588e-09	0.8444872	-2.0142582e-17	0.23265086
2.4600294735248947e-09	2.5678886e-09	2.6995752e-09	0.8444872	-2.0142584e-17	0.23265137
2.462547436536952e-09	2.8641833e-09	2.4032802e-09	0.8444872	-2.0142584e-17	0.23265137
2.4650160484803276e-09	2.6666536e-09	2.0411421e-09	0.8444872	-2.0142584e-17	0.23265137
2.4675340151033817e-09	2.534967e-09	2.2057505e-09	0.8444872	-2.0142584e-17	0.23265137
2.4700026300752903e-09	2.7818794e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265086
2.4725206050054327e-09	2.4526627e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265111
2.4750385843150448e-09	3.0287917e-09	2.534967e-09	0.8444872	-2.0142586e-17	0.23265086
2.47750719281451e-09	2.8312617e-09	2.8477225e-09	0.8444872	-2.0142582e-17	0.23265111
2.4800251723153707e-09	2.4691236e-09	2.716036e-09	0.8444872	-2.0142584e-17	0.23265111
2.4825431556723656e-09	2.6008102e-09	2.732497e-09	0.8444872	-2.0142584e-17	0.23265162
2.485011762889773e-09	3.0287917e-09	2.4691236e-09	0.8444872	-2.0142584e-17	0.23265137
2.487529737688866e-09	2.8641833e-09	2.419741e-09	0.8444872	-2.0142584e-17	0.23265111
2.490047719504769e-09	3.2592433e-09	2.5514277e-09	0.8444872	-2.0142584e-17	0.23265086
2.4925163388263596e-09	3.0617133e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265086
2.495034319154395e-09	3.094635e-09	2.9629483e-09	0.8444872	-2.0142582e-17	0.23265111
2.497502924278189e-09	2.4691236e-09	2.5678886e-09	0.8444872	-2.0142584e-17	0.23265086
2.5000208928825063e-09	3.1604783e-09	2.732497e-09	0.8444872	-2.0142586e-17	0.23265111
2.5025388832507477e-09	3.2263217e-09	2.534967e-09	0.8444872	-2.0142584e-17	0.23265162
2.505007478606123e-09	2.7983402e-09	2.6666536e-09	0.8444872	-2.0142584e-17	0.23265111
2.5075254573676408e-09	2.732497e-09	2.534967e-09	0.8444872	-2.0142584e-17	0.23265137
2.5100434369673455e-09	3.1604783e-09	2.1728288e-09	0.8444872	-2.0142584e-17	0.23265137
2.512512055106486e-09	2.518506e-09	2.7983402e-09	0.8444872	-2.0142584e-17	0.23265137
2.515030023091415e-09	2.633732e-09	2.9629483e-09	0.8444872	-2.0142584e-17	0.23265111
2.5175480029431054e-09	2.9300267e-09	2.716036e-09	0.8444872	-2.0142584e-17	0.23265137
2.5200166028757946e-09	2.5514277e-09	2.6008102e-09	0.8444872	-2.0142584e-17	0.23265111
2.5225345869082664e-09	1.9094557e-09	2.814801e-09	0.8444872	-2.0142584e-17	0.23265111
2.5250031978358354e-09	1.5308567e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265111
2.5275211718586327e-09	2.3374371e-09	2.4032802e-09	0.8444872	-2.0142584e-17	0.2326506
2.5300391554366837e-09	2.1069855e-09	2.8806442e-09	0.8444872	-2.0142584e-17	0.23265111
2.532507758990897e-09	2.617271e-09	2.99587e-09	0.8444872	-2.0142586e-17	0.23265189
2.535025736221781e-09	2.4032802e-09	2.5678886e-09	0.8444872	-2.0142586e-17	0.23265111
2.537543707912213e-09	2.4032802e-09	2.5678886e-09	0.8444872	-2.0142586e-17	0.23265137
2.540012320195547e-09	1.8271515e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265086
2.542530293279659e-09	1.3497876e-09	2.3045155e-09	0.8444872	-2.0142584e-17	0.23265086
2.545048284836482e-09	1.497935e-09	1.6296217e-09	0.8444872	-2.0142586e-17	0.23265137
2.547516886802132e-09	1.9259165e-09	1.0864144e-09	0.8444872	-2.0142584e-17	0.23265137
2.5500348613077464e-09	2.4032802e-09	1.3662484e-09	0.8444872	-2.0142584e-17	0.23265086
2.552503465997391e-09	2.2715938e-09	1.3827093e-09	0.8444872	-2.0142584e-17	0.23265111
2.5550214459675112e-09	1.777769e-09	2.5020452e-09	0.8444872	-2.0142586e-17	0.23265111
2.5575394413837717e-09	1.7448474e-09	1.8436124e-09	0.84448725	-2.0142584e-17	0.2326506
2.5600080489374203e-09	1.5473175e-09	1.7119257e-09	0.8444872	-2.0142584e-17	0.23265162
2.5625260202943252e-09	2.2715938e-09	9.38267e-10	0.8444872	-2.0142584e-17	0.2326506
2.5650439809249943e-09	2.5514277e-09	1.5802392e-09	0.8444872	-2.0142584e-17	0.23265111
2.5675126015197136e-09	2.99587e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265111
2.5700305832098712e-09	2.419741e-09	2.1728288e-09	0.8444872	-2.0142584e-17	0.23265111
2.5725485621614734e-09	2.5020452e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265162
2.57501717172655e-09	1.9752988e-09	2.1399071e-09	0.84448725	-2.0142584e-17	0.23265111
2.5775351482387694e-09	2.534967e-09	1.9259165e-09	0.8444872	-2.0142582e-17	0.23265137
2.5800037657106295e-09	2.897105e-09	1.876534e-09	0.8444872	-2.0142582e-17	0.23265111
2.582521734694785e-09	2.4691236e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265137
2.5850397164992794e-09	2.0740638e-09	2.1728288e-09	0.8444872	-2.0142584e-17	0.23265162
2.5875083191250516e-09	2.0411421e-09	1.9423774e-09	0.8444872	-2.0142584e-17	0.23265137
2.5900262933884724e-09	2.6831144e-09	2.0082205e-09	0.8444872	-2.0142584e-17	0.23265137
2.5925442800254088e-09	3.0287917e-09	2.732497e-09	0.8444872	-2.0142584e-17	0.23265137
2.595012883185586e-09	2.8641833e-09	2.633732e-09	0.8444872	-2.0142582e-17	0.23265086
2.5975308657599844e-09	3.1934e-09	2.8312617e-09	0.8444872	-2.0142584e-17	0.23265111
2.6000488447614395e-09	2.633732e-09	2.4855844e-09	0.84448725	-2.0142586e-17	0.23265137
2.602517437256934e-09	2.419741e-09	1.7448474e-09	0.8444872	-2.0142584e-17	0.23265111
2.6050354214626847e-09	2.3703588e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265111
2.6075040346525856e-09	2.4855844e-09	1.6460824e-09	0.8444872	-2.0142584e-17	0.23265162
2.6100220057528723e-09	4.2962753e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265111
2.6125399971697603e-09	3.654303e-09	2.99587e-09	0.8444872	-2.0142582e-17	0.23265111
2.615008596920177e-09	3.2921648e-09	3.7201462e-09	0.8444872	-2.0142584e-17	0.23265137
2.6175265870725107e-09	2.2386721e-09	2.8312617e-09	0.8444872	-2.0142586e-17	0.23265137
2.62004456304376e-09	1.9752988e-09	2.419741e-09	0.8444872	-2.0142584e-17	0.23265111
2.6225131694211276e-09	2.4691236e-09	1.9094557e-09	0.8444872	-2.0142584e-17	0.23265111
2.625031145696882e-09	2.0411421e-09	1.7119257e-09	0.8444872	-2.0142584e-17	0.23265162
2.627549121166613e-09	2.5843494e-09	1.679004e-09	0.84448725	-2.0142584e-17	0.23265162
2.630017722266242e-09	2.9300267e-09	2.3374371e-09	0.8444872	-2.0142584e-17	0.23265086
2.6325356977704504e-09	3.4238514e-09	2.9794092e-09	0.8444872	-2.0142584e-17	0.23265111
2.6350043150706664e-09	2.5020452e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265086
2.6375222952798863e-09	2.3703588e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265086
2.6400402668431865e-09	2.4855844e-09	2.3374371e-09	0.8444872	-2.0142582e-17	0.23265086
2.642508875921175e-09	2.2386721e-09	1.9917596e-09	0.8444872	-2.0142584e-17	0.23265086
2.6450268519150507e-09	2.534967e-09	1.7448474e-09	0.8444872	-2.0142584e-17	0.23265162
2.6475448221666455e-09	3.1604783e-09	1.876534e-09	0.8444872	-2.0142584e-17	0.23265086
2.650013433172835e-09	3.6378422e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265086
2.652531413148725e-09	3.3909298e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265111
2.655000011523748e-09	2.518506e-09	2.255133e-09	0.8444872	-2.0142584e-17	0.23265137
2.6575179963523233e-09	2.1728288e-09	3.0617133e-09	0.8444872	-2.0142584e-17	0.23265137
2.6600359829223465e-09	2.8312617e-09	2.4855844e-09	0.8444872	-2.0142584e-17	0.23265137
2.66250458770349e-09	3.0617133e-09	2.2386721e-09	0.84448725	-2.0142586e-17	0.2326506
2.6650225634882345e-09	3.2921648e-09	2.156368e-09	0.8444872	-2.0142584e-17	0.23265111
2.6675405399463966e-09	2.99587e-09	2.6995752e-09	0.84448725	-2.0142584e-17	0.23265162
2.6700091531635495e-09	2.732497e-09	2.6008102e-09	0.8444872	-2.0142584e-17	0.23265111
2.672527132153253e-09	2.6008102e-09	3.0287917e-09	0.8444872	-2.0142584e-17	0.23265137
2.6750451123935717e-09	2.897105e-09	2.6501927e-09	0.8444872	-2.0142584e-17	0.23265137
2.6775137301533225e-09	2.5843494e-09	2.9300267e-09	0.8444872	-2.0142584e-17	0.23265111
2.680031703995102e-09	2.8312617e-09	2.732497e-09	0.8444872	-2.0142584e-17	0.23265111
2.682500293102889e-09	2.534967e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265111
2.6850182801088964e-09	2.5020452e-09	2.4691236e-09	0.8444872	-2.0142584e-17	0.23265137
2.6875362524200307e-09	2.7983402e-09	3.2263217e-09	0.84448725	-2.0142584e-17	0.23265137
2.6900048640784605e-09	2.3209763e-09	3.0452525e-09	0.84448725	-2.0142584e-17	0.23265111
2.6925228399545927e-09	2.2715938e-09	2.7983402e-09	0.84448725	-2.0142584e-17	0.23265137
2.6950408130354082e-09	1.7448474e-09	3.094635e-09	0.8444872	-2.0142584e-17	0.23265162
2.6975094201169137e-09	2.2386721e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265111
2.70002740207394e-09	2.8641833e-09	2.3868196e-09	0.8444872	-2.0142584e-17	0.23265086
2.702545391799262e-09	2.3703588e-09	2.9300267e-09	0.8444872	-2.0142584e-17	0.23265137
2.705013998081824e-09	1.8436124e-09	2.9300267e-09	0.8444872	-2.0142586e-17	0.23265111
2.7075319681443733e-09	1.679004e-09	2.436202e-09	0.8444872	-2.0142584e-17	0.23265137
