# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.3500279838443042e-09	2.0246813e-09	1.5967e-09	0.8299086	-2.0128173e-17	0.23194015
2.352545958450444e-09	2.0905246e-09	1.8436124e-09	0.8299086	-2.0128173e-17	0.23194066
2.3550145758609477e-09	2.7983402e-09	1.8436124e-09	0.8299086	-2.0128173e-17	0.2319404
2.3575325661190058e-09	2.8806442e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.23194066
2.360001174022369e-09	2.7983402e-09	1.5143958e-09	0.8299086	-2.0128173e-17	0.2319404
2.3625191557912664e-09	3.0617133e-09	1.8271515e-09	0.8299086	-2.0128173e-17	0.2319404
2.36503714065738e-09	3.1110958e-09	1.8600731e-09	0.8299086	-2.0128173e-17	0.2319404
2.3675057633042486e-09	2.7983402e-09	2.5843494e-09	0.8299086	-2.0128173e-17	0.23194015
2.3700237433185843e-09	2.3703588e-09	3.1275567e-09	0.8299086	-2.0128173e-17	0.2319404
2.372541736693074e-09	2.1728288e-09	3.0534828e-09	0.8299086	-2.0128173e-17	0.2319404
2.3750103379683864e-09	2.6666536e-09	2.2880546e-09	0.8299086	-2.0128173e-17	0.2319404
2.377528305501779e-09	2.897105e-09	2.5102758e-09	0.8299086	-2.0128173e-17	0.23194015
2.380046299627859e-09	3.0287917e-09	2.0740638e-09	0.8299086	-2.0128173e-17	0.23194015
2.3825149139729808e-09	2.8312617e-09	2.3127458e-09	0.8299086	-2.0128173e-17	0.2319404
2.3850328892837867e-09	2.5514277e-09	2.814801e-09	0.8299086	-2.0128175e-17	0.2319404
2.3875014986000646e-09	2.7654186e-09	2.732497e-09	0.8299086	-2.0128173e-17	0.23193987
2.3900194817472653e-09	2.6008102e-09	1.9259165e-09	0.8299086	-2.0128173e-17	0.23193987
2.3925374554929612e-09	2.3374371e-09	1.6296217e-09	0.8299086	-2.0128173e-17	0.2319404
2.3950060800774037e-09	2.8806442e-09	1.5802392e-09	0.82990855	-2.0128173e-17	0.2319404
2.397524057483625e-09	2.617271e-09	1.4485525e-09	0.8299086	-2.0128173e-17	0.23194066
2.4000420465199674e-09	2.2880546e-09	1.6131608e-09	0.8299086	-2.0128173e-17	0.23194093
2.402510648641728e-09	2.8312617e-09	1.2674835e-09	0.8299086	-2.0128173e-17	0.2319404
2.405028632801238e-09	2.1399071e-09	1.6296217e-09	0.8299086	-2.0128173e-17	0.2319404
2.407546629292403e-09	2.4691236e-09	1.9094557e-09	0.8299086	-2.0128173e-17	0.23194015
2.4100152296958465e-09	3.1604783e-09	1.8683035e-09	0.8299086	-2.0128173e-17	0.23193987
2.4125332175629444e-09	2.419741e-09	2.057603e-09	0.8299086	-2.0128173e-17	0.23194066
2.4150018305900024e-09	2.2222113e-09	1.736617e-09	0.8299086	-2.0128173e-17	0.23194066
2.4175198056515735e-09	1.8106907e-09	1.9423774e-09	0.8299086	-2.0128173e-17	0.2319404
2.4200377954340027e-09	2.617271e-09	1.8436124e-09	0.8299086	-2.0128173e-17	0.23194066
2.4225064001830044e-09	2.3209763e-09	2.4032802e-09	0.8299086	-2.0128173e-17	0.23194093
2.4250243848311343e-09	2.3045155e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.23194066
2.42754236327842e-09	1.7942299e-09	3.3003953e-09	0.8299086	-2.0128173e-17	0.2319404
2.4300109808012313e-09	1.1851794e-09	2.7654186e-09	0.8299086	-2.0128173e-17	0.23194015
2.4325289588434146e-09	1.876534e-09	2.0246813e-09	0.8299086	-2.0128175e-17	0.2319404
2.435046950628624e-09	2.7983402e-09	1.917686e-09	0.8299086	-2.0128173e-17	0.23193987
2.4375155502845604e-09	3.2921648e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.23194015
2.440033524755203e-09	3.1604783e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.23193987
2.4425021518874856e-09	2.99587e-09	2.99587e-09	0.8299086	-2.0128173e-17	0.23194066
2.4450201316544376e-09	2.9300267e-09	3.2263217e-09	0.8299086	-2.0128173e-17	0.23194066
2.4475381115384373e-09	1.9094557e-09	3.1028653e-09	0.8299086	-2.0128173e-17	0.23194093
2.4500067342991037e-09	1.5555479e-09	3.1851695e-09	0.8299086	-2.0128173e-17	0.2319404
2.4525247103827764e-09	1.9423774e-09	2.8312617e-09	0.82990855	-2.0128173e-17	0.2319404
2.4550426935830367e-09	2.1069855e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.23194093
2.457511314738411e-09	2.4691236e-09	2.6913447e-09	0.8299086	-2.0128173e-17	0.23194015
2.460029295729933e-09	2.732497e-09	2.4691236e-09	0.8299086	-2.0128173e-17	0.23194015
2.462547267157625e-09	2.0740638e-09	1.9259165e-09	0.8299086	-2.0128173e-17	0.23194066
2.4650158875149488e-09	2.3209763e-09	2.3292066e-09	0.82990855	-2.0128173e-17	0.23194066
2.46753386149626e-09	2.534967e-09	2.1481377e-09	0.8299086	-2.0128173e-17	0.2319404
2.4700024905090193e-09	2.7654186e-09	2.2469024e-09	0.8299086	-2.0128173e-17	0.2319404
2.4725204723445714e-09	2.6666536e-09	2.436202e-09	0.8299086	-2.0128173e-17	0.2319404
2.4750384438665783e-09	2.7654186e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.2319404
2.477507047955238e-09	2.0987552e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.2319404
2.4800250392547305e-09	1.7119257e-09	1.5802392e-09	0.8299086	-2.0128173e-17	0.23194066
2.4825430264581285e-09	2.1399071e-09	8.230412e-10	0.8299086	-2.0128173e-17	0.23194015
2.4850116248514197e-09	2.534967e-09	1.3497876e-09	0.8299086	-2.0128173e-17	0.23194015
2.48752961698982e-09	2.6995752e-09	1.5555479e-09	0.8299086	-2.0128173e-17	0.2319404
2.4900475991814264e-09	3.0287917e-09	1.2839443e-09	0.8299086	-2.0128175e-17	0.2319404
2.4925162164234382e-09	3.1440175e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.23194015
2.49503419588631e-09	2.6831144e-09	2.534967e-09	0.8299086	-2.0128173e-17	0.23194015
2.4975028025064414e-09	2.7983402e-09	2.3045155e-09	0.8299086	-2.0128173e-17	0.23194066
2.500020778643396e-09	2.4855844e-09	2.057603e-09	0.8299086	-2.0128173e-17	0.23194066
2.5025387699738152e-09	1.9259165e-09	2.6008102e-09	0.8299086	-2.0128173e-17	0.2319404
2.505007380506726e-09	2.1069855e-09	2.2222113e-09	0.8299086	-2.0128173e-17	0.2319404
2.507525365914223e-09	2.3868196e-09	2.2469024e-09	0.8299086	-2.0128173e-17	0.23193987
2.510043344903481e-09	1.9094557e-09	1.6625432e-09	0.8299086	-2.0128173e-17	0.23194066
2.512511957646999e-09	1.3827093e-09	1.6296217e-09	0.8299086	-2.0128175e-17	0.23194066
2.5150299305988006e-09	1.6460824e-09	1.0205711e-09	0.82990855	-2.0128173e-17	0.23194015
2.517547911357849e-09	2.2386721e-09	9.218062e-10	0.8299086	-2.0128173e-17	0.23194015
2.5200165342292105e-09	2.6008102e-09	1.4732437e-09	0.8299086	-2.0128173e-17	0.23194093
2.522534507239072e-09	3.1934e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.23194066
2.5250031201419563e-09	2.5514277e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.2319404
2.5275211025997566e-09	2.0740638e-09	2.8477225e-09	0.8299086	-2.0128173e-17	0.23193987
2.530039084183526e-09	2.0740638e-09	2.732497e-09	0.8299086	-2.0128173e-17	0.23193987
2.532507690856474e-09	2.255133e-09	2.0987552e-09	0.8299086	-2.0128173e-17	0.23194015
2.5350256766877747e-09	2.5678886e-09	2.156368e-09	0.8299086	-2.0128173e-17	0.2319404
2.537543653307767e-09	3.0617133e-09	2.716036e-09	0.8299086	-2.0128173e-17	0.23194015
2.5400122538111533e-09	3.094635e-09	2.99587e-09	0.8299086	-2.0128173e-17	0.23194015
2.542530231843732e-09	3.094635e-09	3.234552e-09	0.8299086	-2.0128173e-17	0.23194066
2.5450482129136677e-09	2.5678886e-09	3.2263217e-09	0.8299086	-2.0128173e-17	0.2319404
2.547516825570615e-09	2.0082205e-09	3.1028653e-09	0.8299086	-2.0128173e-17	0.23193987
2.5500348056255276e-09	2.1069855e-09	2.9135658e-09	0.8299086	-2.0128173e-17	0.2319404
2.552503427233924e-09	2.1234463e-09	3.0534828e-09	0.82990855	-2.0128173e-17	0.23194066
2.5550214141179545e-09	2.3374371e-09	2.8806442e-09	0.8299086	-2.0128173e-17	0.23194066
2.557539388670574e-09	1.7613082e-09	2.9135658e-09	0.8299086	-2.0128173e-17	0.23194066
2.5600080074574604e-09	1.6954649e-09	2.6501927e-09	0.8299086	-2.0128173e-17	0.23194015
2.562526000411028e-09	1.5967e-09	2.3868196e-09	0.8299086	-2.0128173e-17	0.23194066
2.5650439669431397e-09	1.6131608e-09	2.0905246e-09	0.8299086	-2.0128173e-17	0.2319404
2.5675125909337518e-09	1.9423774e-09	1.6954649e-09	0.8299086	-2.0128173e-17	0.23193987
2.570030565356733e-09	2.3703588e-09	1.6625432e-09	0.8299086	-2.0128173e-17	0.23193987
2.5725485322137087e-09	2.6008102e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.2319404
2.5750171541285494e-09	2.1069855e-09	2.716036e-09	0.8299086	-2.0128173e-17	0.2319404
2.5775351346917517e-09	1.4650133e-09	3.2921648e-09	0.8299086	-2.0128173e-17	0.23194093
2.58000372574541e-09	1.0534927e-09	1.9259165e-09	0.8299086	-2.0128173e-17	0.2319404
2.582521733114713e-09	1.4814742e-09	1.218101e-09	0.82990855	-2.0128173e-17	0.23194015
2.585039716611431e-09	2.3209763e-09	1.2839443e-09	0.8299086	-2.0128173e-17	0.23194015
2.5875083239664864e-09	2.8477225e-09	1.1851794e-09	0.8299086	-2.0128173e-17	0.23194066
2.5900263116624464e-09	2.9300267e-09	2.19752e-09	0.8299086	-2.0128173e-17	0.23194066
2.592544292400825e-09	2.2057505e-09	3.2921648e-09	0.8299086	-2.0128173e-17	0.23193987
2.5950128984018385e-09	2.0082205e-09	2.2633633e-09	0.8299086	-2.0128173e-17	0.23193987
2.597530890756619e-09	1.9423774e-09	1.8436124e-09	0.8299086	-2.0128173e-17	0.23194066
2.600048878115523e-09	2.3703588e-09	1.8024603e-09	0.8299086	-2.0128173e-17	0.23194093
2.6025174730511123e-09	2.057603e-09	1.5637783e-09	0.8299086	-2.0128173e-17	0.2319404
2.605035465188277e-09	2.2057505e-09	2.1892896e-09	0.8299086	-2.0128173e-17	0.23194015
2.6075040755399173e-09	2.518506e-09	2.8477225e-09	0.8299086	-2.0128173e-17	0.23194066
2.6100220624604265e-09	2.5514277e-09	2.6419622e-09	0.8299086	-2.0128173e-17	0.2319404
2.612540061654392e-09	2.814801e-09	3.0534828e-09	0.8299086	-2.0128173e-17	0.2319404
2.6150086681075436e-09	2.3868196e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.23194015
2.617526632910436e-09	2.4691236e-09	2.5020452e-09	0.8299086	-2.0128173e-17	0.2319404
2.6200446361705342e-09	1.7448474e-09	1.7695386e-09	0.8299086	-2.0128173e-17	0.2319404
2.6225132315940085e-09	2.3209763e-09	1.4567829e-09	0.8299086	-2.0128175e-17	0.23194066
2.6250312314055295e-09	2.7901097e-09	1.0534927e-09	0.8299086	-2.0128173e-17	0.2319404
2.6275491926522814e-09	3.1934e-09	1.4485525e-09	0.8299086	-2.0128173e-17	0.23194093
2.630017802306748e-09	2.633732e-09	2.39505e-09	0.8299086	-2.0128173e-17	0.23194066
2.6325357796081152e-09	2.7489577e-09	2.8641833e-09	0.8299086	-2.0128173e-17	0.2319404
2.635004406433393e-09	1.9094557e-09	2.057603e-09	0.8299086	-2.0128173e-17	0.2319404
2.6375223893692193e-09	2.3621283e-09	1.679004e-09	0.8299086	-2.0128173e-17	0.2319404
2.640040373763081e-09	2.716036e-09	2.2469024e-09	0.8299086	-2.0128173e-17	0.23194015
2.642508974937455e-09	2.732497e-09	3.1193261e-09	0.8299086	-2.0128173e-17	0.23194066
2.645026965700427e-09	2.4691236e-09	3.4485428e-09	0.8299086	-2.0128173e-17	0.23194066
2.647544952348063e-09	2.0082205e-09	3.555538e-09	0.8299086	-2.0128173e-17	0.23194015
2.650013563755306e-09	1.1028752e-09	2.617271e-09	0.8299086	-2.0128173e-17	0.23194015
2.6525315250557423e-09	7.571979e-10	1.958838e-09	0.8299086	-2.0128173e-17	0.2319404
2.6550001257900068e-09	1.6131608e-09	1.316866e-09	0.8299086	-2.0128173e-17	0.23193987
2.6575181164008938e-09	1.5143958e-09	1.3497876e-09	0.8299086	-2.0128173e-17	0.23194015
2.660036111877852e-09	2.255133e-09	1.5143958e-09	0.8299086	-2.0128173e-17	0.23194066
2.6625047274056465e-09	2.2715938e-09	1.679004e-09	0.8299086	-2.0128173e-17	0.2319404
2.665022702498237e-09	2.7818794e-09	1.316866e-09	0.8299086	-2.0128173e-17	0.23194066
2.667540686613949e-09	2.897105e-09	1.9835293e-09	0.8299086	-2.0128173e-17	0.23194066
2.6700093044233435e-09	2.814801e-09	2.0905246e-09	0.8299086	-2.0128173e-17	0.23194066
2.6725272847377236e-09	3.3909298e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.23194066
2.67504526674205e-09	3.1275567e-09	2.1399071e-09	0.82990855	-2.0128173e-17	0.23194015
2.67751388105335e-09	3.3415473e-09	3.0781742e-09	0.8299086	-2.0128173e-17	0.2319404
2.6800318628887206e-09	2.9629483e-09	2.9711789e-09	0.8299086	-2.0128173e-17	0.2319404
2.682500489830137e-09	2.3045155e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.23194093
2.6850184541485476e-09	2.0905246e-09	2.156368e-09	0.8299086	-2.0128173e-17	0.23194066
2.687536429867919e-09	2.5020452e-09	2.0905246e-09	0.8299086	-2.0128173e-17	0.23194066
2.6900050498579677e-09	2.4032802e-09	2.3621283e-09	0.8299086	-2.0128173e-17	0.23194015
2.692523036315124e-09	3.094635e-09	2.419741e-09	0.8299086	-2.0128173e-17	0.2319404
2.695041011584337e-09	3.0287917e-09	2.9629483e-09	0.82990855	-2.0128173e-17	0.2319404
2.6975096186762555e-09	2.3703588e-09	2.4691236e-09	0.8299086	-2.0128173e-17	0.2319404
2.7000276162306e-09	2.3703588e-09	2.732497e-09	0.8299086	-2.0128173e-17	0.2319404
2.7025456015886556e-09	2.9135658e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.23194015
2.7050142141171094e-09	2.9629483e-09	2.5020452e-09	0.8299086	-2.0128173e-17	0.23194015
2.7075321799118385e-09	3.358008e-09	2.3045155e-09	0.8299086	-2.0128173e-17	0.23194015
2.7100007966879707e-09	2.9464875e-09	2.5678886e-09	0.8299086	-2.0128175e-17	0.23194066
2.7125187920449665e-09	3.0123308e-09	2.353898e-09	0.8299086	-2.0128173e-17	0.23194066
2.7150367838794505e-09	2.1892896e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.23194118
2.7175053821178096e-09	1.679004e-09	2.1892896e-09	0.8299086	-2.0128173e-17	0.2319404
2.7200233687587e-09	1.8600731e-09	1.3991701e-09	0.8299086	-2.0128173e-17	0.2319404
2.7225413530045686e-09	2.0905246e-09	8.4773244e-10	0.8299086	-2.0128173e-17	0.23194015
2.7250099613222003e-09	3.1934e-09	1.3991701e-09	0.8299086	-2.0128173e-17	0.23194066
2.7275279383279097e-09	2.6995752e-09	2.1399071e-09	0.8299086	-2.0128173e-17	0.2319404
2.730045925465466e-09	2.0411421e-09	1.4485525e-09	0.8299086	-2.0128173e-17	0.23194015
2.7325145261875488e-09	2.4526627e-09	1.2921747e-09	0.8299086	-2.0128173e-17	0.2319404
2.735032512594554e-09	3.1934e-09	1.6460824e-09	0.8299086	-2.0128173e-17	0.2319404
2.7375011237913936e-09	3.0617133e-09	2.1069855e-09	0.82990855	-2.0128173e-17	0.23194015
2.7400191217901504e-09	2.7654186e-09	2.855953e-09	0.8299086	-2.0128173e-17	0.2319404
2.7425370993263625e-09	2.4032802e-09	2.19752e-09	0.8299086	-2.0128173e-17	0.23194015
2.745005709689039e-09	2.2386721e-09	2.39505e-09	0.8299086	-2.0128173e-17	0.23194066
2.7475236954736536e-09	2.0411421e-09	1.679004e-09	0.8299086	-2.0128173e-17	0.23194066
2.7500416711501983e-09	2.2880546e-09	1.3662484e-09	0.8299086	-2.0128173e-17	0.23194066
2.7525102820119386e-09	2.633732e-09	1.4485525e-09	0.82990855	-2.0128175e-17	0.23194066
2.7550282555762214e-09	2.5678886e-09	1.6954649e-09	0.8299086	-2.0128173e-17	0.23194066
2.7575462463630857e-09	2.1728288e-09	2.1234463e-09	0.8299086	-2.0128173e-17	0.2319404
2.7600148513767174e-09	2.897105e-09	2.0658335e-09	0.8299086	-2.0128173e-17	0.2319404
2.76253283207567e-09	2.5020452e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.23194015
2.7650014452450336e-09	2.1069855e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.2319404
2.767519430817168e-09	1.9259165e-09	2.1810591e-09	0.8299086	-2.0128173e-17	0.2319404
2.7700374072113615e-09	1.9094557e-09	2.716036e-09	0.8299086	-2.0128175e-17	0.2319404
2.772506011058976e-09	2.1399071e-09	2.353898e-09	0.8299086	-2.0128175e-17	0.23194066
2.775024001220016e-09	2.436202e-09	1.8436124e-09	0.8299086	-2.0128173e-17	0.23193987
2.7775419803470073e-09	1.6460824e-09	2.2715938e-09	0.8299086	-2.0128173e-17	0.23194015
2.780010611038927e-09	1.876534e-09	2.2715938e-09	0.8299086	-2.0128173e-17	0.23193987
2.782528591853688e-09	1.7283865e-09	2.477354e-09	0.82990855	-2.0128173e-17	0.2319404
2.7850465657312226e-09	1.3662484e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.2319404
2.7875151665763475e-09	1.8929949e-09	1.5555479e-09	0.8299086	-2.0128173e-17	0.23194015
2.790033141822588e-09	1.8436124e-09	1.9259165e-09	0.8299086	-2.0128173e-17	0.23194015
2.792501763612381e-09	2.3621283e-09	1.8518427e-09	0.8299086	-2.0128173e-17	0.23194015
2.7950197303142223e-09	1.9752988e-09	2.5843494e-09	0.8299086	-2.0128173e-17	0.2319404
2.7975377187235028e-09	2.0740638e-09	1.8436124e-09	0.8299086	-2.0128173e-17	0.23194015
2.8000063293491256e-09	2.7489577e-09	1.9423774e-09	0.8299086	-2.0128173e-17	0.23194093
2.8025243278139565e-09	2.2715938e-09	2.016451e-09	0.8299086	-2.0128175e-17	0.23194066
2.8050423077984127e-09	2.2715938e-09	2.0493727e-09	0.8299086	-2.0128173e-17	0.2319404
2.807510914296343e-09	2.3374371e-09	1.5308567e-09	0.8299086	-2.0128173e-17	0.23194093
2.8100288920223316e-09	1.8436124e-09	1.6707736e-09	0.8299086	-2.0128173e-17	0.2319404
2.812546872149282e-09	2.255133e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.2319404
2.8150154882692247e-09	2.7983402e-09	1.9012252e-09	0.82990855	-2.0128173e-17	0.23194015
2.8175334677068997e-09	2.2715938e-09	2.4526627e-09	0.8299086	-2.0128173e-17	0.23193987
2.8200020996924137e-09	2.255133e-09	1.835382e-09	0.82990855	-2.0128173e-17	0.23194093
2.8225200666180915e-09	2.6008102e-09	1.5802392e-09	0.8299086	-2.0128173e-17	0.23194093
2.8250380528768765e-09	2.7654186e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.2319404
2.827506665296754e-09	2.3703588e-09	2.3868196e-09	0.8299086	-2.0128173e-17	0.2319404
2.8300246440767047e-09	2.9629483e-09	2.2057505e-09	0.8299086	-2.0128173e-17	0.23194066
2.8325426343455588e-09	2.99587e-09	2.6831144e-09	0.8299086	-2.0128173e-17	0.23194015
2.8350112333713198e-09	2.6008102e-09	2.732497e-09	0.8299086	-2.0128173e-17	0.23194093
2.837529213809596e-09	2.1728288e-09	2.1728288e-09	0.8299086	-2.0128173e-17	0.23194015
2.840047191307591e-09	2.0411421e-09	1.7036953e-09	0.8299086	-2.0128173e-17	0.23194015
2.842515807890715e-09	2.5678886e-09	1.6460824e-09	0.8299086	-2.0128173e-17	0.2319404
2.845033780487435e-09	2.5678886e-09	1.7530778e-09	0.8299086	-2.0128173e-17	0.2319404
2.847502389900724e-09	2.716036e-09	1.6131608e-09	0.8299086	-2.0128173e-17	0.23194066
2.8500203724347832e-09	2.8065705e-09	2.3292066e-09	0.8299086	-2.0128173e-17	0.23194015
2.852538356365314e-09	2.1069855e-09	2.8312617e-09	0.8299086	-2.0128173e-17	0.23194066
2.855006973869551e-09	1.777769e-09	2.156368e-09	0.82990855	-2.0128173e-17	0.23194066
2.857524949459171e-09	1.6131608e-09	1.9012252e-09	0.8299086	-2.0128173e-17	0.2319404
2.860042942047706e-09	2.2057505e-09	1.5802392e-09	0.8299086	-2.0128173e-17	0.23194015
2.862511553274065e-09	2.1399071e-09	2.0822943e-09	0.8299086	-2.0128173e-17	0.23194066
2.8650295382067597e-09	2.436202e-09	2.436202e-09	0.82990855	-2.0128173e-17	0.23194015
2.867547514475677e-09	2.9135658e-09	2.8312617e-09	0.8299086	-2.0128173e-17	0.23194093
2.8700161200637095e-09	1.6131608e-09	2.3292066e-09	0.8299086	-2.0128173e-17	0.23194066
2.872534100027056e-09	2.0411421e-09	2.156368e-09	0.8299086	-2.0128173e-17	0.2319404
2.875002708068252e-09	1.9752988e-09	2.5514277e-09	0.82990855	-2.0128173e-17	0.23194066
2.8775206915711404e-09	2.0411421e-09	2.534967e-09	0.8299086	-2.0128173e-17	0.2319404
2.8800386810520875e-09	2.1234463e-09	2.6255014e-09	0.8299086	-2.0128173e-17	0.23194066
2.882507280509949e-09	2.2057505e-09	2.1234463e-09	0.8299086	-2.0128173e-17	0.2319404
2.8850252616050574e-09	2.156368e-09	2.2880546e-09	0.8299086	-2.0128173e-17	0.23194015
2.887543245702392e-09	2.6666536e-09	2.5102758e-09	0.8299086	-2.0128173e-17	0.23193987
2.890011863996065e-09	2.2057505e-09	2.255133e-09	0.8299086	-2.0128173e-17	0.23194015
2.8925298353421566e-09	2.7654186e-09	2.2304416e-09	0.8299086	-2.0128173e-17	0.23194093
2.89504782066445e-09	3.1110958e-09	2.3703588e-09	0.82990855	-2.0128173e-17	0.23194066
2.8975164289989015e-09	3.1275567e-09	2.897105e-09	0.8299086	-2.0128173e-17	0.2319404
2.9000344032957495e-09	2.633732e-09	2.3868196e-09	0.8299086	-2.0128173e-17	0.2319404
2.902503020751026e-09	2.6666536e-09	2.0905246e-09	0.8299086	-2.0128173e-17	0.23193987
2.9050210117331834e-09	3.1110958e-09	2.2469024e-09	0.8299086	-2.0128173e-17	0.23194015
2.907538998471832e-09	2.8312617e-09	2.1481377e-09	0.8299086	-2.0128173e-17	0.23193987
2.9100076048905123e-09	1.8436124e-09	1.5308567e-09	0.8299086	-2.0128173e-17	0.23194066
2.9125255897840844e-09	2.4855844e-09	1.876534e-09	0.8299086	-2.0128173e-17	0.23194015
2.9150435607496275e-09	2.633732e-09	2.1892896e-09	0.8299086	-2.0128173e-17	0.2319404
2.917512181698739e-09	2.3045155e-09	2.4691236e-09	0.82990855	-2.0128173e-17	0.23194015
2.92003017171233e-09	2.1399071e-09	2.2057505e-09	0.82990855	-2.0128173e-17	0.23194066
2.9225481393536903e-09	1.9752988e-09	2.4032802e-09	0.8299086	-2.0128173e-17	0.2319404
2.925016747589977e-09	1.6296217e-09	1.9423774e-09	0.8299086	-2.0128173e-17	0.23194015
2.9275347393512804e-09	2.6831144e-09	1.917686e-09	0.8299086	-2.0128173e-17	0.23194015
2.9300033396756095e-09	3.0781742e-09	1.5308567e-09	0.8299086	-2.0128173e-17	0.23194066
2.9325213287366136e-09	2.6831144e-09	1.8436124e-09	0.8299086	-2.0128173e-17	0.23194015
2.935039309216388e-09	2.8312617e-09	1.316866e-09	0.8299086	-2.0128173e-17	0.23194066
2.937507920583232e-09	3.7036854e-09	1.7613082e-09	0.8299086	-2.0128175e-17	0.23194066
2.940025901816118e-09	3.3415473e-09	2.855953e-09	0.8299086	-2.0128173e-17	0.2319404
2.942543876272366e-09	2.5678886e-09	3.1687086e-09	0.8299086	-2.0128173e-17	0.23193987
2.945012487362832e-09	2.3868196e-09	2.8065705e-09	0.8299086	-2.0128173e-17	0.23194093
2.9475304796743714e-09	2.0246813e-09	2.9794092e-09	0.8299086	-2.0128173e-17	0.23194093
2.9500484697417573e-09	2.534967e-09	2.5678886e-09	0.8299086	-2.0128173e-17	0.2319404
2.9525170727422642e-09	2.617271e-09	2.493815e-09	0.8299086	-2.0128173e-17	0.2319404
2.955035045387945e-09	2.9629483e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.23194015
2.9575036765845903e-09	2.633732e-09	2.8806442e-09	0.8299086	-2.0128173e-17	0.23194015
2.960021654723683e-09	2.1728288e-09	2.8312617e-09	0.8299086	-2.0128173e-17	0.2319404
2.9625396246976215e-09	2.7983402e-09	3.333317e-09	0.8299086	-2.0128175e-17	0.23194066
2.9650082367847795e-09	2.5020452e-09	3.0452525e-09	0.8299086	-2.0128173e-17	0.23194066
2.9675262240338994e-09	1.4485525e-09	3.3003953e-09	0.8299086	-2.0128173e-17	0.23194066
2.970044203358613e-09	2.1234463e-09	2.436202e-09	0.8299086	-2.0128173e-17	0.23194066
2.972512813081502e-09	2.0740638e-09	2.4691236e-09	0.8299086	-2.0128173e-17	0.23193987
2.975030795114633e-09	2.3868196e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.2319404
2.9775487809858432e-09	1.9094557e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.23194066
2.9800173880846322e-09	2.4032802e-09	2.419741e-09	0.82990855	-2.0128173e-17	0.23194015
