# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.665039133597206e-09	3.094635e-09	2.633732e-09	0.85422635	-2.0139439e-17	0.23389702
2.6675077559612724e-09	3.094635e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389779
2.67002572775507e-09	2.617271e-09	3.6872247e-09	0.8542263	-2.0139439e-17	0.23389754
2.6725437203249517e-09	2.2057505e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389727
2.675012322156971e-09	2.0905246e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389702
2.6775303008981035e-09	2.3045155e-09	3.2263217e-09	0.85422635	-2.0139439e-17	0.23389702
2.6800482800493556e-09	2.2057505e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389676
2.6825168859249406e-09	1.8600731e-09	3.2263217e-09	0.85422635	-2.0139439e-17	0.23389676
2.685034870549356e-09	1.7119257e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389727
2.6875034707503037e-09	1.9259165e-09	2.0740638e-09	0.8542263	-2.0139439e-17	0.23389676
2.6900214531083696e-09	2.436202e-09	2.0740638e-09	0.8542263	-2.0139439e-17	0.23389727
2.692539435872822e-09	2.436202e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389727
2.695008043239798e-09	2.1728288e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389702
2.6975260289421297e-09	1.679004e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389702
2.7000440063236276e-09	2.3045155e-09	2.732497e-09	0.8542263	-2.0139439e-17	0.23389676
2.7025126121921066e-09	1.8436124e-09	2.436202e-09	0.8542263	-2.0139439e-17	0.23389754
2.70503058117015e-09	1.876534e-09	2.0082205e-09	0.8542263	-2.0139439e-17	0.23389779
2.707548559192867e-09	2.3374371e-09	2.1399071e-09	0.8542263	-2.0139439e-17	0.23389676
2.7100171763253034e-09	2.3703588e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389676
2.7125351484928057e-09	2.2057505e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389702
2.715003757946659e-09	2.4032802e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389702
2.7175217285265696e-09	2.436202e-09	2.8641833e-09	0.8542263	-2.0139439e-17	0.23389702
2.7200397040099098e-09	2.4032802e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389779
2.722508306488541e-09	1.8436124e-09	3.753068e-09	0.8542263	-2.0139439e-17	0.23389754
2.725026295434543e-09	1.1522577e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389702
2.727544269289857e-09	1.4485525e-09	2.0411421e-09	0.8542263	-2.0139439e-17	0.23389754
2.7300128691934724e-09	2.4032802e-09	2.6666536e-09	0.8542263	-2.0139439e-17	0.23389702
2.7325308619193423e-09	3.0452525e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389651
2.7350488303860972e-09	2.633732e-09	3.1604783e-09	0.85422635	-2.013944e-17	0.23389727
2.7375174414476604e-09	2.0411421e-09	3.1604783e-09	0.85422635	-2.0139439e-17	0.23389702
2.7400354184771744e-09	1.4320917e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389702
2.742504027574677e-09	1.0041102e-09	2.732497e-09	0.8542263	-2.0139439e-17	0.23389727
2.745022020490271e-09	1.5143958e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389702
2.747539983200508e-09	1.7448474e-09	2.2386721e-09	0.8542263	-2.0139442e-17	0.23389779
2.7500085909321377e-09	1.4650133e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389702
2.752526559323562e-09	1.3662484e-09	1.777769e-09	0.8542263	-2.0139439e-17	0.23389727
2.7550445462489256e-09	1.2016401e-09	1.9094557e-09	0.85422635	-2.0139439e-17	0.23389702
2.757513162899902e-09	1.876534e-09	1.5143958e-09	0.8542263	-2.0139439e-17	0.23389651
2.760031129102271e-09	1.6296217e-09	1.5143958e-09	0.8542263	-2.0139439e-17	0.23389754
2.762549113466181e-09	2.1069855e-09	1.4485525e-09	0.85422635	-2.0139439e-17	0.23389702
2.765017715611363e-09	3.0452525e-09	2.0082205e-09	0.85422635	-2.0139439e-17	0.23389727
2.7675356864033477e-09	2.5020452e-09	2.436202e-09	0.8542263	-2.0139439e-17	0.23389727
2.770004292618197e-09	2.3703588e-09	2.534967e-09	0.8542263	-2.013944e-17	0.23389727
2.7725222711081824e-09	2.3868196e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389727
2.7750402664107547e-09	2.534967e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389702
2.7775088833986616e-09	1.6460824e-09	3.1275567e-09	0.8542263	-2.0139442e-17	0.23389727
2.780026844316902e-09	1.8106907e-09	3.1934e-09	0.8542263	-2.0139439e-17	0.23389727
2.7825448294293695e-09	1.9423774e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389727
2.785013430133429e-09	2.0082205e-09	2.436202e-09	0.85422635	-2.0139442e-17	0.23389676
2.78753140890041e-09	2.8641833e-09	2.3703588e-09	0.85422635	-2.0139439e-17	0.23389702
2.7900000036745907e-09	2.5678886e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389676
2.7925179996481736e-09	2.0905246e-09	2.99587e-09	0.8542263	-2.0139439e-17	0.23389702
2.79503597545368e-09	2.897105e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389727
2.797504577758178e-09	2.3868196e-09	3.1275567e-09	0.8542263	-2.0139439e-17	0.23389702
2.8000225487234535e-09	2.436202e-09	2.897105e-09	0.8542263	-2.013944e-17	0.23389676
2.802540526269584e-09	1.8436124e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389676
2.805009134996068e-09	2.3703588e-09	3.555538e-09	0.85422635	-2.0139439e-17	0.23389702
2.8075271194203885e-09	2.534967e-09	3.456773e-09	0.85422635	-2.0139439e-17	0.23389754
2.8100450932703608e-09	2.3374371e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389626
2.8125136995449628e-09	2.353898e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389702
2.815031671860434e-09	1.876534e-09	2.6666536e-09	0.85422635	-2.0139439e-17	0.23389676
2.817500289469857e-09	2.4032802e-09	1.5802392e-09	0.8542263	-2.0139439e-17	0.23389727
2.820018276773377e-09	3.1934e-09	1.5802392e-09	0.8542263	-2.0139439e-17	0.23389727
2.8225362528278618e-09	3.2921648e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389702
2.82500486244856e-09	3.2592433e-09	2.3374371e-09	0.8542263	-2.0139442e-17	0.23389727
2.8275228236174014e-09	2.8641833e-09	2.9300267e-09	0.8542263	-2.0139439e-17	0.23389727
2.830040813777639e-09	2.534967e-09	2.9629483e-09	0.85422635	-2.0139439e-17	0.23389727
2.8325094101176315e-09	2.1728288e-09	2.6995752e-09	0.85422635	-2.0139439e-17	0.23389702
2.835027375270325e-09	1.7283865e-09	1.9094557e-09	0.85422635	-2.0139439e-17	0.23389754
2.8375453583284727e-09	2.1728288e-09	2.2057505e-09	0.85422635	-2.0139439e-17	0.23389754
2.8400139735273518e-09	2.2386721e-09	1.8106907e-09	0.8542263	-2.0139439e-17	0.23389702
2.8425319507836774e-09	2.9135658e-09	1.9752988e-09	0.8542263	-2.0139439e-17	0.23389702
2.84500055409193e-09	3.2263217e-09	2.4691236e-09	0.8542263	-2.0139439e-17	0.23389702
2.847518528045757e-09	3.094635e-09	2.5678886e-09	0.8542263	-2.0139438e-17	0.23389727
2.8500365207922533e-09	2.6008102e-09	2.2880546e-09	0.8542263	-2.0139439e-17	0.23389702
2.8525051183230512e-09	2.6666536e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389702
2.8550230966317794e-09	2.897105e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
2.857541084054201e-09	2.9135658e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389727
2.8600096877332406e-09	2.8641833e-09	3.094635e-09	0.85422635	-2.0139439e-17	0.23389702
2.8625276593545063e-09	2.633732e-09	2.8312617e-09	0.85422635	-2.0139439e-17	0.23389727
2.8650456345711166e-09	2.1728288e-09	3.094635e-09	0.85422635	-2.0139439e-17	0.23389676
2.867514242143615e-09	2.2222113e-09	3.1934e-09	0.8542263	-2.0139439e-17	0.23389676
2.8700322270605906e-09	2.1069855e-09	2.4032802e-09	0.8542263	-2.0139439e-17	0.23389727
2.8725008353682636e-09	2.8312617e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389676
2.875018793866349e-09	2.6008102e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389702
2.8775367707651212e-09	3.094635e-09	2.4691236e-09	0.8542263	-2.0139439e-17	0.23389676
2.8800053924317396e-09	2.9300267e-09	2.6666536e-09	0.8542263	-2.0139439e-17	0.23389727
2.8825233758750482e-09	3.0287917e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389702
2.885041346391515e-09	2.1399071e-09	2.732497e-09	0.8542263	-2.0139439e-17	0.23389727
2.887509959778958e-09	1.0864144e-09	2.6666536e-09	0.85422635	-2.0139439e-17	0.23389754
2.890027937097827e-09	1.1193361e-09	1.9752988e-09	0.85422635	-2.0139439e-17	0.23389727
2.892545907746004e-09	1.5473175e-09	1.9094557e-09	0.85422635	-2.0139439e-17	0.23389702
2.895014519913535e-09	1.9094557e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389727
2.897532491234274e-09	2.0411421e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389702
2.9000011030811823e-09	2.0411421e-09	1.6131608e-09	0.8542263	-2.0139439e-17	0.23389727
2.9025190895951e-09	2.9300267e-09	1.6131608e-09	0.8542263	-2.0139439e-17	0.23389754
2.9050370638129518e-09	3.3909298e-09	2.3045155e-09	0.85422635	-2.0139439e-17	0.23389727
2.907505674271206e-09	2.2880546e-09	3.094635e-09	0.85422635	-2.0139439e-17	0.23389702
2.910023651805027e-09	2.1069855e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389702
2.912541627777496e-09	2.255133e-09	2.4032802e-09	0.85422635	-2.0139439e-17	0.23389676
2.915010240343984e-09	2.1399071e-09	2.534967e-09	0.8542263	-2.0139439e-17	0.23389676
2.9175282060255093e-09	2.2057505e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389676
2.9200461856069904e-09	2.3209763e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389676
2.9225148048557197e-09	2.0740638e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389754
2.9250327705536815e-09	2.3703588e-09	3.0287917e-09	0.85422635	-2.013944e-17	0.23389727
2.9275013788929925e-09	2.6995752e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389779
2.93001936571919e-09	2.3209763e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389754
2.9325373417352066e-09	2.0740638e-09	3.358008e-09	0.8542263	-2.0139439e-17	0.23389676
2.9350059537437422e-09	1.777769e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389651
2.937523931736996e-09	2.534967e-09	2.2715938e-09	0.8542263	-2.0139439e-17	0.23389727
2.9400419136129187e-09	2.1399071e-09	2.1728288e-09	0.8542263	-2.0139439e-17	0.23389754
2.9425105122187887e-09	2.1399071e-09	1.5802392e-09	0.8542263	-2.013944e-17	0.23389702
2.9450284842418595e-09	2.6008102e-09	2.3374371e-09	0.85422635	-2.0139439e-17	0.23389702
2.9475464648410396e-09	2.8641833e-09	2.7983402e-09	0.85422635	-2.0139439e-17	0.23389702
2.9500150592177366e-09	2.6501927e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389727
2.9525330391311227e-09	2.6666536e-09	3.2263217e-09	0.85422635	-2.0139439e-17	0.23389727
2.9550016502185543e-09	2.1728288e-09	3.6213814e-09	0.85422635	-2.0139439e-17	0.23389779
2.9575196334983252e-09	2.0082205e-09	3.3250864e-09	0.8542263	-2.0139439e-17	0.23389727
2.9600376043866985e-09	2.0082205e-09	3.654303e-09	0.8542263	-2.0139439e-17	0.23389754
2.962506194019553e-09	1.5308567e-09	3.0287917e-09	0.85422635	-2.0139439e-17	0.23389702
2.9650241754152056e-09	2.1069855e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389676
2.9675421491931227e-09	2.2715938e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389702
2.9700107619693907e-09	2.1892896e-09	2.6995752e-09	0.85422635	-2.0139439e-17	0.23389702
2.9725287341364323e-09	2.0740638e-09	2.5020452e-09	0.85422635	-2.0139439e-17	0.23389754
2.9750467251725174e-09	1.4156308e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389676
2.97751532847501e-09	1.777769e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
2.9800332959440807e-09	1.5802392e-09	2.5020452e-09	0.85422635	-2.0139439e-17	0.23389676
2.9825019029605263e-09	1.6460824e-09	2.4032802e-09	0.8542263	-2.0139439e-17	0.23389651
2.9850198761591324e-09	1.4156308e-09	1.876534e-09	0.85422635	-2.0139439e-17	0.23389727
2.987537859808439e-09	2.3209763e-09	1.6131608e-09	0.85422635	-2.0139439e-17	0.23389779
2.990006459207492e-09	2.4691236e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389754
2.9925244416696776e-09	2.8641833e-09	2.633732e-09	0.85422635	-2.0139439e-17	0.23389727
2.995042413739181e-09	2.3703588e-09	2.436202e-09	0.85422635	-2.0139439e-17	0.23389754
2.9975110338491276e-09	1.9917596e-09	2.732497e-09	0.8542263	-2.0139439e-17	0.23389676
3.000029007362962e-09	2.353898e-09	2.0082205e-09	0.8542263	-2.0139439e-17	0.23389702
3.002546982044635e-09	2.5843494e-09	1.777769e-09	0.85422635	-2.0139439e-17	0.23389676
3.0050155873916167e-09	2.2715938e-09	2.5020452e-09	0.8542263	-2.013944e-17	0.23389676
3.0075335739777513e-09	2.518506e-09	3.0287917e-09	0.85422635	-2.0139439e-17	0.23389754
3.0100021873381566e-09	2.5678886e-09	2.99587e-09	0.8542263	-2.0139439e-17	0.23389702
3.0125201631386344e-09	2.633732e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389676
3.0150381345554645e-09	2.1399071e-09	3.0287917e-09	0.85422635	-2.0139439e-17	0.23389754
3.017506751471946e-09	2.0082205e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389676
3.0200247361283337e-09	2.0411421e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389754
3.0225427175264246e-09	1.8436124e-09	3.4896948e-09	0.8542263	-2.0139439e-17	0.23389676
3.0250113304261014e-09	1.5637783e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389702
3.027529306801513e-09	1.679004e-09	2.534967e-09	0.8542263	-2.0139442e-17	0.23389676
3.030047271961708e-09	2.534967e-09	2.5678886e-09	0.85422635	-2.0139439e-17	0.23389727
3.032515872990335e-09	2.0905246e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389702
3.0350338565940646e-09	2.4855844e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389702
3.0375024691953625e-09	1.3827093e-09	3.456773e-09	0.8542263	-2.0139439e-17	0.23389727
3.04002045490263e-09	1.876534e-09	3.456773e-09	0.85422635	-2.0139439e-17	0.23389727
3.042538426096754e-09	1.8436124e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389676
3.045007027479699e-09	1.8106907e-09	3.555538e-09	0.8542263	-2.0139439e-17	0.23389651
3.047524999912808e-09	1.8436124e-09	3.456773e-09	0.85422635	-2.0139439e-17	0.23389651
3.0500429838177987e-09	1.8436124e-09	3.358008e-09	0.8542263	-2.0139439e-17	0.23389754
3.052511586743433e-09	1.7119257e-09	2.732497e-09	0.8542263	-2.0139439e-17	0.23389727
3.0550295608627552e-09	2.1399071e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389727
3.057547535578434e-09	2.2057505e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389727
3.06001614489488e-09	2.4032802e-09	2.436202e-09	0.8542263	-2.0139439e-17	0.23389676
3.0625341261142688e-09	2.4032802e-09	2.3374371e-09	0.8542263	-2.0139439e-17	0.23389702
3.0650027402801717e-09	2.5678886e-09	2.9300267e-09	0.8542263	-2.0139439e-17	0.23389702
3.0675207147405777e-09	2.7654186e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389676
3.07003868620103e-09	2.1399071e-09	2.8312617e-09	0.85422635	-2.0139439e-17	0.23389676
3.072507297595075e-09	2.633732e-09	2.534967e-09	0.8542263	-2.0139439e-17	0.23389702
3.0750252802144353e-09	2.6008102e-09	2.5020452e-09	0.85422635	-2.0139438e-17	0.23389676
3.077543255402958e-09	2.0411421e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389676
3.080011869720531e-09	1.7119257e-09	2.7983402e-09	0.8542263	-2.0139439e-17	0.23389727
3.0825298549502074e-09	2.633732e-09	1.7448474e-09	0.8542263	-2.0139439e-17	0.23389702
3.085047825973441e-09	3.6872247e-09	1.8106907e-09	0.8542263	-2.0139439e-17	0.23389702
3.0875164424820853e-09	3.2592433e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389727
3.0900344200039587e-09	2.8641833e-09	2.5020452e-09	0.85422635	-2.0139442e-17	0.23389651
3.092503013862605e-09	2.436202e-09	2.2715938e-09	0.8542263	-2.0139439e-17	0.23389676
3.0950209997039945e-09	3.0617133e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389754
3.0975389776558897e-09	3.3086256e-09	2.4032802e-09	0.8542263	-2.0139439e-17	0.23389676
3.100007582697346e-09	3.2592433e-09	2.9135658e-09	0.8542263	-2.0139439e-17	0.23389702
3.1025255636332193e-09	3.1769392e-09	2.9629483e-09	0.85422635	-2.0139439e-17	0.23389727
3.1050435429796898e-09	3.094635e-09	2.7983402e-09	0.8542263	-2.0139439e-17	0.23389754
3.1075121508057145e-09	3.0617133e-09	2.0411421e-09	0.85422635	-2.0139439e-17	0.23389727
3.1100301296091425e-09	3.5884598e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389676
3.112548108834092e-09	3.555538e-09	2.7654186e-09	0.8542263	-2.0139438e-17	0.23389651
3.115016720155455e-09	2.4691236e-09	3.358008e-09	0.8542263	-2.0139439e-17	0.23389727
3.1175347056690785e-09	1.8436124e-09	2.9300267e-09	0.8542263	-2.0139439e-17	0.23389779
3.120003320737461e-09	1.9259165e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389676
3.122521291461998e-09	2.0740638e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389727
3.1250392614601684e-09	2.0082205e-09	2.436202e-09	0.85422635	-2.0139439e-17	0.23389676
3.127507865294509e-09	2.2880546e-09	2.534967e-09	0.85422635	-2.0139439e-17	0.23389754
3.1300258431408803e-09	2.716036e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389651
3.132543821851423e-09	2.255133e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389702
3.135012421728404e-09	2.2386721e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389702
3.137530413634103e-09	2.5843494e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389676
3.1400483831361535e-09	2.6995752e-09	1.9094557e-09	0.85422635	-2.0139439e-17	0.23389754
3.1425169958629425e-09	3.0617133e-09	2.436202e-09	0.8542263	-2.0139439e-17	0.23389754
3.1450349705046094e-09	2.8806442e-09	3.0617133e-09	0.85422635	-2.0139439e-17	0.23389651
3.1475035829588593e-09	2.0740638e-09	3.6213814e-09	0.85422635	-2.0139439e-17	0.23389676
3.1500215622725184e-09	1.5802392e-09	3.5226164e-09	0.8542263	-2.0139439e-17	0.23389702
3.1525395382183857e-09	1.8271515e-09	2.99587e-09	0.8542263	-2.0139439e-17	0.23389727
3.1550081443027403e-09	1.7448474e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389727
3.157526130424218e-09	1.7448474e-09	1.4485525e-09	0.8542263	-2.0139439e-17	0.23389702
3.1600440935425883e-09	2.534967e-09	1.3497876e-09	0.8542263	-2.0139439e-17	0.23389676
3.1625126958864057e-09	2.9135658e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389779
3.1650306822507108e-09	3.0123308e-09	3.456773e-09	0.8542263	-2.0139439e-17	0.23389754
3.1675486623219093e-09	2.4032802e-09	3.1604783e-09	0.85422635	-2.0139438e-17	0.23389702
3.1700172580551098e-09	2.1728288e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389702
3.172535240532245e-09	2.1069855e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389727
3.1750038362993094e-09	2.2057505e-09	2.732497e-09	0.8542263	-2.0139439e-17	0.23389702
3.1775218291041002e-09	2.4032802e-09	2.2386721e-09	0.85422635	-2.0139439e-17	0.23389702
3.1800398128683322e-09	2.9300267e-09	2.99587e-09	0.8542263	-2.0139439e-17	0.23389702
3.182508419252238e-09	2.534967e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389779
3.185026396971975e-09	2.897105e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389727
3.1875443712836786e-09	3.2263217e-09	3.0617133e-09	0.8542263	-2.0139439e-17	0.23389754
3.190012973320077e-09	2.6995752e-09	3.4896948e-09	0.8542263	-2.0139439e-17	0.23389754
3.192530943091837e-09	1.6954649e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389727
3.1950489215676406e-09	1.3827093e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389727
3.197517539221062e-09	1.4156308e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
3.200035512723475e-09	1.876534e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389727
3.2025041251174345e-09	2.1728288e-09	2.633732e-09	0.85422635	-2.0139439e-17	0.23389702
3.2050220921685133e-09	2.419741e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389702
3.207540060993976e-09	2.1069855e-09	2.4032802e-09	0.8542263	-2.0139439e-17	0.23389702
3.210008674782317e-09	1.9752988e-09	2.7654186e-09	0.8542263	-2.0139442e-17	0.23389676
3.2125266409084943e-09	2.2222113e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389727
3.215044620955633e-09	2.2057505e-09	3.0287917e-09	0.85422635	-2.0139439e-17	0.23389727
3.217513228012949e-09	2.5678886e-09	2.7818794e-09	0.8542263	-2.0139439e-17	0.23389702
3.2200312056798395e-09	2.633732e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389676
3.222549189853249e-09	2.1728288e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389702
3.225017800147824e-09	2.1399071e-09	2.7983402e-09	0.8542263	-2.0139438e-17	0.23389676
3.2275357820094848e-09	2.1069855e-09	2.5678886e-09	0.85422635	-2.0139439e-17	0.23389754
3.230004391570054e-09	1.9752988e-09	2.9300267e-09	0.8542263	-2.0139439e-17	0.23389727
3.2325223723455036e-09	2.0082205e-09	2.8312617e-09	0.85422635	-2.0139439e-17	0.23389727
3.235040346030672e-09	1.8929949e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389651
3.2375089495436275e-09	1.1522577e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389754
3.24002693054851e-09	1.1193361e-09	2.9629483e-09	0.8542263	-2.0139442e-17	0.23389702
3.2425449053023147e-09	1.1522577e-09	2.6008102e-09	0.8542263	-2.0139439e-17	0.23389727
3.2450135072818637e-09	1.4814742e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389702
3.2475315050056553e-09	1.5802392e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389702
3.250000110495523e-09	1.3991701e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389727
3.252518073094632e-09	2.3703588e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389702
3.25503606725074e-09	2.3703588e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389676
3.257504678317704e-09	1.9423774e-09	2.6666536e-09	0.8542263	-2.013944e-17	0.23389702
3.2600226542830805e-09	1.7119257e-09	2.3703588e-09	0.85422635	-2.0139439e-17	0.23389702
3.262540620509904e-09	2.1399071e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
3.2650092503456054e-09	1.8436124e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389727
3.267527221070615e-09	2.0411421e-09	2.3045155e-09	0.85422635	-2.0139439e-17	0.23389702
3.2700451978308876e-09	2.2386721e-09	1.9094557e-09	0.8542263	-2.0139438e-17	0.23389676
3.272513795079763e-09	2.436202e-09	1.5143958e-09	0.8542263	-2.0139439e-17	0.23389702
3.2750317696162546e-09	2.3045155e-09	2.534967e-09	0.8542263	-2.0139439e-17	0.23389727
3.2775003800453423e-09	2.1728288e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389727
3.2800183616325693e-09	2.3045155e-09	1.9752988e-09	0.85422635	-2.0139439e-17	0.23389727
3.282536332028714e-09	2.5514277e-09	1.9094557e-09	0.8542263	-2.0139439e-17	0.23389727
3.285004948652847e-09	2.7654186e-09	2.0082205e-09	0.8542263	-2.0139439e-17	0.23389727
