# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.7125213936223784e-09	2.3884656e-08	6.716016e-09	0.8475918	-1.9878793e-17	0.21577725
2.715039766067405e-09	1.837028e-08	1.46521915e-08	0.8257814	-2.001053e-17	0.20479746
2.717508444553618e-09	1.1193361e-08	1.8296205e-08	0.8097271	-2.0081793e-17	0.20601286
2.720026191513102e-09	3.8189114e-09	1.8699497e-08	0.7983117	-2.0115846e-17	0.20938319
2.7225440969626363e-09	-1.3641908e-09	1.5460829e-08	0.79136086	-2.0128016e-17	0.21141464
2.7250127177227283e-09	-4.2057406e-09	1.16048815e-08	0.7881546	-2.0130118e-17	0.21290044
2.7275306871612174e-09	-4.872404e-09	7.539057e-09	0.7879074	-2.0129237e-17	0.2132477
2.730048651185921e-09	-4.4773443e-09	5.1193165e-09	0.7901256	-2.0128927e-17	0.21265459
2.7325172643004324e-09	-2.4855844e-09	4.1481276e-09	0.79405177	-2.0130648e-17	0.21383804
2.735035260206477e-09	-1.3004051e-09	3.899158e-09	0.7993402	-2.0134852e-17	0.21437246
2.737503920082541e-09	-1.1357969e-09	3.358008e-09	0.8054665	-2.0141203e-17	0.21478786
2.7400219594592003e-09	-1.3744789e-09	3.0411373e-09	0.8123655	-2.014946e-17	0.2158318
2.74253999362098e-09	-6.666634e-10	2.8929898e-09	0.81957525	-2.0158866e-17	0.21691597
2.7450086562817595e-09	9.876495e-11	1.9012252e-09	0.8266437	-2.0168505e-17	0.21714266
2.7475266896085217e-09	1.0864144e-09	1.8436124e-09	0.83363247	-2.0178087e-17	0.21901877
2.7500446980022058e-09	1.5802392e-09	2.6666536e-09	0.84025705	-2.0186848e-17	0.2190322
2.75251334011703e-09	2.5678886e-09	3.1604783e-09	0.84631854	-2.0194238e-17	0.22057074
2.7550313507618807e-09	2.436202e-09	3.6213814e-09	0.85202366	-2.020026e-17	0.22062114
2.757549349067618e-09	1.8106907e-09	4.510266e-09	0.8572539	-2.0204606e-17	0.22162314
2.760017967641236e-09	1.3827093e-09	4.6748743e-09	0.8619648	-2.0207175e-17	0.22120325
2.7625359548370753e-09	1.3497876e-09	5.333307e-09	0.86641675	-2.0208044e-17	0.22216508
2.765004561057298e-09	9.547279e-10	6.1234267e-09	0.87051636	-2.0207179e-17	0.22134909
2.7675225431097815e-09	8.5596286e-10	6.3209566e-09	0.8745098	-2.020455e-17	0.21877722
2.7700405217911954e-09	-5.925897e-10	6.0575833e-09	0.8783909	-2.0200136e-17	0.21808022
2.7725091345907585e-09	-2.3045155e-10	6.650173e-09	0.882157	-2.0194013e-17	0.21637885
2.775027110576027e-09	-1.5802392e-09	6.913546e-09	0.886029	-2.018581e-17	0.21570736
2.7775451027612226e-09	-2.0740638e-09	6.847703e-09	0.89000314	-2.0175408e-17	0.21468212
2.780013724891849e-09	-2.6008102e-09	6.650173e-09	0.8940716	-2.0162769e-17	0.21418437
2.782531721710271e-09	-3.6872247e-09	6.3209566e-09	0.89847714	-2.0146947e-17	0.21352492
2.7850003565263644e-09	-5.0040905e-09	6.847703e-09	0.90313315	-2.0127991e-17	0.2137206
2.7875183750601635e-09	-5.8600533e-09	5.79421e-09	0.9083233	-2.0104385e-17	0.21268001
2.7900364038808735e-09	-8.164569e-09	5.530837e-09	0.9140652	-2.0075485e-17	0.21375546
2.79250506059725e-09	-1.0139868e-08	4.0822843e-09	0.92033356	-2.0040852e-17	0.21459453
2.795023114096172e-09	-1.2115167e-08	2.436202e-09	0.927466	-1.999763e-17	0.21534811
2.7975411719914608e-09	-1.3102816e-08	-1.7119257e-09	0.9353732	-1.9944499e-17	0.21599817
2.8000098654718282e-09	-1.4156309e-08	-5.6625233e-09	0.9437778	-1.987999e-17	0.21559566
2.802527945713828e-09	-1.3563719e-08	-1.178595e-08	0.9526479	-1.9796343e-17	0.21663357
2.805046046693766e-09	-1.0139868e-08	-1.8534887e-08	0.96089894	-1.9684801e-17	0.21480462
2.807514786213016e-09	-3.2921648e-09	-2.5678887e-08	0.96634746	-1.9535185e-17	0.20994051
2.8100329059540433e-09	7.646053e-09	-3.0682976e-08	0.96471816	-1.9354208e-17	0.20370932
2.812501637947825e-09	2.1201542e-08	-2.7390811e-08	0.9496298	-1.9265738e-17	0.20792201
2.815019753512518e-09	3.196692e-08	-1.5407332e-08	0.9190412	-1.9386108e-17	0.22139552
2.817537841328353e-09	3.4831103e-08	-6.9135464e-10	0.88300484	-1.9625738e-17	0.23556511
2.8200066145800888e-09	3.1868154e-08	1.1720107e-08	0.8535171	-1.9838096e-17	0.22118315
2.8225249485508154e-09	2.2650093e-08	2.1839398e-08	0.83032775	-1.9986012e-17	0.20686314
2.8250431500515732e-09	1.1522577e-08	2.7008097e-08	0.81277794	-2.0070219e-17	0.20486838
2.8275114882297914e-09	2.0411421e-09	2.636201e-08	0.8005373	-2.0110442e-17	0.20810845
2.8300293726048107e-09	-5.6090257e-09	2.1506066e-08	0.7926121	-2.0126443e-17	0.21128792
2.832547356592474e-09	-9.539048e-09	1.4662479e-08	0.7885814	-2.0130085e-17	0.2126286
2.8350159580607245e-09	-9.835342e-09	8.769504e-09	0.78772134	-2.012948e-17	0.21326685
2.837533918485907e-09	-8.609011e-09	4.8065605e-09	0.7894276	-2.0128845e-17	0.21287054
2.8400025374910126e-09	-6.3250716e-09	2.2057505e-09	0.7929966	-2.0130029e-17	0.21354292
2.8425205412660894e-09	-4.0822843e-09	1.0534927e-09	0.79801756	-2.013366e-17	0.21439207
2.8450385729358923e-09	-2.4032802e-09	7.2427625e-10	0.8040759	-2.0139666e-17	0.21421325
2.847507237936862e-09	-1.4485525e-09	8.7448127e-10	0.81072587	-2.0147418e-17	0.21586326
2.8500252754479635e-09	-1.8106906e-10	1.2633683e-09	0.8178941	-2.0156623e-17	0.21634914
2.852543304002632e-09	1.3168659e-10	2.135792e-09	0.825126	-2.0166422e-17	0.21740036
2.855011967975543e-09	4.19751e-10	2.9217964e-09	0.8320409	-2.017592e-17	0.21871845
2.8575299797559735e-09	1.0534927e-09	2.0246813e-09	0.8387592	-2.0184918e-17	0.21860965
2.8600479947649766e-09	1.8806492e-09	2.518506e-09	0.84504545	-2.0192756e-17	0.22050643
2.8625166301168192e-09	1.4814742e-09	3.4238514e-09	0.85074455	-2.0199011e-17	0.2200517
2.865034626760412e-09	1.5637783e-09	4.115206e-09	0.8560821	-2.0203754e-17	0.22161716
2.8675032521245543e-09	1.679004e-09	4.839482e-09	0.8608849	-2.020672e-17	0.22078641
2.870021232279118e-09	1.7119257e-09	5.366229e-09	0.86541224	-2.0208e-17	0.22209121
2.8725392166314318e-09	2.6337318e-10	5.432072e-09	0.8696473	-2.020751e-17	0.22167438
2.87500783007243e-09	-9.876495e-11	5.2016205e-09	0.8735969	-2.0205314e-17	0.21952242
2.877525810523759e-09	-9.876494e-10	4.609031e-09	0.8774974	-2.0201316e-17	0.21823692
2.8800437921897117e-09	-2.0246813e-09	4.213971e-09	0.8813419	-2.0195494e-17	0.21689075
2.8825124048824358e-09	-2.5678886e-09	4.0822843e-09	0.8851251	-2.0187897e-17	0.21566446
2.885030387384717e-09	-2.0740638e-09	3.851833e-09	0.889069	-2.0178029e-17	0.21510391
2.887548379784338e-09	-2.3703588e-09	3.6872247e-09	0.8931728	-2.0165729e-17	0.21400005
2.890017012253138e-09	-2.633732e-09	4.6748743e-09	0.8974285	-2.0150904e-17	0.21392144
2.8925350160258084e-09	-3.6872247e-09	4.4773443e-09	0.90209264	-2.0132413e-17	0.21351255
2.895003661947324e-09	-5.0040905e-09	3.753068e-09	0.9070752	-2.0110286e-17	0.21307582
2.89752168213936e-09	-6.3868e-09	3.1604783e-09	0.9126794	-2.0082714e-17	0.21397282
2.900039720787853e-09	-7.703666e-09	1.5143958e-09	0.9189185	-2.0048942e-17	0.2144128
2.902508385515642e-09	-7.967039e-09	-3.292165e-10	0.92574334	-2.0008447e-17	0.2149402
2.9050264408307024e-09	-8.164569e-09	-1.9752988e-09	0.93347377	-1.9957827e-17	0.21587801
2.9075445178904983e-09	-9.086375e-09	-4.411501e-09	0.9419165	-1.9895198e-17	0.21649015
2.910013221597248e-09	-9.086375e-09	-8.032882e-09	0.9506005	-1.9817757e-17	0.21607853
2.912531320023772e-09	-6.7612835e-09	-1.3168659e-08	0.95912427	-1.9713876e-17	0.21490806
2.9150000478022837e-09	-1.876534e-09	-1.817275e-08	0.965475	-1.957456e-17	0.2117484
2.9175181594356363e-09	6.2798047e-09	-2.2386722e-08	0.9660946	-1.9394631e-17	0.2044211
2.9200362712908136e-09	1.6658355e-08	-2.0543109e-08	0.9542644	-1.9268496e-17	0.20545849
2.92250500989774e-09	2.4691236e-08	-1.158842e-08	0.9271409	-1.9341706e-17	0.2189466
2.925023117445314e-09	2.6600691e-08	2.6337318e-10	0.8910697	-1.956838e-17	0.23467189
2.9275412294692246e-09	2.376943e-08	9.086375e-09	0.85926604	-1.9797443e-17	0.22710231
2.930010141771386e-09	1.837028e-08	1.6329137e-08	0.8351733	-1.995801e-17	0.2079939
2.932528473703693e-09	9.316826e-09	2.0633644e-08	0.81637406	-2.0055351e-17	0.20479952
2.935046222425186e-09	1.7448474e-09	2.0666565e-08	0.8027924	-2.0104324e-17	0.20693915
2.9375146885254212e-09	-3.8024504e-09	1.6866172e-08	0.7940724	-2.0124226e-17	0.21100181
2.9400326556798194e-09	-7.069924e-09	1.0732458e-08	0.78921056	-2.0129846e-17	0.21220537
2.942501270636207e-09	-7.3374125e-09	6.506141e-09	0.78767675	-2.012973e-17	0.21323389
2.945019236172243e-09	-5.563759e-09	3.7448373e-09	0.7888338	-2.0128868e-17	0.21303608
2.947537197497169e-09	-3.0287917e-09	1.9547228e-09	0.7920956	-2.0129582e-17	0.21324657
2.9500058213003563e-09	-2.0082205e-09	1.4969062e-09	0.7967504	-2.01326e-17	0.2143139
2.9525238325760658e-09	-1.5802392e-09	1.1028752e-09	0.8025948	-2.013808e-17	0.21387146
2.9550418641252636e-09	-5.432072e-10	7.571979e-10	0.8092432	-2.014561e-17	0.21573938
2.9575105526396423e-09	8.230412e-11	1.1851794e-09	0.816216	-2.015441e-17	0.21559788
2.9600285800360014e-09	9.876494e-10	9.938222e-10	0.8234585	-2.0164134e-17	0.21748628
2.962546611768481e-09	2.477354e-09	1.9259165e-09	0.8305678	-2.0173903e-17	0.2182672
2.9650152408670247e-09	2.6008102e-09	3.8189114e-09	0.8372377	-2.0182917e-17	0.21895456
2.967533263169489e-09	2.0411421e-09	4.0822843e-09	0.84362984	-2.0191062e-17	0.22026923
2.970001907079309e-09	1.316866e-09	3.9505976e-09	0.8494394	-2.0197671e-17	0.22012407
2.9725199104654043e-09	1.1193361e-09	4.0822843e-09	0.8548863	-2.0202806e-17	0.22147639
2.975037905216895e-09	1.0205711e-09	4.213971e-09	0.8598786	-2.0206222e-17	0.22114865
2.9775065164905657e-09	7.901196e-10	4.7407176e-09	0.86439204	-2.0207862e-17	0.22191986
2.9800245044658352e-09	9.876495e-11	4.609031e-09	0.86868715	-2.0207781e-17	0.22193827
2.982542492571368e-09	-2.6337318e-10	4.2468926e-09	0.8727551	-2.0205933e-17	0.2201268
2.9850111007276896e-09	-2.6337318e-10	4.7407176e-09	0.8766009	-2.0202404e-17	0.21830216
2.987529084482356e-09	2.9629485e-10	4.7407176e-09	0.880452	-2.0197013e-17	0.2173589
2.9900470701917752e-09	-9.218062e-10	5.2016205e-09	0.88430166	-2.0189709e-17	0.21553937
2.9925156812932573e-09	-1.5802392e-09	5.7283667e-09	0.8881434	-2.0180522e-17	0.21541171
2.9950336727769567e-09	-1.876534e-09	5.6625233e-09	0.8922032	-2.0168816e-17	0.21368577
2.9975023036806646e-09	-3.0287917e-09	4.872404e-09	0.8963973	-2.0154682e-17	0.2141653
3e-09	-3.8189114e-09	4.609031e-09	0.90093905	-2.0137198e-17	0.21310401
