# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.912526440493516e-09	0.021625066	0.025570206	0.91728795	-1.948131e-17	0.48897213
2.915044641708101e-09	0.015036161	0.02527512	0.91730624	-1.9479073e-17	0.502175
2.917513475240195e-09	0.0098685445	0.023995444	0.91731536	-1.9480616e-17	0.5287163
2.9200317109411742e-09	0.0053165196	0.022358507	0.9172609	-1.9482196e-17	0.5458451
2.9225003475670173e-09	0.0011391354	0.020404618	0.9172434	-1.948255e-17	0.5698758
2.925018343168375e-09	-0.0027115268	0.017811986	0.9174315	-1.9483397e-17	0.6039145
2.9275363225723457e-09	-0.005524085	0.014757889	0.9179368	-1.9489664e-17	0.6327338
2.930004923553726e-09	-0.006729914	0.012098512	0.91872793	-1.9507898e-17	0.6397012
2.932522924265506e-09	-0.0065065026	0.010787865	0.9197494	-1.9547204e-17	0.63027847
2.9350409179231515e-09	-0.005641657	0.011666401	0.92093915	-1.962581e-17	0.5166634
2.9375095888408674e-09	-0.005899671	0.015196622	0.92234325	-1.979148e-17	0.5343088
2.940027607932765e-09	-0.009874803	0.019300902	0.9238465	-1.9973788e-17	0.55072916
2.942545621898812e-09	-0.015726699	0.019354235	0.9256901	-2.0047094e-17	0.5589516
2.9450142761845794e-09	-0.019914351	0.01506176	0.92837846	-2.0072884e-17	0.55854696
2.9475323950275084e-09	-0.02067191	0.008694379	0.9319298	-2.0083272e-17	0.5530525
2.95000113404319e-09	-0.018260961	0.0032047068	0.9359304	-2.0086387e-17	0.53343415
2.952519062010332e-09	-0.014200463	-0.00032517014	0.94029576	-2.0084997e-17	0.513973
2.955037081190133e-09	-0.009993356	-0.0020496906	0.94487494	-2.0079899e-17	0.49248642
2.957505809604266e-09	-0.0062624435	-0.0028215717	0.94954526	-2.007247e-17	0.47318104
2.960023985461405e-09	-0.0027060807	-0.0031478726	0.9543993	-2.0065067e-17	0.4673043
2.9625421761238666e-09	0.00070667424	-0.002814632	0.95923126	-2.0062566e-17	0.45511666
2.9650109809836585e-09	0.003323276	-0.0014985726	0.9638074	-2.0070856e-17	0.4446109
2.967529155301848e-09	0.0041623595	0.00049477577	0.96810955	-2.0095144e-17	0.4413994
2.9700473650525213e-09	0.0027704516	0.0019403925	0.9717937	-2.0136074e-17	0.44422838
2.972516214210347e-09	0.0002307611	0.0019038882	0.9746182	-2.0188458e-17	0.44794378
2.975034439221056e-09	-0.0020579211	0.00068838807	0.9766813	-2.0248324e-17	0.46359873
2.977503231320726e-09	-0.003331945	-0.0006823794	0.97793454	-2.030638e-17	0.5560493
2.9800212971659583e-09	-0.0036988172	-0.0017147248	0.978424	-2.03561e-17	0.71125495
2.9825393445625528e-09	-0.003248311	-0.0022340477	0.9783499	-2.0391248e-17	0.9460403
2.985008037891375e-09	-0.002281324	-0.002322458	0.97800356	-2.0410665e-17	1.5043833
2.9875161463039763e-09	-0.0008532062	-0.0036955595	0.9780365	-2.064015e-17	0.30185702
2.990040503898184e-09	0.00041557563	-0.0033448257	0.978233	-2.065051e-17	0.27267987
2.992513159858104e-09	0.0009106998	-0.0021249487	0.97903776	-2.064175e-17	0.27053502
2.9950331629116834e-09	0.00072865246	-0.0012382781	0.9805517	-2.0628128e-17	0.28238046
2.9975025191807046e-09	0.00039094794	-0.0010878776	0.98264956	-2.0616342e-17	0.29178488
3e-09	0.0004533999	-0.0013070619	0.98523664	-2.060827e-17	0.3232137
