# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.4075150487305107e-09	-2.0608953e-08	-5.0435965e-08	0.93174565	-1.8722242e-17	0.21015003
2.4100332106975037e-09	-8.469094e-09	-6.505318e-08	0.92245007	-1.836354e-17	0.21133196
2.4125019967657407e-09	1.45349075e-08	-7.367865e-08	0.8998496	-1.8110954e-17	0.22932748
2.4150201826601895e-09	4.1744652e-08	-7.492967e-08	0.86670727	-1.8172983e-17	0.25524238
2.417538353858924e-09	6.847703e-08	-7.07157e-08	0.8324892	-1.8578923e-17	0.21763954
2.4200072621918466e-09	8.816418e-08	-4.2008022e-08	0.7992428	-1.9011712e-17	0.1999708
2.4225258427825628e-09	9.023824e-08	-1.1851794e-09	0.7668304	-1.9334922e-17	0.20012587
2.425044453999046e-09	7.567041e-08	3.318502e-08	0.7380432	-1.954562e-17	0.20525418
2.4275130143082507e-09	5.3003856e-08	5.2147893e-08	0.71479994	-1.9673644e-17	0.2087905
2.430030935851663e-09	2.9069815e-08	5.7151983e-08	0.696747	-1.9749046e-17	0.21147116
2.4325489546218906e-09	9.909416e-09	5.2411263e-08	0.6841093	-1.9788301e-17	0.21120916
2.4350175830901393e-09	-3.074059e-09	4.134959e-08	0.6765991	-1.9806294e-17	0.21166302
2.4375355701252407e-09	-1.0880605e-08	3.0287918e-08	0.67326874	-1.981415e-17	0.21097761
2.440004216532575e-09	-1.3366189e-08	2.1333229e-08	0.6733675	-1.9818043e-17	0.21091016
2.442522258850512e-09	-1.30698945e-08	1.4880585e-08	0.6762756	-1.982209e-17	0.2113723
2.4450403475593934e-09	-1.1152208e-08	1.0534928e-08	0.6816165	-1.9828418e-17	0.21137032
2.4475090872487706e-09	-1.018925e-08	7.637823e-09	0.6888019	-1.9837876e-17	0.21100836
2.4500271986859463e-09	-8.740698e-09	5.79421e-09	0.69766617	-1.985121e-17	0.21168856
2.452545299827928e-09	-7.999961e-09	3.4238514e-09	0.7076903	-1.986818e-17	0.21176799
2.4550140439108706e-09	-6.090505e-09	1.4485525e-09	0.71836096	-1.9888013e-17	0.21101092
2.4575321469587883e-09	-5.5472977e-09	-1.3168659e-10	0.7298767	-1.9911018e-17	0.2121567
2.460000886002876e-09	-4.2468926e-09	-5.925897e-10	0.7415791	-1.9935716e-17	0.21279688
2.4625189737971412e-09	-2.5514277e-09	0	0.7537237	-1.996244e-17	0.21318996
2.4650370736804388e-09	-1.1522577e-09	1.6460824e-10	0.76586705	-1.9989981e-17	0.2135539
2.4675057764989644e-09	-4.938247e-10	7.2427625e-10	0.7775711	-2.0017033e-17	0.21389085
2.4700238598793577e-09	-9.876494e-10	8.230412e-10	0.7891036	-2.0043842e-17	0.21505085
2.4725419231234022e-09	-4.938247e-10	1.6707736e-09	0.8000242	-2.0069026e-17	0.21697576
2.4750106097242843e-09	8.065804e-10	1.6460824e-09	0.80994827	-2.0091392e-17	0.21887442
2.477528656350569e-09	1.3827093e-09	1.9506077e-09	0.8191068	-2.0111259e-17	0.22036824
2.4800466980142947e-09	2.732497e-09	2.5514277e-09	0.82717913	-2.0127844e-17	0.2208226
2.4825153461669203e-09	4.1810493e-09	4.1481276e-09	0.83400244	-2.0140903e-17	0.22343937
2.48503335636333e-09	3.753068e-09	5.8600533e-09	0.8398937	-2.0151183e-17	0.223897
2.487501971288026e-09	3.7201462e-09	6.4526433e-09	0.8447272	-2.015859e-17	0.22553645
2.4900199611416865e-09	2.534967e-09	7.111076e-09	0.848841	-2.016378e-17	0.22526228
2.492537919792765e-09	2.3045155e-09	6.847703e-09	0.85228485	-2.0166923e-17	0.22670144
2.495006520099249e-09	1.5802392e-09	6.716016e-09	0.85514957	-2.0168343e-17	0.22743034
2.4975244847563237e-09	1.5473175e-09	6.5184866e-09	0.8576696	-2.0168387e-17	0.22744647
2.500042446684919e-09	1.7613082e-09	7.2756845e-09	0.8598798	-2.0167279e-17	0.22767025
2.5025110390820185e-09	8.39502e-10	6.7818595e-09	0.8618191	-2.0165294e-17	0.22853322
2.505029006504678e-09	8.230412e-10	6.551408e-09	0.8636215	-2.0162527e-17	0.22911002
2.5075469748650516e-09	-1.6460824e-10	6.5843295e-09	0.86529005	-2.015914e-17	0.22933142
2.5100155731271537e-09	0	5.9258967e-09	0.8668284	-2.0155296e-17	0.22933482
2.5125335429488863e-09	-5.2674637e-10	5.3991505e-09	0.8683238	-2.0150902e-17	0.22909532
2.5150021384277473e-09	-8.230412e-10	5.069934e-09	0.8697373	-2.0146158e-17	0.22862977
2.517520119820239e-09	1.975299e-10	4.7407176e-09	0.87114227	-2.014088e-17	0.22793101
2.5200380985842263e-09	-6.5843296e-11	4.872404e-09	0.87252414	-2.013515e-17	0.22701493
2.5225067055130723e-09	-6.255113e-10	5.333307e-09	0.8738687	-2.0129061e-17	0.22590342
2.525024694575791e-09	-8.888845e-10	5.6625233e-09	0.8752411	-2.012233e-17	0.22454466
2.5275426880807813e-09	-1.6460824e-09	5.3991505e-09	0.8766256	-2.0115011e-17	0.22294657
2.5300112980008038e-09	-1.679004e-09	5.0040905e-09	0.8780053	-2.0107186e-17	0.22265173
2.5325292892283357e-09	-1.4485525e-09	4.7407176e-09	0.879447	-2.0098437e-17	0.22209446
2.5350472793802566e-09	-1.8106907e-09	5.2016205e-09	0.8809353	-2.0088786e-17	0.22124183
2.5375159066179884e-09	-2.7654186e-09	5.135777e-09	0.88245314	-2.0078289e-17	0.22008283
2.540033910734697e-09	-3.2921648e-09	5.0040905e-09	0.884076	-2.0066323e-17	0.2185181
2.542502539889996e-09	-3.6872247e-09	5.3991505e-09	0.88575745	-2.0053103e-17	0.21840012
2.5450205505708143e-09	-4.0822843e-09	4.938247e-09	0.88758475	-2.0037769e-17	0.21797937
2.5475385564274254e-09	-4.2798143e-09	5.3991505e-09	0.8895498	-2.0020132e-17	0.21702781
2.5500071984045372e-09	-5.464994e-09	5.3991505e-09	0.8916384	-2.0000048e-17	0.21544404
2.5525252161131055e-09	-6.5843295e-09	4.938247e-09	0.89396834	-1.9975977e-17	0.21554439
2.5550432466752614e-09	-7.7695095e-09	4.938247e-09	0.8965424	-1.9947252e-17	0.21508995
2.557511900481203e-09	-9.5802e-09	4.4773443e-09	0.8993515	-1.9913253e-17	0.21350749
2.560029940280433e-09	-1.0831222e-08	3.753068e-09	0.9025664	-1.9870725e-17	0.21402755
2.5625479847327417e-09	-1.2905287e-08	2.5678886e-09	0.9061993	-1.9817611e-17	0.21309781
2.5650166707974383e-09	-1.5670704e-08	5.925897e-10	0.91022766	-1.9751634e-17	0.21344222
2.5675347314675804e-09	-1.8534887e-08	-2.897105e-09	0.9148491	-1.9664884e-17	0.21218301
2.5700034368640297e-09	-2.1530758e-08	-6.5843295e-09	0.91984147	-1.955345e-17	0.21325755
2.5725215265081163e-09	-2.5810573e-08	-1.3563719e-08	0.9251607	-1.9402195e-17	0.21320122
2.5750396449706953e-09	-2.8477226e-08	-2.436202e-08	0.9299959	-1.9198113e-17	0.21185218
2.5775083996008184e-09	-2.7588342e-08	-3.897923e-08	0.93261635	-1.8930389e-17	0.21114321
2.580026547405611e-09	-2.1728289e-08	-5.609849e-08	0.9296426	-1.8587468e-17	0.2091353
2.58254470333003e-09	-5.7612883e-09	-7.2164255e-08	0.9154781	-1.824444e-17	0.21546802
2.5850135044043553e-09	2.0806482e-08	-7.822184e-08	0.8880185	-1.8085455e-17	0.24163947
2.5875316898115417e-09	4.73866e-08	-8.0987256e-08	0.8538221	-1.8299697e-17	0.24236944
2.590000509668075e-09	7.492967e-08	-7.0123114e-08	0.8203938	-1.8745165e-17	0.2088595
2.592518891339565e-09	9.162095e-08	-3.5621223e-08	0.78679985	-1.9147982e-17	0.19827828
2.5950375496981376e-09	9.032054e-08	6.6830945e-09	0.75551444	-1.9425283e-17	0.20167579
2.5975065283556862e-09	7.468276e-08	3.838664e-08	0.7290025	-1.9599571e-17	0.2064169
2.600024397139879e-09	5.0205514e-08	5.4979154e-08	0.70736694	-1.9707295e-17	0.2106643
2.602542377508543e-09	2.55472e-08	5.767873e-08	0.69139963	-1.9767082e-17	0.21188137
2.605011022569845e-09	6.9793895e-09	5.1226085e-08	0.68085146	-1.9796545e-17	0.21173112
2.607529022042375e-09	-5.3003855e-09	3.976935e-08	0.67488885	-1.981005e-17	0.21138906
2.6100470196568893e-09	-1.1111056e-08	2.9234425e-08	0.6729543	-1.9815828e-17	0.21085747
2.6125156702339113e-09	-1.2855904e-08	2.0806482e-08	0.6741484	-1.9819405e-17	0.21106213
2.6150337196026008e-09	-1.22797745e-08	1.4485526e-08	0.6780138	-1.9824115e-17	0.21149132
2.617502455971626e-09	-1.1226282e-08	9.876494e-09	0.6840204	-1.983144e-17	0.2110297
2.6200205717236517e-09	-9.917646e-09	6.716016e-09	0.69196606	-1.9842435e-17	0.21158472
2.622538668633554e-09	-8.460864e-09	4.609031e-09	0.7013054	-1.9857162e-17	0.2111048
2.6250074032072996e-09	-7.1604584e-09	2.3703588e-09	0.7114726	-1.9875024e-17	0.21201964
2.62752551237242e-09	-5.7448277e-09	1.316866e-09	0.72261417	-1.9896339e-17	0.21193777
2.6300436137842056e-09	-4.3456576e-09	2.6337318e-10	0.7343138	-1.9920243e-17	0.21143706
2.6325123319082923e-09	-3.6872247e-09	3.950598e-10	0.74611795	-1.994559e-17	0.21244721
2.635030446959619e-09	-2.9629483e-09	5.925897e-10	0.7582868	-1.997271e-17	0.21338959
2.6375485356370296e-09	-2.1728288e-09	0	0.7703761	-2.0000362e-17	0.21428166
2.6400172461562556e-09	-9.876494e-10	1.6460824e-10	0.78195274	-2.002722e-17	0.21519046
2.642535315951305e-09	1.4403222e-10	5.349768e-10	0.7932794	-2.0053517e-17	0.21616471
2.64500401484376e-09	6.6872097e-10	5.020551e-10	0.80371886	-2.0077432e-17	0.21695113
2.6475220600259772e-09	1.9094557e-09	1.5802392e-09	0.8135027	-2.0099213e-17	0.21883847
2.6500401049818844e-09	2.6995752e-09	2.855953e-09	0.8222636	-2.0117866e-17	0.22110407
2.6525087614404894e-09	3.934137e-09	4.5349573e-09	0.8297754	-2.0132933e-17	0.22223648
2.6550267706051504e-09	3.2921648e-09	5.3991505e-09	0.8363324	-2.01451e-17	0.22347245
2.6575447656110718e-09	2.897105e-09	5.135777e-09	0.8418446	-2.0154309e-17	0.22479187
2.660013386356446e-09	2.534967e-09	5.18516e-09	0.84635746	-2.0160795e-17	0.22561932
2.6625313621633604e-09	2.1399071e-09	5.79421e-09	0.8502023	-2.0165178e-17	0.22575729
2.66504933671279e-09	1.7942299e-09	6.288035e-09	0.8534331	-2.0167646e-17	0.22705863
2.6675179303660737e-09	1.8106907e-09	6.5843295e-09	0.8561361	-2.016851e-17	0.2275128
2.670035898468497e-09	9.218062e-10	7.143998e-09	0.8585298	-2.0168091e-17	0.22730447
2.6725044905102587e-09	3.950598e-10	6.2221917e-09	0.86060536	-2.0166652e-17	0.22801462
2.6750224561304507e-09	4.2798143e-10	5.79421e-09	0.8625129	-2.0164337e-17	0.2287967
2.677540413359493e-09	2.9629485e-10	5.629602e-09	0.86426055	-2.0161325e-17	0.22923124
2.6800090168324586e-09	-1.218101e-09	6.3868e-09	0.8658571	-2.0157804e-17	0.22935371
2.682526990412595e-09	-1.5143958e-09	6.3538783e-09	0.8673965	-2.0153706e-17	0.22927426
2.6850449621722816e-09	-1.4814742e-09	5.3991505e-09	0.8688694	-2.0149142e-17	0.22894357
2.687513567631344e-09	-1.5802392e-09	5.3991505e-09	0.87026745	-2.014423e-17	0.22839296
2.690031543237536e-09	-1.3827093e-09	5.0040905e-09	0.87166226	-2.0138787e-17	0.22761372
2.6925001511723168e-09	-5.925897e-10	4.7407176e-09	0.8730119	-2.0132995e-17	0.22663593
2.695018123642003e-09	-1.1851794e-09	4.872404e-09	0.8743824	-2.0126601e-17	0.22542074
2.6975361237452205e-09	-1.3827093e-09	4.6748743e-09	0.87575805	-2.0119658e-17	0.2239743
2.7000047398308228e-09	-1.3827093e-09	5.069934e-09	0.8771224	-2.0112253e-17	0.22286381
2.7025227275897506e-09	-1.7119257e-09	5.9258967e-09	0.878541	-2.0104004e-17	0.22247459
2.7050407204336154e-09	-1.8436124e-09	5.79421e-09	0.87999856	-2.0094932e-17	0.2218107
2.7075093391301847e-09	-2.633732e-09	6.1234267e-09	0.8814778	-2.0085112e-17	0.22086124
2.71002733604843e-09	-4.016441e-09	5.2016205e-09	0.8830517	-2.0073968e-17	0.21954432
2.7125453419628417e-09	-4.872404e-09	4.7407176e-09	0.88470733	-2.0061458e-17	0.21844357
2.7150139728566507e-09	-5.135777e-09	4.1481276e-09	0.8864278	-2.0047597e-17	0.21829693
2.7175319758571415e-09	-5.5966805e-09	4.016441e-09	0.88830376	-2.0031454e-17	0.21769144
2.7200006158822986e-09	-6.0575833e-09	4.5431876e-09	0.8902864	-2.0013205e-17	0.21653704
2.722518638519951e-09	-6.946468e-09	3.2263217e-09	0.892486	-1.9991496e-17	0.21538632
2.725036668227869e-09	-7.670744e-09	2.5678886e-09	0.89490217	-1.9965816e-17	0.21548726
2.727505314472501e-09	-8.625472e-09	2.1069855e-09	0.89752465	-1.9935686e-17	0.214667
2.730023344720695e-09	-1.0765379e-08	8.230412e-12	0.90051186	-1.9898362e-17	0.21366355
2.732541382908761e-09	-1.2115167e-08	-1.4485525e-09	0.9038755	-1.9852227e-17	0.21392876
2.73501006240187e-09	-1.3432032e-08	-3.5740564e-09	0.9076028	-1.9795526e-17	0.21256337
2.73752812173504e-09	-1.5341488e-08	-7.111076e-09	0.91189885	-1.9721764e-17	0.21341267
2.740046192172177e-09	-1.695465e-08	-1.158842e-08	0.9167106	-1.9625848e-17	0.21307273
2.7425149076774857e-09	-1.8238593e-08	-1.817275e-08	0.9218323	-1.9501901e-17	0.21236748
2.745033009833355e-09	-1.738263e-08	-2.7259125e-08	0.9270926	-1.9332817e-17	0.21288943
2.747501750099034e-09	-1.3168659e-08	-3.8452484e-08	0.931319	-1.9109568e-17	0.21199642
2.7500198906603636e-09	-5.514376e-09	-5.1621146e-08	0.93243206	-1.8808696e-17	0.21052374
2.7525380454498183e-09	9.004071e-09	-6.320956e-08	0.92595357	-1.8451306e-17	0.21081617
2.7550068286830467e-09	3.2238525e-08	-6.7160165e-08	0.90692246	-1.815467e-17	0.22264282
2.757525005791509e-09	5.965403e-08	-5.8995596e-08	0.8753325	-1.8117644e-17	0.2515593
2.7600431833094198e-09	8.493785e-08	-4.8855725e-08	0.8410193	-1.846179e-17	0.22636573
2.7625120465007427e-09	9.9094166e-08	-1.9423773e-08	0.8076733	-1.891042e-17	0.2029392
2.7650305460520763e-09	9.1192966e-08	2.0641874e-08	0.7746825	-1.9265839e-17	0.19852142
2.7675492195335684e-09	6.761695e-08	5.188452e-08	0.74481136	-1.9501604e-17	0.20293713
2.770017917177371e-09	3.9670585e-08	6.597499e-08	0.7202184	-1.9646898e-17	0.20849872
2.772535823317986e-09	1.3234502e-08	6.5184864e-08	0.7007386	-1.9734255e-17	0.210258
2.7750044663486534e-09	-5.2180815e-09	5.4781623e-08	0.68701065	-1.9780327e-17	0.21119468
2.7775224688952165e-09	-1.6263295e-08	4.134959e-08	0.6780829	-1.9803e-17	0.21178272
2.7800404582077224e-09	-2.077356e-08	2.7654185e-08	0.67374426	-1.9812756e-17	0.21111874
2.782509091902581e-09	-2.1119238e-08	1.698757e-08	0.67306525	-1.981716e-17	0.2108529
2.785027130941871e-09	-1.9061634e-08	9.218062e-09	0.67530435	-1.9820923e-17	0.21125296
2.787545193844454e-09	-1.55884e-08	4.609031e-09	0.6800733	-1.9826547e-17	0.21148081
2.7900139303312063e-09	-1.2296236e-08	1.2510226e-09	0.68680835	-1.9835124e-17	0.21046239
2.7925320501727797e-09	-9.497896e-09	-2.6337318e-10	0.6953248	-1.984752e-17	0.2117952
2.795000783440657e-09	-8.049343e-09	-9.218062e-10	0.7048884	-1.9863257e-17	0.21122368
2.7975188853345697e-09	-6.1234267e-09	-2.1069855e-09	0.7155697	-1.9882672e-17	0.21164969
2.8000370002165485e-09	-4.1810493e-09	-2.897105e-09	0.7269458	-1.9905028e-17	0.21233581
2.802505724637099e-09	-1.8929949e-09	-3.094635e-09	0.73856354	-1.9929244e-17	0.21251221
2.8050238343375046e-09	-4.4855747e-10	-2.8312617e-09	0.75067544	-1.9955641e-17	0.2125077
2.8075419237732177e-09	1.6460824e-10	-2.0411421e-09	0.76283866	-1.998305e-17	0.21257438
2.810010644235384e-09	0	-3.292165e-10	0.77461237	-2.0010164e-17	0.21401073
2.812528725334463e-09	9.876495e-11	8.230412e-11	0.78626615	-2.0037253e-17	0.21545297
2.8150468038375695e-09	1.1851794e-09	6.666634e-10	0.79735905	-2.006292e-17	0.21698186
2.817515493100756e-09	1.5143958e-09	2.2818818e-09	0.8074976	-2.0085934e-17	0.21841002
2.8200335216037483e-09	1.4156308e-09	2.8024554e-09	0.8169127	-2.0106587e-17	0.21944577
2.822502191195132e-09	1.7613082e-09	4.312736e-09	0.8251108	-2.0123696e-17	0.22113995
2.825020197448652e-09	1.679004e-09	4.510266e-09	0.8323617	-2.0137864e-17	0.22314301
2.8275382133279354e-09	1.9423774e-09	5.3003855e-09	0.83851516	-2.0148879e-17	0.22311285
2.8300068513305573e-09	1.6460824e-09	5.563759e-09	0.84357435	-2.0156929e-17	0.22532818
2.8325248372492614e-09	1.5802392e-09	6.469104e-09	0.8478801	-2.0162686e-17	0.22547114
2.835042808944023e-09	1.0534927e-09	6.8806245e-09	0.8514774	-2.0166311e-17	0.22638246
2.837511408038156e-09	1.975299e-10	6.748938e-09	0.8544594	-2.0168122e-17	0.2273148
2.840029371336628e-09	-1.0699536e-09	6.3538783e-09	0.85707116	-2.0168493e-17	0.22750038
2.8425473272582865e-09	-1.7283865e-09	5.79421e-09	0.85935116	-2.016765e-17	0.22738619
2.8450159180592066e-09	-1.5637783e-09	4.6748743e-09	0.86134213	-2.0165878e-17	0.22832398
2.8475338865635627e-09	-1.5802392e-09	3.8847547e-09	0.86318433	-2.0163285e-17	0.22900239
2.8500024752285544e-09	-5.5966803e-10	3.6872247e-09	0.86485076	-2.016011e-17	0.22930257
2.852520442409178e-09	-6.255113e-10	4.016441e-09	0.86644334	-2.0156324e-17	0.22935528
2.855038416492489e-09	-5.925897e-10	4.0822843e-09	0.8679552	-2.0152049e-17	0.2291785
2.857507024645781e-09	-7.571979e-10	3.9835193e-09	0.8693805	-2.0147412e-17	0.22876912
2.8600250007958033e-09	-1.0534927e-09	4.2798143e-09	0.8707932	-2.0142245e-17	0.22812718
2.8625429744859027e-09	-1.3827093e-09	3.753068e-09	0.8721797	-2.0136625e-17	0.22726479
2.865011585714175e-09	-1.2510226e-09	3.4238514e-09	0.8735257	-2.013066e-17	0.22620685
2.8675295680185404e-09	-2.3045155e-10	3.6872247e-09	0.8748968	-2.0124067e-17	0.22490682
2.870047543798335e-09	-5.925897e-10	4.0822843e-09	0.8762772	-2.0116902e-17	0.22336996
2.8725161713068556e-09	-6.58433e-10	4.4773443e-09	0.87765044	-2.0109245e-17	0.22274835
2.8750341701681405e-09	-1.0534927e-09	4.8065605e-09	0.8790822	-2.0100704e-17	0.22226
2.877502785820399e-09	-1.5802392e-09	4.609031e-09	0.8805283	-2.0091489e-17	0.22150324
2.8800207781102285e-09	-1.3827093e-09	5.267464e-09	0.8820592	-2.0081077e-17	0.2204116
2.882538777382756e-09	-2.2386721e-09	5.333307e-09	0.88366175	-2.0069451e-17	0.21894881
2.8850074089263266e-09	-2.7983402e-09	4.8065605e-09	0.8853185	-2.0056635e-17	0.21843614
2.8875254147175002e-09	-3.654303e-09	4.6748743e-09	0.8871154	-2.0041804e-17	0.21812926
2.8900434309821184e-09	-3.753068e-09	5.0040905e-09	0.88904345	-2.0024787e-17	0.2173227
2.8925120713330263e-09	-4.411501e-09	4.3785793e-09	0.89108807	-2.0005472e-17	0.21591835
2.8950300866522486e-09	-4.9053255e-09	4.609031e-09	0.893364	-1.9982387e-17	0.2155154
2.897548112226172e-09	-6.2221917e-09	4.0822843e-09	0.8958724	-1.9954948e-17	0.21529874
2.900016767174706e-09	-7.703666e-09	3.358008e-09	0.89860433	-1.9922576e-17	0.21404047
2.9025347973023967e-09	-9.415592e-09	3.0205614e-09	0.90172493	-1.9882242e-17	0.21395375
2.905003461532614e-09	-1.1325047e-08	1.7119257e-09	0.90517366	-1.983318e-17	0.21356966
2.9075215158982897e-09	-1.3004051e-08	-3.292165e-10	0.9091524	-1.9770037e-17	0.2132153
2.910039574506751e-09	-1.5143959e-08	-3.1604783e-09	0.9136437	-1.968881e-17	0.21287054
2.912508285675005e-09	-1.6855884e-08	-6.716016e-09	0.9185312	-1.9584892e-17	0.21340846
2.9150263736712163e-09	-1.9456694e-08	-1.2246853e-08	0.9238348	-1.9444358e-17	0.21291229
2.9175444799042083e-09	-2.1069855e-08	-2.0016362e-08	0.9289007	-1.9255119e-17	0.21173564
2.920013227562791e-09	-2.074064e-08	-2.9892856e-08	0.9322949	-1.9005788e-17	0.21157534
2.922531370500847e-09	-1.738263e-08	-4.371995e-08	0.93120223	-1.8678021e-17	0.20992333
2.925000153863643e-09	-6.2551133e-09	-5.6361863e-08	0.92071253	-1.832837e-17	0.21289507
2.9275183255221455e-09	1.4485526e-08	-6.3341254e-08	0.8960603	-1.8096685e-17	0.23290873
2.9300365129911024e-09	3.7464837e-08	-6.347294e-08	0.8624178	-1.8209834e-17	0.2530311
2.932505319789245e-09	5.965403e-08	-5.856761e-08	0.8289163	-1.8628456e-17	0.21493742
2.9350236224581856e-09	7.6049005e-08	-3.2855805e-08	0.7950813	-1.9059052e-17	0.19987565
2.9375422338657934e-09	7.6246536e-08	2.897105e-09	0.7630095	-1.9366604e-17	0.20030598
2.9400113975689456e-09	6.3110804e-08	3.0419603e-08	0.7353033	-1.9562544e-17	0.20562993
2.942529290985344e-09	4.3555342e-08	4.569525e-08	0.7122408	-1.9685628e-17	0.20973276
2.945047247088901e-09	2.2814703e-08	4.8855725e-08	0.6948881	-1.9755553e-17	0.21177195
2.947515869490089e-09	6.983505e-09	4.3193204e-08	0.68308175	-1.9790981e-17	0.21142799
2.9500338939424737e-09	-2.5020452e-09	3.3580083e-08	0.67596495	-1.9807683e-17	0.21157846
2.9525025084101445e-09	-7.999961e-09	2.55472e-08	0.6731341	-1.981466e-17	0.21093236
2.9550205364657715e-09	-1.0864144e-08	1.817275e-08	0.673584	-1.9818483e-17	0.21095285
2.9575385761006114e-09	-1.0123407e-08	1.158842e-08	0.676816	-1.9822722e-17	0.21142231
2.9600072803429064e-09	-8.888845e-09	7.967039e-09	0.6823009	-1.9829265e-17	0.21129501
2.9625253931718804e-09	-8.156339e-09	5.0040905e-09	0.6898298	-1.9839333e-17	0.21123476
2.9650434918798237e-09	-6.18927e-09	3.358008e-09	0.6988578	-1.985313e-17	0.21155377
2.9675122340991453e-09	-5.0205515e-09	1.316866e-09	0.70879626	-1.9870157e-17	0.2118998
2.9700303445377294e-09	-3.3250864e-09	6.58433e-10	0.7197642	-1.9890737e-17	0.21125865
2.9725484502786064e-09	-1.6460824e-09	3.950598e-10	0.73134446	-1.991405e-17	0.21192843
2.9750171764619076e-09	-1.1193361e-09	0	0.7430839	-1.9938975e-17	0.21278504
2.97753528249199e-09	3.7859896e-10	6.58433e-10	0.75523984	-1.996584e-17	0.21336707
2.9800040025730426e-09	2.9629485e-10	1.1193361e-09	0.76713216	-1.999289e-17	0.21386136
2.9825220802743062e-09	1.5143958e-09	9.547279e-10	0.77903324	-2.002043e-17	0.21443604
2.985040164455295e-09	2.4032802e-09	2.2057505e-09	0.79050064	-2.0047083e-17	0.2150609
2.987508843056525e-09	1.9156283e-09	2.436202e-09	0.8011261	-2.0071538e-17	0.21684477
2.9900269080262453e-09	1.876534e-09	3.0431948e-09	0.8111445	-2.0094037e-17	0.2189573
2.9925449543514622e-09	1.5967e-09	3.2098608e-09	0.82017255	-2.0113509e-17	0.22069657
2.9950136111312437e-09	2.4691236e-09	3.851833e-09	0.8279605	-2.0129389e-17	0.22129534
2.9975316288975487e-09	2.732497e-09	3.7859897e-09	0.834793	-2.0142346e-17	0.22350176
3.0000002592481614e-09	3.358008e-09	4.0822843e-09	0.840453	-2.0152093e-17	0.22417039
3.002518245725041e-09	3.6213814e-09	5.069934e-09	0.8452811	-2.0159356e-17	0.22559294
3.005036226405682e-09	2.99587e-09	5.135777e-09	0.8493031	-2.0164278e-17	0.22522652
3.007504836484313e-09	2.2386721e-09	5.333307e-09	0.8526133	-2.016715e-17	0.22681357
3.0100228044953287e-09	2.2386721e-09	5.79421e-09	0.8554833	-2.0168419e-17	0.22746813
3.01254075919974e-09	2.1399071e-09	6.716016e-09	0.8579598	-2.0168306e-17	0.22740681
3.0150093600296453e-09	1.7942299e-09	6.5843295e-09	0.860097	-2.0167105e-17	0.22777876
3.017527322500226e-09	9.876494e-10	7.5719795e-09	0.86205214	-2.0164989e-17	0.22862794
3.0200452873918123e-09	5.1028554e-10	6.716016e-09	0.86383575	-2.0162137e-17	0.22915515
3.0225138792418233e-09	5.2674637e-10	6.650173e-09	0.8654588	-2.0158752e-17	0.22933614
3.025031846119467e-09	-3.950598e-10	6.1563483e-09	0.8670182	-2.0154775e-17	0.22931935
3.0275004601237017e-09	-6.255113e-10	6.4197216e-09	0.8684772	-2.0150414e-17	0.22905648
3.0300184331920086e-09	-7.901196e-10	5.3991505e-09	0.86991405	-2.0145526e-17	0.22855455
3.0325364092648927e-09	-4.938247e-10	6.3538783e-09	0.8713153	-2.014019e-17	0.22782995
