# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.2750391484087185e-09	2.2715938e-09	2.3703588e-09	0.8487957	-2.0142902e-17	0.23303032
2.2775077498323057e-09	2.1399071e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303032
2.2800257187420233e-09	2.1728288e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
2.2825437017631667e-09	2.3374371e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303007
2.285012313632373e-09	2.0246813e-09	2.1399071e-09	0.8487957	-2.01429e-17	0.23303057
2.2875302758567692e-09	2.156368e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303057
2.2900482636471064e-09	2.1399071e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303057
2.2925168805496533e-09	1.7283865e-09	2.8641833e-09	0.8487957	-2.01429e-17	0.23303057
2.295034855144858e-09	9.547279e-10	2.1069855e-09	0.8487957	-2.0142902e-17	0.23303057
2.297503444015163e-09	1.5637783e-09	2.0082205e-09	0.8487957	-2.01429e-17	0.23303032
2.3000214318138644e-09	2.1399071e-09	1.3827093e-09	0.8487957	-2.01429e-17	0.23303032
2.302539416133069e-09	1.5473175e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303057
2.3050080253245748e-09	1.0864144e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303032
2.3075260036001565e-09	1.4485525e-09	2.0082205e-09	0.8487957	-2.01429e-17	0.23303007
2.3100439734066215e-09	8.888845e-10	2.0411421e-09	0.8487957	-2.01429e-17	0.23303084
2.312512600411937e-09	1.4485525e-09	1.6460824e-09	0.8487957	-2.0142902e-17	0.23303057
2.315030572909459e-09	1.777769e-09	1.3827093e-09	0.8487957	-2.01429e-17	0.23303057
2.317548548438931e-09	2.0740638e-09	1.2510226e-09	0.8487958	-2.01429e-17	0.23303084
2.3200171559408285e-09	2.5678886e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303032
2.3225351300600973e-09	2.8641833e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303032
2.3250037295388816e-09	2.3374371e-09	2.7983402e-09	0.8487957	-2.01429e-17	0.23303007
2.3275217195553198e-09	2.732497e-09	2.9629483e-09	0.8487958	-2.0142902e-17	0.23303057
2.3300396936557744e-09	1.958838e-09	2.633732e-09	0.8487958	-2.01429e-17	0.23303084
2.332508286956532e-09	1.777769e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303007
2.3350262729719794e-09	1.5143958e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303057
2.3375442504721393e-09	1.8106907e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303057
2.3400128554335143e-09	1.3333268e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.2330298
2.3425308296523665e-09	1.7448474e-09	1.316866e-09	0.8487957	-2.01429e-17	0.23303032
2.34504881166509e-09	2.1069855e-09	1.6131608e-09	0.8487957	-2.01429e-17	0.23303007
2.347517424219782e-09	1.8106907e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303032
2.3500354099223574e-09	2.1728288e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303007
2.3525040248758372e-09	3.1934e-09	2.732497e-09	0.8487958	-2.01429e-17	0.23303084
2.3550219963411115e-09	2.617271e-09	2.8312617e-09	0.8487958	-2.01429e-17	0.23303007
2.3575399677844767e-09	2.6008102e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303007
2.360008559420607e-09	1.9094557e-09	3.2263217e-09	0.8487957	-2.01429e-17	0.23303057
2.3625265513505703e-09	1.9259165e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303057
2.3650445301690294e-09	1.7119257e-09	2.8641833e-09	0.8487957	-2.01429e-17	0.23303084
2.367513142970193e-09	6.9135464e-10	3.555538e-09	0.8487957	-2.01429e-17	0.23303007
2.370031119251348e-09	1.0864144e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303007
2.3725490969282414e-09	1.2510226e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303057
2.375017693706882e-09	2.1399071e-09	2.436202e-09	0.8487958	-2.0142903e-17	0.23303084
2.3775356697598513e-09	1.8600731e-09	2.2057505e-09	0.8487957	-2.01429e-17	0.23303032
2.3800042777418897e-09	2.0740638e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303084
2.382522266529416e-09	1.6460824e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303007
2.385040249434788e-09	1.9423774e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303007
2.3875088481897374e-09	2.3045155e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303007
2.3900268311010308e-09	2.518506e-09	1.777769e-09	0.8487957	-2.01429e-17	0.23303032
2.392544809837675e-09	2.99587e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303032
2.395013427767728e-09	2.8312617e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303057
2.3975313899123477e-09	2.8641833e-09	2.4032802e-09	0.8487957	-2.01429e-17	0.23303084
2.400049360151717e-09	3.3250864e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303084
2.402517969271965e-09	2.9464875e-09	2.633732e-09	0.8487957	-2.0142902e-17	0.23303032
2.4050359423604255e-09	2.0740638e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303084
2.4075045469030114e-09	2.6666536e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
2.4100225297427636e-09	3.2263217e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.2330298
2.4125405117229995e-09	3.2427825e-09	3.2263217e-09	0.8487957	-2.0142902e-17	0.23303032
2.4150091281572728e-09	3.094635e-09	3.6872247e-09	0.8487957	-2.0142902e-17	0.23303057
2.4175271024375283e-09	1.8929949e-09	3.7859897e-09	0.8487957	-2.01429e-17	0.23303057
2.4200450882456583e-09	2.2880546e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303032
2.422513690905079e-09	2.3374371e-09	2.8312617e-09	0.8487958	-2.01429e-17	0.23303007
2.425031661880098e-09	2.6008102e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303057
2.427500264125665e-09	2.897105e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303032
2.4300182541267053e-09	2.4691236e-09	2.7983402e-09	0.8487957	-2.01429e-17	0.23303032
2.4325362382791497e-09	2.3045155e-09	2.3703588e-09	0.8487957	-2.0142902e-17	0.23303057
2.435004842189435e-09	2.7654186e-09	2.1069855e-09	0.8487957	-2.0142903e-17	0.23303057
2.437522823949709e-09	2.99587e-09	2.9629483e-09	0.8487957	-2.01429e-17	0.23303007
2.440040794188839e-09	2.436202e-09	3.2263217e-09	0.8487957	-2.01429e-17	0.23303032
2.4425094033181294e-09	1.5802392e-09	3.2098608e-09	0.8487957	-2.01429e-17	0.23303032
2.4450274016336012e-09	1.6131608e-09	2.7654186e-09	0.8487958	-2.01429e-17	0.23303084
2.447545379825533e-09	1.9752988e-09	2.7654186e-09	0.8487958	-2.01429e-17	0.23303084
2.450013968305776e-09	1.5967e-09	3.0287917e-09	0.8487957	-2.0142902e-17	0.23303007
2.452531944170119e-09	1.4156308e-09	3.0287917e-09	0.8487957	-2.0142902e-17	0.23303032
2.45500055422763e-09	1.3827093e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303007
2.457518539244124e-09	1.2510226e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303032
2.4600365140541095e-09	1.5802392e-09	2.732497e-09	0.8487958	-2.0142902e-17	0.23303032
2.4625051306876415e-09	1.4650133e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303032
2.46502311109342e-09	2.1399071e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303032
2.4675410866233594e-09	2.0740638e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303057
2.470009691904291e-09	2.2386721e-09	2.8312617e-09	0.8487957	-2.0142902e-17	0.23303032
2.472527673490485e-09	2.633732e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.2330311
2.475045644118434e-09	2.436202e-09	2.897105e-09	0.8487957	-2.0142903e-17	0.23303007
2.4775142628780538e-09	1.9423774e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.2330311
2.4800322285365243e-09	1.9423774e-09	3.2263217e-09	0.8487957	-2.01429e-17	0.23303007
2.4825008554481725e-09	1.9423774e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303084
2.485018824063205e-09	1.6460824e-09	2.436202e-09	0.8487957	-2.0142903e-17	0.23303007
2.4875367995947296e-09	1.679004e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.2330311
2.4900053953517036e-09	1.3827093e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303057
2.4925233773181507e-09	1.4485525e-09	1.7119257e-09	0.8487958	-2.0142902e-17	0.23303057
2.4950413621089288e-09	1.5473175e-09	1.3827093e-09	0.8487957	-2.01429e-17	0.23303057
2.4975099668999335e-09	1.777769e-09	1.4156308e-09	0.8487958	-2.01429e-17	0.23303057
2.5000279508238205e-09	1.7448474e-09	2.1069855e-09	0.8487957	-2.0142902e-17	0.2330298
2.502545922821344e-09	1.5473175e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
2.505014534456871e-09	1.3827093e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303032
2.50753251327225e-09	1.7613082e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303032
2.5100011078857545e-09	2.5678886e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303032
2.5125190843156643e-09	2.732497e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303057
2.515037064428288e-09	1.9752988e-09	2.7654186e-09	0.8487958	-2.0142902e-17	0.23303032
2.5175056679836756e-09	2.1892896e-09	2.5020452e-09	0.8487957	-2.0142902e-17	0.23303007
2.5200236520559405e-09	2.1069855e-09	2.5020452e-09	0.8487957	-2.0142902e-17	0.23303057
2.5225416348793365e-09	2.2057505e-09	2.6008102e-09	0.8487957	-2.01429e-17	0.23303057
2.5250102507490036e-09	2.3045155e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303007
2.5275282080428546e-09	2.5678886e-09	3.4896948e-09	0.8487957	-2.01429e-17	0.23303007
2.530046200135896e-09	2.2880546e-09	3.0617133e-09	0.8487957	-2.01429e-17	0.23303084
2.532514804247398e-09	2.1069855e-09	2.732497e-09	0.8487958	-2.0142902e-17	0.23303032
2.535032793885858e-09	2.0246813e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.2330298
2.537501392452671e-09	1.6954649e-09	2.6008102e-09	0.8487957	-2.01429e-17	0.23303032
2.540019369014828e-09	1.316866e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303032
2.5425373545062626e-09	1.9094557e-09	1.316866e-09	0.8487957	-2.01429e-17	0.23303057
2.5450059556866724e-09	1.9752988e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303084
2.547523929817397e-09	2.0740638e-09	2.1728288e-09	0.8487958	-2.01429e-17	0.23303032
2.5500419126975345e-09	2.156368e-09	1.5143958e-09	0.8487957	-2.01429e-17	0.23303007
2.552510522542549e-09	2.6501927e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303084
2.5550284891511164e-09	2.5020452e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303057
2.557546482307059e-09	1.958838e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303084
2.560015084858059e-09	1.9259165e-09	2.1399071e-09	0.8487957	-2.01429e-17	0.23303084
2.5625330778199894e-09	2.4691236e-09	2.0740638e-09	0.8487957	-2.01429e-17	0.23303007
2.565001659019096e-09	1.9752988e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303057
2.5675196363246445e-09	1.876534e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
2.570037615227597e-09	1.6131608e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303007
2.5725062228788474e-09	1.4650133e-09	2.4691236e-09	0.8487958	-2.0142903e-17	0.23303057
2.5750242104967377e-09	1.7119257e-09	1.6131608e-09	0.8487957	-2.01429e-17	0.2330311
2.5775421831064648e-09	2.4691236e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303007
2.58001078747522e-09	2.1728288e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303032
2.5825287615370927e-09	2.156368e-09	2.6008102e-09	0.8487957	-2.01429e-17	0.23303084
2.5850467389109744e-09	1.5473175e-09	2.6666536e-09	0.8487958	-2.01429e-17	0.23303007
2.587515359095738e-09	1.5143958e-09	1.9752988e-09	0.8487957	-2.0142902e-17	0.23303084
2.5900333289790674e-09	2.0082205e-09	1.6460824e-09	0.8487957	-2.01429e-17	0.23303057
2.592501930202627e-09	2.1399071e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
2.5950199057275036e-09	1.9752988e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303057
2.59753789762038e-09	1.9423774e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303032
2.6000065006005845e-09	2.0411421e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
2.6025244822512923e-09	2.3374371e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.23303007
2.605042466452238e-09	2.3374371e-09	3.0617133e-09	0.8487957	-2.01429e-17	0.23303057
2.6075110563007006e-09	2.1069855e-09	3.2921648e-09	0.8487958	-2.01429e-17	0.23303057
2.6100290392477907e-09	1.6954649e-09	2.9629483e-09	0.8487957	-2.01429e-17	0.23303057
2.612547034579615e-09	1.1193361e-09	2.633732e-09	0.8487958	-2.01429e-17	0.23303032
2.615015646052505e-09	1.5143958e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
2.617533613852566e-09	1.4485525e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303032
2.6200022254077243e-09	1.316866e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303032
2.6225202056669422e-09	1.777769e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303032
2.6250381932168544e-09	1.9423774e-09	2.4032802e-09	0.8487957	-2.01429e-17	0.23303032
2.6275067761844353e-09	1.9752988e-09	1.9094557e-09	0.8487957	-2.0142902e-17	0.23303007
2.630024768587319e-09	2.436202e-09	2.0411421e-09	0.8487957	-2.0142902e-17	0.23303057
2.632542752179467e-09	2.2386721e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.23303032
2.6350113517934165e-09	2.0411421e-09	2.6995752e-09	0.8487957	-2.0142902e-17	0.23303032
2.6375293318544357e-09	1.9423774e-09	2.7654186e-09	0.8487958	-2.01429e-17	0.23303007
2.6400473173803486e-09	1.7942299e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303007
2.6425159152697264e-09	2.1399071e-09	3.4238514e-09	0.8487957	-2.0142903e-17	0.23303032
2.64503388361381e-09	1.5637783e-09	3.358008e-09	0.8487957	-2.01429e-17	0.23303007
2.6475025077191496e-09	1.9094557e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303032
2.650020480146502e-09	1.3333268e-09	2.9629483e-09	0.8487958	-2.01429e-17	0.23303007
2.6525384708919902e-09	1.3004051e-09	2.3703588e-09	0.8487958	-2.01429e-17	0.23303032
2.6550070674933817e-09	1.958838e-09	1.3497876e-09	0.8487957	-2.01429e-17	0.23303057
2.6575250463124418e-09	2.8641833e-09	2.0082205e-09	0.8487957	-2.01429e-17	0.23303057
2.6600430288177814e-09	2.2057505e-09	2.633732e-09	0.8487957	-2.0142902e-17	0.23303007
2.66251164047214e-09	2.057603e-09	2.534967e-09	0.8487958	-2.0142902e-17	0.23303032
2.665029607947036e-09	1.6460824e-09	3.2263217e-09	0.8487957	-2.01429e-17	0.23303032
2.6675475734865436e-09	1.4485525e-09	2.633732e-09	0.8487958	-2.01429e-17	0.23303057
2.670016191419756e-09	1.497935e-09	2.2386721e-09	0.8487958	-2.01429e-17	0.23303057
2.672534161889103e-09	1.7613082e-09	1.6460824e-09	0.8487957	-2.0142903e-17	0.23303032
2.675002773183938e-09	2.3703588e-09	1.7119257e-09	0.8487958	-2.01429e-17	0.23303057
2.6775207408223123e-09	2.353898e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303032
2.6800387307351515e-09	2.5514277e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303032
2.68250734047519e-09	2.4526627e-09	2.436202e-09	0.8487958	-2.01429e-17	0.23303007
2.6850253279639854e-09	2.7489577e-09	2.436202e-09	0.8487957	-2.01429e-17	0.2330311
2.6875432924253618e-09	2.4855844e-09	2.9300267e-09	0.8487958	-2.01429e-17	0.23303032
2.690011904159168e-09	2.6995752e-09	3.2263217e-09	0.8487958	-2.0142902e-17	0.23303057
2.6925298731652158e-09	2.3374371e-09	3.094635e-09	0.8487957	-2.01429e-17	0.23303057
2.695047861399408e-09	1.5802392e-09	2.9629483e-09	0.8487958	-2.01429e-17	0.23303007
2.697516458647835e-09	2.2057505e-09	3.2263217e-09	0.8487957	-2.01429e-17	0.23303084
2.7000344509903197e-09	2.3374371e-09	2.897105e-09	0.8487958	-2.01429e-17	0.23303032
2.7025030500420827e-09	1.777769e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303007
2.7050210290143784e-09	1.8271515e-09	2.7983402e-09	0.8487957	-2.01429e-17	0.23303032
2.707539005005446e-09	1.7448474e-09	3.4238514e-09	0.8487958	-2.01429e-17	0.23303057
2.7100076118607677e-09	1.3827093e-09	3.555538e-09	0.8487957	-2.01429e-17	0.2330298
2.7125255937696522e-09	1.6954649e-09	3.6213814e-09	0.8487957	-2.0142903e-17	0.23303057
2.7150435684253754e-09	1.4156308e-09	3.8189114e-09	0.8487957	-2.0142902e-17	0.23303057
2.7175121769854873e-09	8.230412e-10	2.633732e-09	0.8487957	-2.0142902e-17	0.23303057
2.720030162169281e-09	8.230412e-10	2.7983402e-09	0.8487957	-2.01429e-17	0.23303032
2.722548142084846e-09	1.4485525e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
2.725016751037203e-09	1.9752988e-09	1.7448474e-09	0.8487957	-2.01429e-17	0.23303057
2.7275347270387126e-09	1.7613082e-09	2.3045155e-09	0.8487957	-2.0142902e-17	0.23303057
2.7300033314667736e-09	1.5473175e-09	1.777769e-09	0.8487957	-2.0142902e-17	0.23303084
2.732521318022936e-09	1.6460824e-09	1.1851794e-09	0.8487957	-2.01429e-17	0.23303007
2.735039291149277e-09	2.5020452e-09	1.7119257e-09	0.8487958	-2.01429e-17	0.23303007
2.737507899335788e-09	2.8806442e-09	2.2386721e-09	0.8487957	-2.0142902e-17	0.23303032
2.740025869077106e-09	2.716036e-09	2.2386721e-09	0.8487958	-2.01429e-17	0.23303057
2.7425438492709668e-09	2.633732e-09	2.4691236e-09	0.8487957	-2.01429e-17	0.23303032
2.7450124508077495e-09	1.777769e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303032
2.7475304465374646e-09	1.679004e-09	2.1728288e-09	0.8487958	-2.01429e-17	0.23303032
2.7500484216860977e-09	2.0740638e-09	1.5143958e-09	0.8487957	-2.0142902e-17	0.23303057
2.752517026746202e-09	2.4526627e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303032
2.7550350064302673e-09	2.5020452e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303057
2.7575036163032984e-09	2.0740638e-09	2.2715938e-09	0.8487957	-2.01429e-17	0.23303032
2.760021584882825e-09	1.876534e-09	2.4032802e-09	0.8487957	-2.01429e-17	0.23303032
2.7625395634978523e-09	2.2880546e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303057
2.7650081654971353e-09	2.4691236e-09	2.2715938e-09	0.8487957	-2.01429e-17	0.23303007
2.7675261555389874e-09	2.2715938e-09	2.0411421e-09	0.8487957	-2.0142902e-17	0.23303057
2.7700441348489378e-09	2.3374371e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303084
2.7725127410305824e-09	2.3045155e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.23303007
2.7750307104320424e-09	2.3703588e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.23303057
2.777548692026998e-09	2.3703588e-09	3.2921648e-09	0.8487957	-2.0142902e-17	0.23303057
2.7800173009828064e-09	2.3374371e-09	2.7983402e-09	0.8487957	-2.01429e-17	0.23303007
2.7825352784753914e-09	2.0082205e-09	2.5020452e-09	0.8487958	-2.0142902e-17	0.23303032
2.7850038789357967e-09	2.5678886e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303007
2.787521846812549e-09	2.1069855e-09	1.4485525e-09	0.8487958	-2.01429e-17	0.23303057
2.790039834263833e-09	2.7818794e-09	1.876534e-09	0.8487957	-2.01429e-17	0.23303057
2.7925084467401294e-09	2.617271e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303007
2.795026419925844e-09	2.3703588e-09	1.876534e-09	0.8487957	-2.0142902e-17	0.23303007
2.7975444024110913e-09	2.4526627e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303032
2.8000130014414328e-09	2.5678886e-09	2.436202e-09	0.8487957	-2.01429e-17	0.2330311
2.802530980185875e-09	3.1110958e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
2.80504895414475e-09	2.7818794e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303032
2.8075175666095525e-09	2.3703588e-09	3.1604783e-09	0.8487958	-2.0142902e-17	0.23303057
2.810035544172051e-09	2.2386721e-09	2.5020452e-09	0.8487957	-2.0142903e-17	0.23303084
2.812504155167816e-09	2.0740638e-09	2.436202e-09	0.8487957	-2.0142903e-17	0.23303007
2.8150221251656528e-09	2.3703588e-09	2.6008102e-09	0.8487957	-2.0142902e-17	0.2330311
2.817540102427023e-09	2.5020452e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303007
2.820008701838739e-09	2.2386721e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303032
2.822526679483695e-09	2.3374371e-09	1.2510226e-09	0.8487958	-2.01429e-17	0.23303032
2.825044667139903e-09	3.2263217e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303084
2.8275132744170123e-09	3.1440175e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303032
2.8300312682034506e-09	2.732497e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303057
2.8325492410663657e-09	2.633732e-09	3.456773e-09	0.8487957	-2.01429e-17	0.23303007
2.835017839128779e-09	1.4156308e-09	4.0822843e-09	0.8487957	-2.01429e-17	0.23303007
2.8375358135485476e-09	1.3497876e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303032
2.8400044414363036e-09	2.0740638e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303007
2.842522417317346e-09	2.3045155e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.23303084
2.8450403859436194e-09	2.6501927e-09	3.094635e-09	0.8487957	-2.01429e-17	0.23303084
2.847508995267981e-09	2.1069855e-09	2.6995752e-09	0.8487958	-2.0142902e-17	0.2330311
2.8500269836767803e-09	2.5020452e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303007
2.852544959606983e-09	2.2715938e-09	3.0287917e-09	0.8487958	-2.01429e-17	0.23303032
2.8550135543332422e-09	2.534967e-09	3.555538e-09	0.8487957	-2.01429e-17	0.23303032
2.8575315402229074e-09	1.7942299e-09	3.6872247e-09	0.8487957	-2.01429e-17	0.23303007
2.860000143183025e-09	1.1522577e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303057
2.862518117943647e-09	1.2510226e-09	1.876534e-09	0.8487957	-2.01429e-17	0.23303057
2.8650360971510595e-09	1.5637783e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303057
2.867504711696604e-09	1.777769e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303007
2.870022703224679e-09	2.2057505e-09	2.0411421e-09	0.8487958	-2.01429e-17	0.23303032
2.872540683754375e-09	2.0740638e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303084
2.875009290320857e-09	2.6831144e-09	2.0082205e-09	0.8487958	-2.01429e-17	0.2330311
2.877527269122256e-09	2.3703588e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303057
2.8800452471127037e-09	2.436202e-09	2.6666536e-09	0.8487957	-2.01429e-17	0.23303057
2.8825138458927974e-09	2.633732e-09	2.7983402e-09	0.8487957	-2.01429e-17	0.23303032
2.8850318331162383e-09	2.0411421e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303032
2.887500428652088e-09	2.0740638e-09	2.8312617e-09	0.8487958	-2.01429e-17	0.23303057
2.890018414899367e-09	1.679004e-09	2.3374371e-09	0.8487957	-2.01429e-17	0.23303032
2.8925363920434164e-09	1.8106907e-09	2.5020452e-09	0.8487957	-2.0142902e-17	0.23303007
2.895004988969166e-09	1.5637783e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303084
2.8975229785180495e-09	1.3827093e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303032
2.9000409480957824e-09	1.1193361e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
2.902509555156294e-09	8.230412e-10	1.777769e-09	0.8487957	-2.0142903e-17	0.2330298
2.9050275302628406e-09	1.6625432e-09	1.5143958e-09	0.8487957	-2.01429e-17	0.23303007
2.9075455148808677e-09	1.876534e-09	1.3827093e-09	0.8487957	-2.0142902e-17	0.23303032
2.9100141337077204e-09	1.9752988e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303032
2.9125320962436995e-09	1.5802392e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303057
2.915000693102138e-09	1.8600731e-09	1.316866e-09	0.8487957	-2.01429e-17	0.23303057
