# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.6150008128008152e-09	1.777769e-09	1.5246838e-09	0.81905025	-2.010891e-17	0.23130167
2.6175187938493136e-09	1.6460824e-09	1.1676897e-09	0.81905025	-2.010891e-17	0.23130138
2.6200367748355815e-09	2.4526627e-09	1.1851794e-09	0.81905025	-2.010891e-17	0.23130192
2.6225053984053158e-09	2.6995752e-09	1.3919684e-09	0.8190503	-2.010891e-17	0.23130244
2.6250233905194724e-09	2.9464875e-09	2.550399e-09	0.81905025	-2.010891e-17	0.23130192
2.627541375858917e-09	2.436202e-09	2.3456674e-09	0.81905025	-2.010891e-17	0.23130192
2.6300099827529282e-09	1.4814742e-09	1.6594568e-09	0.81905025	-2.010891e-17	0.23130192
2.632527966069797e-09	2.1234463e-09	1.2983475e-09	0.8190503	-2.010891e-17	0.23130192
2.635045952795568e-09	2.2222113e-09	1.8394971e-09	0.81905025	-2.0108911e-17	0.23130244
2.6375145632328063e-09	2.1399071e-09	1.6080167e-09	0.81905025	-2.0108911e-17	0.23130138
2.6400325524269045e-09	2.1728288e-09	1.6368232e-09	0.81905025	-2.010891e-17	0.23130167
2.642501163714187e-09	1.6460824e-09	1.4753013e-09	0.81905025	-2.010891e-17	0.23130217
2.6450191482481644e-09	1.958838e-09	1.7119257e-09	0.8190503	-2.010891e-17	0.23130217
2.6475371356948965e-09	1.7448474e-09	1.6491688e-09	0.81905025	-2.010891e-17	0.23130192
2.650005754374201e-09	2.5020452e-09	1.1851794e-09	0.8190503	-2.010891e-17	0.23130167
2.6525237386188193e-09	2.6008102e-09	2.0843518e-09	0.8190503	-2.010891e-17	0.23130167
2.6550417243371737e-09	2.6666536e-09	1.9218012e-09	0.81905025	-2.010891e-17	0.23130217
2.6575103192112986e-09	2.2057505e-09	1.9711837e-09	0.8190503	-2.010891e-17	0.23130217
2.660028297360228e-09	2.255133e-09	2.0359983e-09	0.81905025	-2.010891e-17	0.23130244
2.6625462988005283e-09	2.4691236e-09	2.115216e-09	0.8190503	-2.010891e-17	0.23130192
2.6650149098837053e-09	2.3703588e-09	1.721185e-09	0.8190503	-2.010891e-17	0.23130217
2.667532898079945e-09	2.0411421e-09	1.4516389e-09	0.81905025	-2.010891e-17	0.23130192
2.6700015107815264e-09	2.6501927e-09	1.1831217e-09	0.81905025	-2.0108911e-17	0.23130167
2.6725194984425306e-09	2.6995752e-09	1.4753013e-09	0.8190503	-2.0108911e-17	0.23130192
2.675037482109992e-09	2.732497e-09	1.8436124e-09	0.81905025	-2.010891e-17	0.23130167
2.677506093679243e-09	2.4032802e-09	1.5678935e-09	0.8190504	-2.010891e-17	0.23130138
2.6800240834908027e-09	2.057603e-09	1.1193361e-09	0.81905025	-2.010891e-17	0.23130217
2.6825420717519706e-09	2.7818794e-09	1.4156308e-09	0.8190503	-2.010891e-17	0.23130192
2.6850106789439494e-09	2.436202e-09	2.0483437e-09	0.81905025	-2.010891e-17	0.23130217
2.687528657913387e-09	1.5637783e-09	2.176944e-09	0.81905025	-2.0108911e-17	0.23130138
2.6900466503367353e-09	1.218101e-09	1.9752988e-09	0.8190504	-2.0108913e-17	0.23130192
2.6925152676819975e-09	1.3662484e-09	1.2942323e-09	0.81905025	-2.010891e-17	0.23130192
2.6950332606158744e-09	1.9094557e-09	9.526702e-10	0.81905025	-2.010891e-17	0.23130192
2.6975018678906866e-09	1.9752988e-09	1.3076067e-09	0.81905025	-2.010891e-17	0.23130217
2.7000198522283153e-09	1.9423774e-09	1.3292115e-09	0.81905025	-2.010891e-17	0.23130192
2.7025378430890017e-09	2.3703588e-09	1.0864144e-09	0.81905025	-2.0108911e-17	0.23130217
2.7050064483286204e-09	1.876534e-09	1.3497876e-09	0.8190503	-2.010891e-17	0.23130167
2.707524435447494e-09	2.1069855e-09	1.4485525e-09	0.81905025	-2.010891e-17	0.23130167
2.710042420806141e-09	1.9752988e-09	8.024652e-10	0.81905025	-2.010891e-17	0.23130217
2.7125110427820134e-09	2.2222113e-09	1.4146021e-09	0.8190503	-2.0108911e-17	0.23130167
2.7150290171296643e-09	2.5678886e-09	1.8703612e-09	0.81905025	-2.010891e-17	0.23130192
2.717547003251678e-09	2.1399071e-09	2.2993714e-09	0.81905025	-2.010891e-17	0.23130192
2.720015622233764e-09	1.9752988e-09	2.534967e-09	0.8190503	-2.0108911e-17	0.23130192
2.722533601925462e-09	1.6954649e-09	2.3096594e-09	0.81905025	-2.010891e-17	0.23130192
2.725002215755084e-09	1.8106907e-09	1.9423774e-09	0.81905025	-2.0108911e-17	0.23130192
2.727520201839662e-09	1.8106907e-09	1.5802392e-09	0.8190503	-2.010891e-17	0.23130192
2.7300381802811165e-09	1.3827093e-09	2.177973e-09	0.81905025	-2.010891e-17	0.23130192
2.7325067922264386e-09	7.571979e-10	1.8436124e-09	0.81905025	-2.010891e-17	0.23130192
2.735024786574677e-09	1.1357969e-09	1.5750952e-09	0.81905025	-2.010891e-17	0.23130244
2.737542764083221e-09	1.5967e-09	7.901196e-10	0.8190504	-2.0108913e-17	0.23130192
2.7400113814358196e-09	1.8436124e-09	1.5473175e-09	0.8190503	-2.0108913e-17	0.23130138
2.742529363578043e-09	2.732497e-09	1.612132e-09	0.81905025	-2.010891e-17	0.23130192
2.745047347301961e-09	2.7818794e-09	1.6646009e-09	0.8190503	-2.010891e-17	0.23130217
2.7475159486287202e-09	3.1604783e-09	2.037027e-09	0.81905025	-2.010891e-17	0.23130167
2.750033928281167e-09	2.814801e-09	3.2458687e-09	0.81905025	-2.010891e-17	0.23130192
2.7525025425642457e-09	1.8436124e-09	2.384762e-09	0.8190503	-2.010891e-17	0.23130192
2.7550205328277955e-09	1.7119257e-09	1.7921723e-09	0.81905025	-2.0108911e-17	0.23130217
2.757538511740832e-09	1.8683035e-09	1.1851794e-09	0.81905025	-2.010891e-17	0.23130217
2.7600071221831987e-09	2.617271e-09	1.0246863e-09	0.81905025	-2.010891e-17	0.23130217
2.762525101901799e-09	2.954718e-09	2.1069855e-09	0.81905025	-2.010891e-17	0.23130167
2.765043090307638e-09	3.094635e-09	2.1501951e-09	0.8190503	-2.010891e-17	0.23130138
2.7675117007952674e-09	2.4691236e-09	2.7859945e-09	0.81905025	-2.010891e-17	0.23130192
2.7700296830006775e-09	2.0411421e-09	1.6646009e-09	0.81905025	-2.0108911e-17	0.23130192
2.7725476930259062e-09	2.1728288e-09	1.8436124e-09	0.81905025	-2.010891e-17	0.23130167
2.775016300142176e-09	2.2057505e-09	1.8333243e-09	0.8190503	-2.010891e-17	0.23130167
2.777534286638419e-09	2.0246813e-09	1.6399097e-09	0.81905025	-2.010891e-17	0.23130167
2.7800028943515323e-09	2.436202e-09	1.8312667e-09	0.81905025	-2.010891e-17	0.23130192
2.7825208811900716e-09	2.1728288e-09	1.4300341e-09	0.81905025	-2.010891e-17	0.2313027
2.785038873276852e-09	1.8436124e-09	1.7808555e-09	0.8190503	-2.010891e-17	0.23130217
2.7875074886697453e-09	2.0411421e-09	1.8014314e-09	0.81905025	-2.0108911e-17	0.23130138
2.7900254755451165e-09	1.7283865e-09	1.0205711e-09	0.81905025	-2.0108913e-17	0.23130192
2.792543461484183e-09	1.958838e-09	9.218062e-10	0.81905025	-2.0108913e-17	0.23130192
2.7950120804149796e-09	2.3374371e-09	1.3425859e-09	0.8190503	-2.010891e-17	0.23130167
2.7975300649712134e-09	2.3703588e-09	1.7119257e-09	0.8190503	-2.010891e-17	0.23130192
2.8000480646018416e-09	1.8436124e-09	1.9608957e-09	0.8190503	-2.010891e-17	0.23130167
2.8025166692565373e-09	1.9752988e-09	2.1265327e-09	0.8190503	-2.0108913e-17	0.23130192
2.80503464388249e-09	1.8929949e-09	2.2489601e-09	0.8190503	-2.0108911e-17	0.23130192
2.807503261887126e-09	1.1522577e-09	2.0648045e-09	0.8190503	-2.010891e-17	0.23130138
2.8100212403017376e-09	7.2427625e-10	1.3950548e-09	0.81905025	-2.010891e-17	0.23130167
2.8125392311529003e-09	1.0699536e-09	1.2571955e-09	0.81905025	-2.0108911e-17	0.23130167
2.8150078478357038e-09	1.5308567e-09	1.679004e-09	0.81905025	-2.010891e-17	0.23130167
2.817525825905846e-09	1.777769e-09	1.2870307e-09	0.8190503	-2.010891e-17	0.23130192
2.8200438157665965e-09	1.7613082e-09	1.3847669e-09	0.81905025	-2.010891e-17	0.23130167
2.82251242632752e-09	1.2345618e-09	1.2108994e-09	0.81905025	-2.010891e-17	0.23130217
2.825030435960455e-09	1.5555479e-09	8.7036606e-10	0.81905025	-2.010891e-17	0.23130217
2.8275484233108795e-09	1.7283865e-09	3.6008052e-10	0.8190503	-2.010891e-17	0.23130217
2.830017036393537e-09	2.436202e-09	7.7468754e-10	0.81905025	-2.0108913e-17	0.23130167
2.832535010300307e-09	2.518506e-09	1.4218037e-09	0.81905025	-2.010891e-17	0.23130217
2.8350036287177858e-09	2.2304416e-09	1.8683035e-09	0.8190503	-2.010891e-17	0.23130217
2.837521619065697e-09	2.1728288e-09	9.002013e-10	0.81905025	-2.010891e-17	0.23130167
2.8400396105447487e-09	2.3374371e-09	1.6152184e-09	0.81905025	-2.010891e-17	0.23130167
2.842508222663875e-09	2.436202e-09	1.7180986e-09	0.81905025	-2.010891e-17	0.23130167
2.8450261928529594e-09	2.4691236e-09	1.7438185e-09	0.8190503	-2.010891e-17	0.23130217
2.8475441633880294e-09	2.4444324e-09	1.5802392e-09	0.81905025	-2.010891e-17	0.23130244
2.850012775790314e-09	2.518506e-09	1.4485525e-09	0.81905025	-2.010891e-17	0.23130138
2.8525307760297134e-09	2.3703588e-09	1.8436124e-09	0.8190504	-2.010891e-17	0.23130138
2.855048765139511e-09	2.2057505e-09	2.4063667e-09	0.81905025	-2.010891e-17	0.23130192
2.8575173714327665e-09	2.2222113e-09	1.1779777e-09	0.8190503	-2.010891e-17	0.23130167
2.860035363916281e-09	2.3045155e-09	7.541115e-10	0.81905025	-2.010891e-17	0.23130217
2.8625039631396226e-09	2.6501927e-09	1.3384708e-09	0.81905025	-2.010891e-17	0.23130167
2.8650219562590022e-09	2.6419622e-09	1.6388808e-09	0.8190503	-2.010891e-17	0.23130192
2.8675399423182927e-09	2.4032802e-09	1.1604882e-09	0.8190503	-2.0108908e-17	0.23130167
2.870008552444971e-09	2.2222113e-09	1.5874407e-09	0.81905025	-2.010891e-17	0.23130167
2.872526531163503e-09	2.732497e-09	1.777769e-09	0.81905025	-2.010891e-17	0.23130192
2.8750445354803182e-09	2.3703588e-09	1.5185111e-09	0.81905025	-2.010891e-17	0.23130192
2.8775131397949964e-09	2.0905246e-09	1.8178923e-09	0.8190503	-2.010891e-17	0.23130217
2.8800311296535924e-09	2.4526627e-09	1.5627495e-09	0.81905025	-2.010891e-17	0.23130217
2.882549121344163e-09	2.4855844e-09	1.3744789e-09	0.8190504	-2.0108913e-17	0.23130167
2.885017733571653e-09	1.9752988e-09	1.8436124e-09	0.81905025	-2.010891e-17	0.23130167
2.8875357054236963e-09	1.6131608e-09	2.2211826e-09	0.81905025	-2.010891e-17	0.23130192
2.890004321049627e-09	1.4156308e-09	1.8045179e-09	0.81905025	-2.010891e-17	0.23130138
2.892522315963135e-09	2.6008102e-09	1.7119257e-09	0.8190503	-2.010891e-17	0.23130192
2.895040287689493e-09	3.0452525e-09	1.4413509e-09	0.81905025	-2.010891e-17	0.23130244
2.8975088983296005e-09	2.897105e-09	2.633732e-09	0.8190503	-2.0108913e-17	0.23130138
2.900026875604214e-09	2.5678886e-09	2.0555455e-09	0.81905025	-2.0108911e-17	0.23130167
2.902544857776057e-09	2.2222113e-09	2.0617184e-09	0.81905025	-2.0108913e-17	0.23130192
2.9050134714662277e-09	1.9423774e-09	1.788057e-09	0.81905025	-2.010891e-17	0.23130217
2.907531459728046e-09	1.4074005e-09	1.4084293e-09	0.8190503	-2.010891e-17	0.23130167
2.9100000724984384e-09	1.958838e-09	1.3847669e-09	0.81905025	-2.010891e-17	0.23130192
2.912518061974021e-09	1.5720087e-09	1.3333268e-09	0.81905025	-2.010891e-17	0.23130192
2.915036041139803e-09	2.6008102e-09	1.3806516e-09	0.81905025	-2.010891e-17	0.23130217
2.9175046552883486e-09	2.436202e-09	1.5524615e-09	0.8190504	-2.010891e-17	0.23130192
2.920022650502389e-09	1.777769e-09	1.5771527e-09	0.8190503	-2.0108911e-17	0.23130217
2.9225406463458762e-09	2.2057505e-09	1.7119257e-09	0.81905025	-2.010891e-17	0.23130192
2.925009247748292e-09	1.5308567e-09	2.0843518e-09	0.81905025	-2.010891e-17	0.23130192
2.927527221721126e-09	1.3004051e-09	2.410482e-09	0.8190503	-2.010891e-17	0.23130192
2.930045218683312e-09	1.3991701e-09	1.6851769e-09	0.81905025	-2.010891e-17	0.23130192
2.932513824828444e-09	1.497935e-09	1.2088418e-09	0.81905025	-2.010891e-17	0.23130167
2.9350318078499962e-09	1.4156308e-09	1.7119257e-09	0.81905025	-2.010891e-17	0.23130167
2.937500418494495e-09	2.6666536e-09	1.4753013e-09	0.8190503	-2.010891e-17	0.23130113
2.940018409077651e-09	2.3045155e-09	1.5740663e-09	0.8190503	-2.0108913e-17	0.23130167
2.942536394544479e-09	2.8312617e-09	1.4382645e-09	0.8190504	-2.010891e-17	0.23130167
2.9450049972206843e-09	2.4855844e-09	1.6573992e-09	0.81905025	-2.010891e-17	0.23130167
2.947522995109921e-09	2.716036e-09	1.8436124e-09	0.81905025	-2.010891e-17	0.23130244
2.9500409725073104e-09	2.518506e-09	1.5987576e-09	0.81905025	-2.010891e-17	0.23130217
2.9525095901916513e-09	3.3168561e-09	2.374474e-09	0.8190503	-2.0108913e-17	0.23130244
2.9550275760967322e-09	2.3703588e-09	1.9752988e-09	0.8190503	-2.010891e-17	0.23130167
2.95754557612003e-09	2.2222113e-09	2.0380557e-09	0.81905025	-2.010891e-17	0.23130192
2.960014182786007e-09	2.4526627e-09	1.6306504e-09	0.81905025	-2.0108913e-17	0.23130217
2.962532177338403e-09	2.7654186e-09	2.110072e-09	0.8190504	-2.010891e-17	0.23130192
2.965000792935466e-09	2.4032802e-09	2.1069855e-09	0.81905025	-2.0108913e-17	0.23130192
2.9675187727563037e-09	2.8312617e-09	2.0617184e-09	0.81905025	-2.0108913e-17	0.23130167
2.970036767259834e-09	2.1234463e-09	1.3909397e-09	0.81905025	-2.0108911e-17	0.23130244
2.9725053715332144e-09	1.8436124e-09	1.5555479e-09	0.81905025	-2.0108913e-17	0.23130167
2.9750233528367164e-09	1.9423774e-09	1.2325042e-09	0.8190503	-2.010891e-17	0.23130167
2.977541344572789e-09	2.6995752e-09	9.629583e-10	0.8190503	-2.010891e-17	0.23130217
2.9800099522066316e-09	2.716036e-09	2.5102756e-10	0.81905025	-2.010891e-17	0.23130167
2.9825279340506817e-09	3.094635e-09	9.1974856e-10	0.8190503	-2.010891e-17	0.23130192
2.9850459272316755e-09	3.094635e-09	1.5977287e-09	0.81905025	-2.010891e-17	0.23130217
2.9875145374433507e-09	2.6995752e-09	1.8436124e-09	0.8190503	-2.010891e-17	0.23130138
2.990032512465687e-09	2.436202e-09	1.6193336e-09	0.81905025	-2.010891e-17	0.23130167
2.992501128218921e-09	2.633732e-09	1.94855e-09	0.8190503	-2.010891e-17	0.23130167
2.9950191136523343e-09	1.9094557e-09	2.2386721e-09	0.8190503	-2.010891e-17	0.23130138
2.9975371203030334e-09	1.3991701e-09	2.6563656e-09	0.81905025	-2.010891e-17	0.23130167
3.000005730019596e-09	7.2427625e-10	2.6327032e-09	0.81905025	-2.010891e-17	0.23130192
3.0025237182118325e-09	1.2016401e-09	1.5596631e-09	0.81905025	-2.010891e-17	0.23130244
3.0050417113785066e-09	1.876534e-09	3.425909e-10	0.81905025	-2.010891e-17	0.23130192
3.0075103169549694e-09	2.3045155e-09	4.5473028e-10	0.8190503	-2.010891e-17	0.23130217
3.0100283137025956e-09	2.534967e-09	1.2715987e-09	0.8190504	-2.010891e-17	0.23130167
3.0125462920906693e-09	2.4691236e-09	1.5277702e-09	0.8190503	-2.010891e-17	0.23130217
3.0150149109154367e-09	2.732497e-09	1.9567805e-09	0.8190503	-2.0108908e-17	0.23130217
3.017532893151332e-09	2.057603e-09	1.7489625e-09	0.81905025	-2.010891e-17	0.23130192
3.0200015045950296e-09	1.0534927e-09	1.4578118e-09	0.8190503	-2.010891e-17	0.23130244
3.022519488965301e-09	1.0534927e-09	6.4608735e-10	0.81905025	-2.010891e-17	0.23130217
3.0250374794505573e-09	2.534967e-09	2.5205638e-10	0.81905025	-2.010891e-17	0.23130192
3.0275060899217923e-09	2.3045155e-09	7.664571e-10	0.81905025	-2.010891e-17	0.23130138
3.0300240757521726e-09	2.633732e-09	1.3909397e-09	0.8190503	-2.010891e-17	0.23130167
3.032542062083192e-09	1.7448474e-09	2.2931985e-09	0.81905025	-2.010891e-17	0.23130192
3.035010661905151e-09	1.6296217e-09	1.3405284e-09	0.81905025	-2.010891e-17	0.23130244
3.0375286513665615e-09	1.9423774e-09	1.3004051e-09	0.81905025	-2.010891e-17	0.23130217
3.040046628887376e-09	2.4032802e-09	1.1635746e-09	0.8190503	-2.010891e-17	0.23130192
3.0425152595131235e-09	2.4855844e-09	1.1635746e-09	0.8190503	-2.010891e-17	0.23130192
3.045033240318844e-09	2.419741e-09	1.4423798e-09	0.8190503	-2.010891e-17	0.23130217
3.0475018526376894e-09	2.5678886e-09	1.0329168e-09	0.81905025	-2.010891e-17	0.23130167
3.050019839693999e-09	2.617271e-09	9.835343e-10	0.81905025	-2.010891e-17	0.23130192
3.052537828413226e-09	3.1275567e-09	9.999951e-10	0.81905025	-2.010891e-17	0.23130192
3.0550064281560293e-09	2.5843494e-09	1.3611045e-09	0.81905025	-2.010891e-17	0.23130192
3.057524423803801e-09	2.732497e-09	1.2664547e-09	0.81905025	-2.010891e-17	0.23130217
3.0600424135995987e-09	2.3703588e-09	1.6399097e-09	0.81905025	-2.010891e-17	0.23130244
3.0625110243047774e-09	2.2222113e-09	2.690316e-09	0.8190503	-2.0108913e-17	0.23130192
3.0650290140439053e-09	2.3374371e-09	2.2407296e-09	0.81905025	-2.010891e-17	0.23130167
3.0675470029572494e-09	2.3868196e-09	1.5884696e-09	0.8190504	-2.0108911e-17	0.23130167
3.0700156138829965e-09	3.0617133e-09	1.5308567e-09	0.8190505	-2.010891e-17	0.23130244
3.072533607733027e-09	2.633732e-09	2.0555455e-09	0.81905025	-2.010891e-17	0.23130192
3.0750022147355304e-09	1.9094557e-09	1.7335305e-09	0.81905025	-2.0108913e-17	0.23130192
3.0775202028874013e-09	2.3209763e-09	1.8580155e-09	0.81905025	-2.010891e-17	0.23130192
3.0800381898331747e-09	2.2715938e-09	1.9752988e-09	0.81905025	-2.0108913e-17	0.23130192
3.082506796685945e-09	2.5678886e-09	2.125504e-09	0.8190503	-2.010891e-17	0.23130167
3.085024773373411e-09	2.3703588e-09	1.8436124e-09	0.8190503	-2.010891e-17	0.23130192
3.0875427464410425e-09	2.255133e-09	1.4434085e-09	0.8190503	-2.0108913e-17	0.23130217
3.0900113634609402e-09	2.1234463e-09	9.084317e-10	0.81905025	-2.010891e-17	0.23130192
3.092529356407971e-09	2.436202e-09	1.2654259e-09	0.81905025	-2.010891e-17	0.23130167
3.0950473238684086e-09	2.3703588e-09	1.7119257e-09	0.8190504	-2.010891e-17	0.23130217
3.097515950166664e-09	2.2057505e-09	1.5802392e-09	0.8190503	-2.010891e-17	0.23130217
3.10003393817083e-09	2.9794092e-09	1.5730375e-09	0.8190503	-2.0108913e-17	0.23130192
3.102502548814519e-09	2.8312617e-09	1.0997888e-09	0.81905025	-2.010891e-17	0.23130244
3.1050205501259944e-09	2.6995752e-09	1.7283865e-09	0.81905025	-2.010891e-17	0.23130244
3.1075385321108604e-09	2.3703588e-09	2.2469024e-09	0.8190503	-2.010891e-17	0.23130217
3.1100071579624704e-09	2.3374371e-09	1.84567e-09	0.8190503	-2.010891e-17	0.23130167
3.112525137339894e-09	1.9259165e-09	1.6656296e-09	0.8190503	-2.010891e-17	0.23130167
3.1150431170115464e-09	1.9423774e-09	1.5102807e-09	0.81905025	-2.010891e-17	0.23130217
3.1175117286155606e-09	2.6008102e-09	1.5720087e-09	0.8190504	-2.010891e-17	0.23130138
3.120029717201066e-09	2.436202e-09	1.7325018e-09	0.81905025	-2.010891e-17	0.23130217
3.12254770356911e-09	2.3868196e-09	1.8374395e-09	0.8190503	-2.010891e-17	0.23130192
3.125016328793205e-09	1.9752988e-09	1.8641884e-09	0.8190503	-2.010891e-17	0.23130217
3.1275343114232654e-09	1.0699536e-09	1.2818867e-09	0.81905025	-2.010891e-17	0.23130244
3.1300029228489824e-09	1.9094557e-09	-1.7798266e-10	0.8190503	-2.010891e-17	0.23130217
3.13252089524261e-09	2.9464875e-09	7.5925555e-10	0.81905025	-2.010891e-17	0.23130217
3.1350388804723804e-09	3.3415473e-09	1.5071943e-09	0.8190503	-2.010891e-17	0.23130167
3.1375074971204067e-09	2.6666536e-09	2.1265327e-09	0.81905025	-2.010891e-17	0.23130217
3.140025485559381e-09	2.4691236e-09	2.5678886e-09	0.8190503	-2.010891e-17	0.23130217
3.142543462634587e-09	1.5967e-09	1.3960837e-09	0.81905025	-2.010891e-17	0.23130192
3.145012092182595e-09	2.4032802e-09	1.7119257e-09	0.81905025	-2.010891e-17	0.23130192
3.1475300594032575e-09	2.0658335e-09	2.1399071e-09	0.8190503	-2.0108913e-17	0.23130192
3.150048041207315e-09	1.7448474e-09	2.5267366e-09	0.81905025	-2.0108911e-17	0.23130167
3.152516635962371e-09	1.7942299e-09	2.3960787e-09	0.81905025	-2.010891e-17	0.23130167
3.155034633991679e-09	1.497935e-09	1.6553416e-09	0.8190503	-2.010891e-17	0.23130192
3.1575032514952577e-09	2.2057505e-09	1.8312667e-09	0.81905025	-2.010891e-17	0.23130217
3.1600212394675506e-09	2.0740638e-09	1.7180986e-09	0.81905025	-2.010891e-17	0.23130217
3.1625392247349625e-09	1.9752988e-09	1.3724212e-09	0.81905025	-2.010891e-17	0.23130167
3.1650078288934136e-09	2.8806442e-09	1.0339455e-09	0.8190504	-2.010891e-17	0.23130167
3.1675258304695726e-09	1.9752988e-09	1.093616e-09	0.81905025	-2.0108913e-17	0.23130167
3.17004382291365e-09	1.8436124e-09	1.4074005e-09	0.81905025	-2.0108913e-17	0.23130192
3.1725124252738607e-09	2.3868196e-09	9.609006e-10	0.81905025	-2.0108913e-17	0.23130138
3.1750304153028083e-09	2.1399071e-09	1.0843568e-09	0.8190503	-2.010891e-17	0.23130167
3.1775483947167478e-09	2.4526627e-09	2.0174797e-09	0.81905025	-2.0108911e-17	0.23130167
3.1800170188046247e-09	1.2016401e-09	2.1481377e-09	0.8190504	-2.010891e-17	0.23130217
3.182535003801626e-09	1.1851794e-09	9.1460456e-10	0.8190503	-2.010891e-17	0.23130244
3.1850036110049676e-09	1.5143958e-09	5.2674637e-10	0.8190503	-2.010891e-17	0.23130217
3.1875216010781636e-09	2.2222113e-09	9.0123015e-10	0.81905025	-2.010891e-17	0.23130167
3.1900395746225386e-09	2.633732e-09	1.5339431e-09	0.81905025	-2.010891e-17	0.23130167
3.1925081791123863e-09	2.897105e-09	1.9752988e-09	0.81905025	-2.010891e-17	0.23130244
3.1950261596705784e-09	2.633732e-09	2.125504e-09	0.81905025	-2.010891e-17	0.23130217
3.1975441664605093e-09	2.1728288e-09	1.9362045e-09	0.8190503	-2.010891e-17	0.23130217
3.2000127821283696e-09	1.6460824e-09	1.7180986e-09	0.81905025	-2.010891e-17	0.23130217
3.202530764455823e-09	2.534967e-09	1.7180986e-09	0.81905025	-2.0108913e-17	0.23130244
3.2050487458793942e-09	2.5678886e-09	2.2736513e-09	0.81905025	-2.010891e-17	0.23130192
3.207517370806018e-09	2.2386721e-09	2.410482e-09	0.81905025	-2.010891e-17	0.23130192
3.2100353549417573e-09	1.8106907e-09	1.6162471e-09	0.81905025	-2.010891e-17	0.23130192
3.212503966200225e-09	1.7448474e-09	1.3178948e-09	0.8190503	-2.010891e-17	0.23130192
3.2150219544515185e-09	2.5843494e-09	9.17691e-10	0.8190503	-2.010891e-17	0.23130192
3.2175399493061076e-09	2.2715938e-09	1.0195423e-09	0.81905025	-2.010891e-17	0.23130192
3.2200085634282605e-09	2.518506e-09	8.785965e-10	0.81905025	-2.0108913e-17	0.23130192
3.2225265510235394e-09	3.358008e-09	9.218062e-10	0.8190504	-2.010891e-17	0.23130217
3.225044539202923e-09	3.1934e-09	1.311722e-09	0.8190503	-2.010891e-17	0.23130192
3.227513151160121e-09	2.6831144e-09	1.7119257e-09	0.81905025	-2.010891e-17	0.23130138
3.2300311321605678e-09	2.0740638e-09	8.39502e-10	0.8190503	-2.010891e-17	0.23130192
3.23254911826526e-09	2.1399071e-09	7.6851475e-10	0.81905025	-2.010891e-17	0.23130138
