# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.7575333100419262e-09	2.1810592e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569615
2.760001819721791e-09	3.8888698e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569633
2.7625197026075074e-09	3.99175e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569728
2.7650375829359185e-09	4.5678789e-10	6.255113e-10	0.9858096	-2.0731795e-17	0.3156965
2.7675060917135504e-09	5.020551e-10	6.58433e-10	0.9858096	-2.0731798e-17	0.3156969
2.7700239737807258e-09	2.057603e-10	1.1193361e-09	0.9858096	-2.0731795e-17	0.31569672
2.772541863207133e-09	2.8394923e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.3156969
2.7750103619311266e-09	5.5966803e-10	7.901196e-10	0.9858096	-2.0731796e-17	0.31569728
2.7775282466080457e-09	3.292165e-10	8.5596286e-10	0.9858096	-2.0731796e-17	0.31569615
2.780046128708082e-09	2.1399071e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569746
2.7825146354212754e-09	1.7283866e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569707
2.7850325138855164e-09	3.539077e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569615
2.78750102968673e-09	7.9835e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569672
2.790018909871268e-09	6.9546985e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.3156965
2.7925367949253944e-09	2.9217964e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569672
2.795005305228982e-09	2.1399071e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.3156969
2.7975231782556963e-09	5.514376e-10	6.58433e-10	0.9858096	-2.0731796e-17	0.31569633
2.8000410609353344e-09	3.1275565e-10	5.925897e-10	0.9858096	-2.0731796e-17	0.31569707
2.8025095681542176e-09	1.1934098e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569728
2.8050274454094017e-09	1.5432022e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.31569633
2.807545330348202e-09	6.79009e-11	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569728
2.8100138500220562e-09	5.884745e-10	0	0.9858096	-2.0731795e-17	0.31569672
2.812531724230254e-09	4.012326e-10	4.938247e-10	0.9858096	-2.0731795e-17	0.3156965
2.8150002381780157e-09	5.1851595e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.31569707
2.817518113917501e-09	1.1563729e-09	9.218062e-10	0.9858096	-2.0731796e-17	0.3156965
2.8200359958938664e-09	7.6954354e-10	1.2510226e-09	0.9858096	-2.0731795e-17	0.31569707
2.8225045028893525e-09	4.732487e-10	1.4485525e-09	0.9858096	-2.0731795e-17	0.31569728
2.825022388807328e-09	2.8806443e-11	5.925897e-10	0.9858096	-2.0731796e-17	0.31569633
2.827540266843448e-09	1.6872345e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569728
2.8300087749751005e-09	2.1810592e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.31569672
2.8325266561222724e-09	4.609031e-10	3.6213813e-10	0.9858096	-2.0731796e-17	0.3156965
2.8350445458055987e-09	7.613131e-10	5.2674637e-10	0.9858096	-2.0731796e-17	0.31569672
2.8375130517819743e-09	1.0123407e-09	9.218062e-10	0.9858096	-2.0731795e-17	0.3156965
2.840030943573417e-09	5.7612887e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.31569728
2.8425488137353786e-09	5.802441e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569615
2.845017325315657e-09	2.9629485e-10	7.2427625e-10	0.9858096	-2.0731796e-17	0.31569633
2.8475352034516357e-09	-1.6460824e-11	7.901196e-10	0.9858096	-2.0731795e-17	0.3156969
2.8500037179705665e-09	-6.79009e-11	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156969
2.8525215945192407e-09	4.938247e-10	-5.2674637e-10	0.9858096	-2.0731795e-17	0.31569633
2.8550394740951078e-09	8.9711494e-10	6.5843296e-11	0.9858096	-2.0731796e-17	0.31569672
2.85750798218842e-09	1.2510226e-09	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156965
2.8600258676626433e-09	8.683085e-10	6.58433e-10	0.9858096	-2.0731798e-17	0.31569672
2.862543745629072e-09	7.2427625e-10	8.5596286e-10	0.9858096	-2.0731796e-17	0.31569633
2.865012252381469e-09	1.6049304e-10	1.0534927e-09	0.9858096	-2.0731796e-17	0.31569615
2.8675301386895657e-09	3.2510128e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569707
2.8700480168383464e-09	2.1399071e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569633
2.8725165246065268e-09	3.292165e-10	5.2674637e-10	0.9858096	-2.0731796e-17	0.31569633
2.8750343997045893e-09	6.337417e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569707
2.8775029154871237e-09	8.641933e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.31569672
2.8800207989419624e-09	1.1028752e-09	7.901196e-10	0.9858096	-2.0731795e-17	0.3156965
2.8825386776635057e-09	1.5637783e-10	1.2510226e-09	0.9858096	-2.0731795e-17	0.31569672
2.8850071901720708e-09	3.0246763e-10	1.2510226e-09	0.9858096	-2.0731795e-17	0.31569615
2.887525076074573e-09	1.8929948e-10	9.218062e-10	0.9858097	-2.0731795e-17	0.31569767
2.8900429594430726e-09	1.7695385e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569594
2.8925114709779075e-09	3.1687086e-10	6.58433e-10	0.9858096	-2.0731798e-17	0.31569615
2.895029350904329e-09	1.0699536e-10	8.888845e-10	0.9858096	-2.0731795e-17	0.31569728
2.8975472223872182e-09	1.7283866e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.31569672
2.900015738198437e-09	3.0041003e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156969
2.9025336194798224e-09	5.020551e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.3156969
2.9050021325095435e-09	1.2263314e-09	6.5843296e-11	0.9858096	-2.0731795e-17	0.3156965
2.907520009868726e-09	1.5390871e-09	6.58433e-10	0.9858096	-2.0731796e-17	0.31569707
2.9100378976732565e-09	8.9711494e-10	1.316866e-09	0.9858096	-2.0731795e-17	0.31569633
2.9125064013635886e-09	5.473224e-10	1.218101e-09	0.9858096	-2.0731795e-17	0.31569615
2.9150242876781e-09	2.8806443e-11	8.5596286e-10	0.9858096	-2.0731796e-17	0.31569707
2.9175421673543044e-09	9.876495e-11	2.3045155e-10	0.9858096	-2.0731796e-17	0.3156965
2.920010673561705e-09	4.032902e-10	4.2798143e-10	0.9858096	-2.0731798e-17	0.3156969
2.9225285573430256e-09	1.1069904e-09	2.9629485e-10	0.9858096	-2.0731795e-17	0.3156969
2.9250464400349784e-09	1.2139858e-09	9.876494e-10	0.9858096	-2.0731795e-17	0.3156969
2.9275149491441728e-09	6.5431777e-10	1.316866e-09	0.9858096	-2.0731795e-17	0.3156969
2.930032828094462e-09	3.415621e-10	1.4485525e-09	0.9858096	-2.0731795e-17	0.31569633
2.9325013417108355e-09	3.2921648e-11	9.218062e-10	0.9858096	-2.0731795e-17	0.31569633
2.935019217199257e-09	-5.967049e-11	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569707
2.937537102916752e-09	4.609031e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569633
2.94000561572377e-09	9.917647e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.3156965
2.9425234968158218e-09	5.6789845e-10	8.5596286e-10	0.9858096	-2.0731796e-17	0.3156969
2.9450413726579932e-09	1.4403222e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156969
2.9475098881805985e-09	3.8682937e-10	2.6337318e-10	0.9858096	-2.0731796e-17	0.31569746
2.9500277686438595e-09	4.609031e-10	6.255113e-10	0.9858096	-2.0731796e-17	0.3156965
2.9525456499880944e-09	8.065804e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569728
2.955014162513551e-09	9.670734e-10	9.876494e-10	0.9858096	-2.0731796e-17	0.31569746
2.9575320426879236e-09	6.8723943e-10	1.218101e-09	0.9858096	-2.0731795e-17	0.31569594
2.9600005579193067e-09	-2.5514277e-10	1.4485525e-09	0.9858096	-2.0731795e-17	0.31569615
2.9625184307260293e-09	-7.407371e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.3156965
2.9650363071062983e-09	-2.3045155e-10	2.6337318e-10	0.9858096	-2.0731798e-17	0.31569672
2.967504821227522e-09	-2.8806443e-11	3.2921648e-11	0.9858096	-2.0731795e-17	0.31569728
2.9700227045273184e-09	6.3785693e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.3156965
2.9725405823242438e-09	1.2469075e-09	8.5596286e-10	0.9858096	-2.0731795e-17	0.3156969
2.975009092221974e-09	6.625482e-10	7.901196e-10	0.9858096	-2.0731796e-17	0.31569728
2.977526971116618e-09	0	9.547279e-10	0.9858096	-2.0731795e-17	0.31569633
2.9800448546866667e-09	1.6460824e-10	2.3045155e-10	0.9858096	-2.0731795e-17	0.31569728
2.9825133610551404e-09	2.5514277e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.3156969
2.9850312345607503e-09	7.7365875e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569633
2.9875491158274374e-09	6.4608735e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569707
2.9900176305038696e-09	4.711911e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569672
2.9925355141982792e-09	2.8806443e-10	6.58433e-10	0.9858096	-2.0731796e-17	0.31569672
2.995004035694574e-09	2.4691235e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569746
2.997521908203767e-09	1.975299e-10	7.2427625e-10	0.9858096	-2.0731796e-17	0.31569633
3e-09	3.7036854e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569615
