# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.7925286986780385e-09	4.609031e-10	5.5966803e-10	0.99428004	-2.1007658e-17	0.08880241
2.795046470176484e-09	3.292165e-10	4.938247e-10	0.99428004	-2.1007658e-17	0.08880174
2.7975148776238294e-09	4.4444226e-10	0	0.99428004	-2.1007656e-17	0.08880174
2.800032646647442e-09	7.407371e-10	-1.975299e-10	0.99428004	-2.1007656e-17	0.08880308
2.8025010656429996e-09	1.3744789e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.8050188351386853e-09	1.3004051e-09	7.901196e-10	0.99428004	-2.1007655e-17	0.08880241
2.807536614510607e-09	6.5020256e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
2.8100050367125515e-09	4.2798143e-10	1.975299e-10	0.99428004	-2.1007656e-17	0.08880174
2.812522808581009e-09	3.2510128e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.8150405859138384e-09	8.806541e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.817509000668485e-09	1.4156308e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.8200267794215757e-09	1.0164559e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.822544556714948e-09	8.662509e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880241
2.825012961528545e-09	7.571979e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
2.827530745532055e-09	5.967049e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.8300485202315504e-09	5.5966803e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.832516923791999e-09	1.0864144e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.835034709515068e-09	1.2427922e-09	7.901196e-10	0.99428	-2.1007655e-17	0.08880241
2.8375031143825697e-09	7.078154e-10	7.571979e-10	0.99428004	-2.1007656e-17	0.08880174
2.8400209000419556e-09	5.925897e-10	6.5843296e-11	0.99428004	-2.1007656e-17	0.08880174
2.842538672018029e-09	9.79419e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.845007080157405e-09	1.0699536e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.847524857289756e-09	5.2674637e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.8500426405471973e-09	7.716011e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.8525110458227537e-09	6.58433e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.8550288245807855e-09	6.58433e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.8575466142789692e-09	3.7859896e-10	0	0.99428004	-2.1007655e-17	0.08880107
2.86001501511183e-09	7.407371e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.8625327915996257e-09	6.9546985e-10	0	0.99428	-2.1007656e-17	0.08880241
2.8650011945758474e-09	6.255113e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
2.867518974123343e-09	5.1851595e-10	0	0.99428004	-2.1007656e-17	0.08880241
2.8700367580494285e-09	1.0452623e-09	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
2.8725051612475484e-09	9.567854e-10	4.938247e-10	0.99428004	-2.1007656e-17	0.08880174
2.8750229493372687e-09	4.609031e-10	1.975299e-10	0.99428004	-2.1007656e-17	0.08880174
2.8775407235826225e-09	9.547279e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.880009143142669e-09	8.39502e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.882526920589066e-09	9.464974e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.8850446909350973e-09	9.711887e-10	7.901196e-10	0.99428	-2.1007656e-17	0.08880174
2.8875130897284883e-09	7.571979e-10	1.1851794e-09	0.99428004	-2.1007656e-17	0.08880174
2.8900308750690407e-09	9.053453e-11	9.218062e-10	0.99428004	-2.1007656e-17	0.08880241
2.8925486542652992e-09	1.2345618e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.8950170670750192e-09	5.39092e-10	-2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.897534844422525e-09	1.0205711e-09	-2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
2.900003260648499e-09	1.09876e-09	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.902521024571594e-09	9.218062e-10	7.901196e-10	0.99428	-2.1007656e-17	0.08880174
2.905038807674985e-09	5.349768e-10	6.9135464e-10	0.99428004	-2.1007658e-17	0.08880174
2.907507210568665e-09	5.69956e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880174
2.910024993649084e-09	5.5966803e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.9125427758446904e-09	7.078154e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.9150111757098304e-09	6.090505e-10	1.975299e-10	0.99428	-2.1007656e-17	0.08880107
2.917528965043837e-09	6.58433e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.920046743973853e-09	7.8188916e-10	0	0.99428	-2.1007658e-17	0.08880174
2.922515148368256e-09	8.888845e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.9250329181887354e-09	9.506126e-10	3.950598e-10	0.9942799	-2.1007656e-17	0.08880174
2.9275013356761754e-09	8.312716e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.930019116516445e-09	9.2386376e-10	7.901196e-10	0.9942799	-2.1007656e-17	0.08880174
2.9325368901203865e-09	5.925897e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880107
2.9350052994443418e-09	7.5925555e-10	3.292165e-10	0.99428004	-2.100766e-17	0.08880174
2.937523081529434e-09	4.8559434e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880241
2.940040848348412e-09	6.4608735e-10	2.3045155e-10	0.99428004	-2.1007656e-17	0.08880174
2.942509269968024e-09	9.650158e-10	0	0.99428	-2.1007658e-17	0.08880174
2.9450270468715665e-09	8.9711494e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.947544827184142e-09	6.193385e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.9500132481311625e-09	9.0534535e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.9525310156596335e-09	1.1357969e-09	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.9550487985605205e-09	7.2427625e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880174
2.9575172011488818e-09	8.065804e-10	9.218062e-10	0.99428004	-2.1007656e-17	0.08880174
2.9600349808935983e-09	6.172809e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.9625033907610964e-09	8.230412e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.9650211681940445e-09	4.4032705e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.967538944357888e-09	3.99175e-10	6.5843296e-11	0.99428004	-2.1007656e-17	0.08880241
2.9700073482153133e-09	7.489675e-10	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880241
2.9725251399258525e-09	1.1357969e-09	3.292165e-10	0.99428	-2.1007658e-17	0.08880174
2.975042906958021e-09	9.1357577e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880174
2.9775113138843167e-09	5.1851595e-10	9.218062e-10	0.9942799	-2.1007658e-17	0.08880308
2.980029099056733e-09	4.4444226e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880241
2.9825468721576697e-09	7.9835e-10	3.292165e-10	0.99428004	-2.1007656e-17	0.08880174
2.985015286565293e-09	6.0082006e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.987533062271271e-09	8.724237e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.990001469509742e-09	7.407371e-10	4.609031e-10	0.99428004	-2.1007658e-17	0.08880174
2.992519242664154e-09	9.79419e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.995037028432629e-09	7.901196e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.9975054359157464e-09	6.4197214e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
3e-09	6.255113e-10	-1.3168659e-10	0.99428	-2.1007656e-17	0.08880241
