# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.7100304456069283e-09	-3.0041005e-09	-1.975299e-10	0.75462955	-2.000087e-17	0.21289225
2.712548520523876e-09	-1.7283865e-09	-2.6337318e-10	0.76397645	-2.0016826e-17	0.21246248
2.7150172202268808e-09	-1.218101e-09	-5.925897e-10	0.77362394	-2.0034637e-17	0.21355306
2.717535275150579e-09	-8.39502e-10	-7.2427625e-10	0.7837118	-2.0054294e-17	0.21464881
2.7200039660502897e-09	-1.3991701e-10	-2.9629485e-10	0.7936204	-2.0074223e-17	0.21531546
2.7225220217534688e-09	9.218062e-10	-2.736612e-10	0.8035115	-2.0094358e-17	0.21566643
2.725040072750419e-09	2.9012204e-09	6.975274e-10	0.812953	-2.011346e-17	0.21748684
2.7275087540986326e-09	3.753068e-09	2.477354e-09	0.8215781	-2.013049e-17	0.21929896
2.730026787722051e-09	3.1604783e-09	3.7448373e-09	0.829588	-2.0145608e-17	0.22011915
2.7325448133049512e-09	2.954718e-09	4.839482e-09	0.8367271	-2.0158173e-17	0.22129534
2.735013457584352e-09	1.9341468e-09	4.971169e-09	0.8428767	-2.0167954e-17	0.22265065
2.737531448267463e-09	1.5802392e-09	5.892975e-09	0.8483388	-2.0175436e-17	0.22291934
2.7400000723909434e-09	1.4156308e-09	5.3991505e-09	0.8529943	-2.0180489e-17	0.22390398
2.74251804896743e-09	1.5473175e-09	6.1234267e-09	0.8571465	-2.0183518e-17	0.22450157
2.7450360300994397e-09	1.1851794e-09	6.1234267e-09	0.8608167	-2.0184605e-17	0.22419775
2.7475046367035073e-09	6.58433e-10	5.9258967e-09	0.8640531	-2.0183984e-17	0.22532098
2.7500226199750846e-09	-3.6213813e-10	6.3209566e-09	0.8670781	-2.0181816e-17	0.22552338
2.7525405858121356e-09	-1.0205711e-09	5.8600533e-09	0.8699018	-2.0178239e-17	0.22486326
2.7550091957100976e-09	-1.2510226e-09	4.8065605e-09	0.87253666	-2.0173458e-17	0.22342484
2.7575271659192282e-09	-2.3045155e-10	4.3456576e-09	0.8751405	-2.016732e-17	0.22121167
2.76004513530285e-09	-5.2674637e-10	5.5966805e-09	0.8777057	-2.0159892e-17	0.22029187
2.7625137518036125e-09	-1.5143958e-09	5.9258967e-09	0.8802226	-2.0151265e-17	0.21939921
2.765031729586053e-09	-2.5678886e-09	5.5966805e-09	0.88283056	-2.014095e-17	0.21765059
2.7675003464157994e-09	-3.7201462e-09	4.213971e-09	0.88546455	-2.0129134e-17	0.21694253
2.7700183448736973e-09	-4.938247e-09	3.8189114e-09	0.8882705	-2.0115027e-17	0.21643299
2.7725363445006366e-09	-4.411501e-09	3.6213814e-09	0.89124215	-2.0098406e-17	0.21477526
2.775004989490924e-09	-4.6748743e-09	3.5226164e-09	0.8943664	-2.0079088e-17	0.21482196
2.777523008713858e-09	-5.8271317e-09	3.753068e-09	0.89782774	-2.0055513e-17	0.2141151
2.780041014849266e-09	-6.5843295e-09	3.2263217e-09	0.9016374	-2.0026936e-17	0.2136377
2.782509670781296e-09	-8.296255e-09	2.3045155e-09	0.9057909	-1.999264e-17	0.21344954
2.7850277142344974e-09	-9.218062e-09	6.58433e-10	0.9105468	-1.9949272e-17	0.2136242
2.787545751124725e-09	-1.037032e-08	-1.3827093e-09	0.91592216	-1.9894718e-17	0.21287139
2.7900144391083257e-09	-1.2115167e-08	-3.9505976e-09	0.9218667	-1.9826758e-17	0.21361999
2.7925325071403356e-09	-1.2707757e-08	-7.901195e-09	0.9286177	-1.9737542e-17	0.21421802
2.7950012208247586e-09	-1.2905287e-08	-1.3432032e-08	0.9357272	-1.9623326e-17	0.21418157
2.7975193261088144e-09	-1.0929988e-08	-2.0148049e-08	0.9428635	-1.9468268e-17	0.21281974
2.800037441947625e-09	-6.090505e-09	-2.7390811e-08	0.9483218	-1.9258298e-17	0.21038505
2.802506203265369e-09	2.2715938e-09	-3.5423692e-08	0.94867486	-1.8992421e-17	0.20675369
2.805024356949037e-09	1.558017e-08	-3.9374292e-08	0.93773234	-1.87265e-17	0.20769928
2.8075425136841175e-09	3.331671e-08	-3.331671e-08	0.9100133	-1.8649998e-17	0.22470094
2.810011284795553e-09	4.5497718e-08	-1.9094557e-08	0.87308306	-1.8864195e-17	0.24792252
2.8125294408846622e-09	5.1226085e-08	-4.609031e-09	0.8386005	-1.9233918e-17	0.21870966
2.8150477599844015e-09	4.7012115e-08	1.377771e-08	0.80860424	-1.9542218e-17	0.20249096
2.817516937543668e-09	3.420559e-08	2.956364e-08	0.78332835	-1.9736237e-17	0.20195976
2.8200350669577797e-09	1.7341478e-08	3.6674717e-08	0.7624251	-1.9852044e-17	0.20568538
2.8225035088810528e-09	3.654303e-09	3.4633576e-08	0.74703294	-1.9913966e-17	0.20935108
2.8250214834580817e-09	-5.695445e-09	2.8575991e-08	0.736329	-1.994518e-17	0.21165451
2.827539482550348e-09	-1.0106946e-08	2.0411422e-08	0.7300617	-1.9958561e-17	0.2120964
2.830008075013266e-09	-1.1127518e-08	1.2222162e-08	0.72773945	-1.9963647e-17	0.21212442
2.832526042907321e-09	-9.481435e-09	6.3209566e-09	0.7285605	-1.9966388e-17	0.21189386
2.8350440447386414e-09	-8.164569e-09	2.7654186e-09	0.73185474	-1.9969907e-17	0.21138026
2.837512715276973e-09	-5.5802194e-09	1.078184e-09	0.73703957	-1.9975727e-17	0.21182242
2.840030786672075e-09	-3.358008e-09	3.292165e-10	0.7439958	-1.9984776e-17	0.21232647
2.8425488636949237e-09	-1.958838e-09	1.975299e-10	0.75225586	-1.999707e-17	0.21251306
2.8450175636922084e-09	-1.9917596e-09	-3.950598e-10	0.7612347	-2.0011995e-17	0.2125252
2.8475356348544546e-09	-9.711887e-10	-1.0205711e-09	0.7709632	-2.0029611e-17	0.21373214
2.850004325762893e-09	2.2222113e-10	-6.5843296e-11	0.7808084	-2.0048554e-17	0.21422614
2.8525223924206416e-09	1.316866e-09	5.1028554e-10	0.7909331	-2.0068778e-17	0.21436237
2.855040450282996e-09	1.4156308e-09	1.6357944e-09	0.8009054	-2.0089047e-17	0.2157714
2.8575091350507855e-09	1.876534e-09	1.8106907e-09	0.8103057	-2.0108137e-17	0.2175559
2.860027189864075e-09	2.2057505e-09	2.2386721e-09	0.8193002	-2.0126052e-17	0.21878491
2.862545230591435e-09	2.2715938e-09	2.5514277e-09	0.8275328	-2.0141818e-17	0.2190602
2.86501387647196e-09	2.3045155e-09	3.5884598e-09	0.83477163	-2.0154843e-17	0.22137761
2.8675318891815638e-09	2.436202e-09	3.9505976e-09	0.841283	-2.0165538e-17	0.2220793
2.8700005195141613e-09	2.3374371e-09	4.872404e-09	0.8468519	-2.0173539e-17	0.22311339
2.872518513419297e-09	1.7119257e-09	5.0040905e-09	0.85178876	-2.0179326e-17	0.22348376
2.8750365013368837e-09	7.901196e-10	5.8600533e-09	0.85609	-2.0182906e-17	0.22450638
2.877505107611796e-09	6.58433e-10	5.99174e-09	0.8598073	-2.0184477e-17	0.2239939
2.8800230774325553e-09	1.3168659e-10	5.333307e-09	0.8632017	-2.0184305e-17	0.22512028
2.882541052574192e-09	3.950598e-10	5.0040905e-09	0.8662931	-2.0182537e-17	0.22554897
2.8850096460525262e-09	3.6213813e-10	5.6625233e-09	0.8691091	-2.0179404e-17	0.22513977
2.88752762584347e-09	5.432072e-10	5.1028555e-09	0.8718291	-2.0174884e-17	0.22389029
2.8900456039004426e-09	4.609031e-10	6.1234267e-09	0.8744509	-2.0169085e-17	0.22187409
2.8925142121352575e-09	0	6.9793895e-09	0.876972	-2.0162159e-17	0.22040695
2.895032188359371e-09	-4.609031e-10	6.847703e-09	0.8795348	-2.015375e-17	0.21971914
2.89750079966315e-09	-1.7119257e-09	6.847703e-09	0.8820767	-2.0144073e-17	0.21824242
2.900018788967137e-09	-2.633732e-09	6.5843295e-09	0.88473743	-2.0132536e-17	0.2169118
2.902536778048431e-09	-3.1934e-09	6.7818595e-09	0.8875071	-2.0119021e-17	0.21667239
2.9050054006409933e-09	-4.1481276e-09	5.5966805e-09	0.8903706	-2.0103455e-17	0.21538186
2.9075234085561608e-09	-4.0822843e-09	5.5966805e-09	0.8934917	-2.0084683e-17	0.21474142
2.9100414241364198e-09	-5.333307e-09	5.6625233e-09	0.8968726	-2.0062245e-17	0.21447611
2.912510069055822e-09	-7.209841e-09	5.99174e-09	0.9005053	-2.0035716e-17	0.21325473
2.9150280955880612e-09	-9.020532e-09	4.872404e-09	0.9046137	-2.0002691e-17	0.21376473
2.9175461275868338e-09	-1.1851793e-08	3.5699412e-09	0.90922016	-1.9961819e-17	0.21322262
2.920014797891805e-09	-1.3958779e-08	1.5143958e-09	0.914313	-1.9911695e-17	0.21321502
2.9225328522331787e-09	-1.6032843e-08	-1.5143958e-09	0.9201794	-1.9846941e-17	0.21406095
2.9250015580034483e-09	-1.7711846e-08	-5.99174e-09	0.9266176	-1.9765545e-17	0.21452482
2.92751962761665e-09	-1.9226242e-08	-1.1720107e-08	0.9337658	-1.9657593e-17	0.21474254
2.9300377303692104e-09	-2.0082206e-08	-2.0543109e-08	0.9410331	-1.9514319e-17	0.2141569
2.932506473485341e-09	-1.7053415e-08	-3.173647e-08	0.9470837	-1.9325047e-17	0.21213914
2.93502460964972e-09	-9.218062e-09	-4.4378382e-08	0.9493668	-1.9069349e-17	0.20818663
2.9375427471082848e-09	5.825074e-09	-5.5440058e-08	0.94218504	-1.878764e-17	0.20649366
2.9400115200756194e-09	2.9695327e-08	-5.4649938e-08	0.91961133	-1.8642186e-17	0.2180907
2.9425296757738863e-09	5.0831026e-08	-3.9505977e-08	0.88317364	-1.8780891e-17	0.24538219
2.945047822718135e-09	6.413137e-08	-2.3045153e-08	0.8473054	-1.913502e-17	0.2271706
2.947516692577112e-09	6.643589e-08	-4.5267268e-10	0.8167919	-1.9465722e-17	0.2048848
2.9500352111046148e-09	5.5769274e-08	2.4427862e-08	0.78976774	-1.9692715e-17	0.2007698
2.9525041654856474e-09	3.758006e-08	4.098745e-08	0.7678845	-1.9825403e-17	0.20515092
2.9550219477227195e-09	1.7868224e-08	4.6452445e-08	0.7507242	-1.9900887e-17	0.20912468
2.9575398849399644e-09	1.835382e-09	4.2205553e-08	0.73872876	-1.9939093e-17	0.21175778
2.9600085250440457e-09	-8.300371e-09	3.23949e-08	0.7314333	-1.9955904e-17	0.21183403
2.962526514659384e-09	-1.3567835e-08	2.2123348e-08	0.7280309	-1.9962677e-17	0.21217708
2.9650444808261094e-09	-1.4008162e-08	1.3168659e-08	0.72807294	-1.9965683e-17	0.21195902
2.9675131024185065e-09	-1.2691295e-08	8.164569e-09	0.73068964	-1.99687e-17	0.21160088
2.9700311165830016e-09	-1.0024642e-08	4.4773443e-09	0.73545337	-1.9973857e-17	0.21139532
2.9725491706449158e-09	-7.934117e-09	2.5020452e-09	0.741994	-1.998204e-17	0.21241018
2.9750178858065784e-09	-6.4156063e-09	2.9300267e-09	0.74977934	-1.9993225e-17	0.21184169
2.977535958259248e-09	-5.3003855e-09	1.3827093e-09	0.7587226	-2.0007676e-17	0.21291652
2.9800046598470602e-09	-4.411501e-09	-9.876495e-11	0.76813215	-2.0024357e-17	0.21351565
2.982522729213527e-09	-2.8312617e-09	-4.2798143e-10	0.7781099	-2.0043273e-17	0.21342814
2.9850408020678578e-09	-1.0370319e-09	-2.2222113e-10	0.78823483	-2.0063337e-17	0.21436994
2.987509486110293e-09	1.975299e-10	4.5267268e-10	0.79807675	-2.0083284e-17	0.21597481
2.9900275421548597e-09	6.58433e-10	8.621357e-10	0.8077948	-2.0103058e-17	0.21719605
2.9925455891396006e-09	1.5967e-09	2.2180962e-09	0.81696755	-2.0121458e-17	0.21789005
2.9950142505443486e-09	2.2386721e-09	2.8806442e-09	0.8252581	-2.0137543e-17	0.21934308
2.9975322710918748e-09	2.1069855e-09	3.5390773e-09	0.83288425	-2.0151546e-17	0.22116223
3e-09	2.2057505e-09	3.5884598e-09	0.83950317	-2.0162738e-17	0.221219
