# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.712540239356035e-09	-2.9497798e-08	-2.3835273e-08	0.9216998	-1.9213912e-17	0.21135242
2.715008985359244e-09	-3.1275565e-08	-3.6082128e-08	0.9246059	-1.8973113e-17	0.21182412
2.7175271173598932e-09	-2.9497798e-08	-5.3596445e-08	0.92423385	-1.8652455e-17	0.21097448
2.7200452758935293e-09	-2.0296197e-08	-7.348112e-08	0.9166164	-1.82738e-17	0.21280423
2.7225140658638497e-09	7.407371e-11	-8.9349356e-08	0.8980471	-1.7942527e-17	0.22853719
2.7250322600984736e-09	2.8246774e-08	-1.0126699e-07	0.8692153	-1.7857034e-17	0.2570506
2.7275010696451345e-09	6.090505e-08	-1.12723725e-07	0.83757526	-1.8172883e-17	0.2236628
2.7300193233749274e-09	1.0041103e-07	-9.2312305e-08	0.80337167	-1.865706e-17	0.20074558
2.7325378132127506e-09	1.2177718e-07	-4.1415433e-08	0.7684988	-1.9058496e-17	0.19832096
2.7350071604557627e-09	1.17186666e-07	1.139089e-08	0.73632854	-1.9334134e-17	0.20336108
2.7375253874282815e-09	9.537401e-08	5.096271e-08	0.7078946	-1.951924e-17	0.20860724
2.7400433245944675e-09	6.465812e-08	6.9003775e-08	0.68516856	-1.9632842e-17	0.21052402
2.7425119664675634e-09	3.5654146e-08	7.190088e-08	0.6685566	-1.969577e-17	0.21092182
2.7450299867384733e-09	1.139089e-08	6.505318e-08	0.65709	-1.9728539e-17	0.21153758
2.7475479771083273e-09	-4.757178e-09	5.1489458e-08	0.65066993	-1.9743392e-17	0.21051118
2.750016634003435e-09	-1.2822982e-08	3.8189114e-08	0.6483701	-1.974972e-17	0.2108885
2.7525346664333417e-09	-1.6115147e-08	2.7127438e-08	0.6493205	-1.9753609e-17	0.21080877
2.7550033800840534e-09	-1.579416e-08	1.8436124e-08	0.6530227	-1.9758273e-17	0.21014804
2.7575214912272743e-09	-1.3925857e-08	1.3168659e-08	0.65918845	-1.9765747e-17	0.21133424
2.7600396169723302e-09	-1.2526687e-08	9.086375e-09	0.66727656	-1.9776845e-17	0.21099925
2.762508354311458e-09	-1.1061674e-08	6.716016e-09	0.676637	-1.979148e-17	0.21156882
2.7650264836412974e-09	-1.0279785e-08	3.4238514e-09	0.68730485	-1.9810087e-17	0.2106281
2.7675446052526717e-09	-8.213951e-09	1.5802392e-09	0.69884574	-1.9832064e-17	0.21160571
2.770013362776071e-09	-6.329187e-09	5.2674637e-10	0.7107916	-1.9856404e-17	0.21208309
2.772531474909276e-09	-4.5431876e-09	1.3168659e-10	0.72341084	-1.9883536e-17	0.21214424
2.7750002153326894e-09	-2.99587e-09	-3.0143885e-10	0.73601466	-1.9911812e-17	0.21201569
2.77751833402547e-09	-1.8436124e-09	-4.609031e-10	0.74892056	-1.994173e-17	0.21198906
2.7800364365907103e-09	-7.571979e-10	1.975299e-10	0.7616968	-1.9972041e-17	0.21315163
2.782505150654826e-09	-2.2222113e-10	1.1522577e-09	0.77392167	-2.000141e-17	0.21444865
2.785023243034404e-09	-4.938247e-10	1.3991701e-09	0.78589654	-2.003021e-17	0.21586047
2.787541313614498e-09	6.79009e-11	1.1193361e-09	0.79717445	-2.0057032e-17	0.21743351
2.7900100011561176e-09	1.0864144e-09	1.5205687e-09	0.80736554	-2.0080671e-17	0.21894221
2.7925280489321014e-09	1.777769e-09	2.436202e-09	0.81671065	-2.0101516e-17	0.22004789
2.795046083238579e-09	3.0617133e-09	2.7901097e-09	0.8248822	-2.0118806e-17	0.22203113
2.7975147277244166e-09	4.872404e-09	3.851833e-09	0.8317209	-2.0132354e-17	0.22397698
2.8000327437779585e-09	5.3003855e-09	5.6625233e-09	0.8375509	-2.0143006e-17	0.22435185
2.8025013646590667e-09	5.1028555e-09	6.847703e-09	0.8422593	-2.0150733e-17	0.22618401
2.8050193491497585e-09	3.6213814e-09	7.2756845e-09	0.8461919	-2.0156259e-17	0.22685094
2.807537320668023e-09	2.3703588e-09	7.4073707e-09	0.8494131	-2.0159793e-17	0.22685546
2.8100059112936117e-09	1.679004e-09	6.9793895e-09	0.85203004	-2.016167e-17	0.22817118
2.8125238717284946e-09	1.6954649e-09	6.4526433e-09	0.8542749	-2.0162286e-17	0.22884034
2.8150418377744984e-09	1.5143958e-09	5.8600533e-09	0.85619336	-2.0161882e-17	0.22907563
2.8175104333716918e-09	1.2345618e-09	5.892975e-09	0.85783315	-2.0160724e-17	0.22898087
2.8200283935269425e-09	1.6296217e-09	6.650173e-09	0.859318	-2.0158962e-17	0.2294824
2.822546356367884e-09	1.1028752e-09	6.18927e-09	0.8606568	-2.0156754e-17	0.23015407
2.825014954289572e-09	1.4156308e-09	6.3209566e-09	0.86185914	-2.0154252e-17	0.23066403
2.8275329179393668e-09	9.38267e-10	6.1234267e-09	0.8629971	-2.0151442e-17	0.23106155
2.8300014994673863e-09	9.218062e-10	5.99174e-09	0.86404413	-2.0148472e-17	0.231304
2.832519485545289e-09	6.9135464e-10	5.530837e-09	0.865056	-2.0145266e-17	0.23142356
2.8350374540354045e-09	4.938247e-10	5.695445e-09	0.8660222	-2.01419e-17	0.23143838
2.8375060621603152e-09	5.925897e-10	5.7283667e-09	0.86693394	-2.0138455e-17	0.23140095
2.8400240385791027e-09	-6.255113e-10	5.530837e-09	0.8678349	-2.0134802e-17	0.23126863
2.842542023316217e-09	-5.2674637e-10	5.4979155e-09	0.86871296	-2.0131007e-17	0.23104802
2.8450106275647724e-09	-6.58433e-10	4.609031e-09	0.86955655	-2.0127139e-17	0.23074824
2.847528607725463e-09	-6.255113e-10	4.6748743e-09	0.8704043	-2.0123036e-17	0.23036063
2.850046604995009e-09	-5.925897e-10	4.4773443e-09	0.8712434	-2.0118756e-17	0.22988923
2.8525152143844464e-09	-3.6213813e-10	5.2016205e-09	0.87206197	-2.0114377e-17	0.22934768
2.8550332019349128e-09	-4.938247e-10	5.464994e-09	0.8728963	-2.0109702e-17	0.22871023
2.8575018100402793e-09	-6.58433e-10	4.6748743e-09	0.8737177	-2.0104888e-17	0.22799854
2.8600198106394726e-09	-1.0534927e-09	4.8065605e-09	0.8745629	-2.0099716e-17	0.22717986
2.862537791665515e-09	-1.2510226e-09	4.5431876e-09	0.8754194	-2.0094239e-17	0.22626026
2.865006410828476e-09	-1.3827093e-09	4.4773443e-09	0.8762743	-2.008854e-17	0.22525346
2.8675244171947277e-09	-1.5473175e-09	4.4773443e-09	0.877166	-2.0082337e-17	0.22421622
2.870042408242317e-09	-1.316866e-09	4.411501e-09	0.87808245	-2.0075688e-17	0.22396222
2.872511035539722e-09	-1.3827093e-09	4.4773443e-09	0.8790105	-2.006867e-17	0.22359478
2.8750290280874205e-09	-1.777769e-09	4.0822843e-09	0.8799926	-2.0060918e-17	0.22308509
2.8775470308119167e-09	-1.9752988e-09	4.411501e-09	0.8810174	-2.0052474e-17	0.2224192
2.8800156561732783e-09	-2.1069855e-09	4.7407176e-09	0.88207096	-2.0043407e-17	0.22159275
2.882533653474606e-09	-2.436202e-09	4.609031e-09	0.88320386	-2.0033208e-17	0.2205416
2.8850022925780183e-09	-3.094635e-09	4.872404e-09	0.8843817	-2.0022104e-17	0.21929842
2.887520298666785e-09	-3.2263217e-09	4.6748743e-09	0.885663	-2.0009431e-17	0.21922551
2.8900382998907004e-09	-4.938247e-09	4.213971e-09	0.887039	-1.999512e-17	0.2189112
2.8925069426555848e-09	-5.3991505e-09	3.1604783e-09	0.8884963	-1.997914e-17	0.21829887
2.8950249607537385e-09	-6.18927e-09	3.2921648e-09	0.8901129	-1.996041e-17	0.21727736
2.8975429665657265e-09	-6.847703e-09	3.0287917e-09	0.89188445	-1.9938608e-17	0.21580063
2.9000116215724778e-09	-7.506136e-09	2.3045155e-09	0.8937998	-1.9913483e-17	0.21597287
2.9025296601856624e-09	-8.493785e-09	1.6131608e-09	0.8959694	-1.9882965e-17	0.21559428
2.905047692438422e-09	-9.481435e-09	6.58433e-10	0.89839745	-1.984606e-17	0.21435648
2.907516368153023e-09	-1.0469084e-08	-5.925897e-10	0.90107334	-1.9801718e-17	0.21403147
2.9100344131997585e-09	-1.2115167e-08	-1.7325018e-09	0.9041521	-1.9745397e-17	0.21388888
2.9125031027743065e-09	-1.4748899e-08	-3.753068e-09	0.9075537	-1.967548e-17	0.21264076
2.9150211702332084e-09	-1.7678925e-08	-8.888845e-09	0.9114272	-1.9583602e-17	0.21326543
2.917539249087211e-09	-1.9127478e-08	-1.4222152e-08	0.9156413	-1.9462923e-17	0.21245427
2.920007966585369e-09	-1.9752989e-08	-2.1464915e-08	0.9198492	-1.9305678e-17	0.21252917
2.922526075640467e-09	-1.9489615e-08	-3.1868154e-08	0.9235316	-1.9090652e-17	0.21193749
2.9250442020213843e-09	-1.5901156e-08	-4.4411305e-08	0.925021	-1.8804257e-17	0.21133907
2.9275129797880474e-09	-7.506136e-09	-5.754704e-08	0.92135596	-1.8452643e-17	0.21060957
2.9300311443862573e-09	7.551403e-09	-6.979389e-08	0.907939	-1.8077112e-17	0.21827848
2.9325493296385546e-09	3.0814665e-08	-7.506136e-08	0.88277966	-1.7846217e-17	0.24592704
2.9350181372588195e-09	5.688861e-08	-8.111894e-08	0.85211915	-1.798866e-17	0.24233443
2.9375363483321196e-09	8.902014e-08	-7.186796e-08	0.818772	-1.8443808e-17	0.20791538
2.9400053263324993e-09	1.0745626e-07	-3.3662385e-08	0.78457385	-1.8888193e-17	0.19761117
2.9425239822850073e-09	1.0283077e-07	1.4320917e-08	0.7504796	-1.9222534e-17	0.20073332
2.94504253906602e-09	7.999961e-08	4.930017e-08	0.71986127	-1.9447324e-17	0.20640877
2.9475111181165022e-09	5.2806325e-08	6.689679e-08	0.6949577	-1.9587627e-17	0.21019232
2.9500290916944963e-09	2.594226e-08	6.78186e-08	0.6754039	-1.967202e-17	0.21187203
2.9525471231144637e-09	3.9835193e-09	5.8732223e-08	0.6615144	-1.9716922e-17	0.21181504
2.955015750575967e-09	-1.0139868e-08	4.556356e-08	0.6530733	-1.9738033e-17	0.21056965
2.957533757364725e-09	-1.6547244e-08	3.252659e-08	0.64897865	-1.9747438e-17	0.21080336
2.9600024092982753e-09	-1.8082215e-08	2.1728289e-08	0.64850026	-1.9751864e-17	0.21089762
2.962520470270502e-09	-1.6411441e-08	1.3432032e-08	0.6510324	-1.9755917e-17	0.21051745
2.965038577590569e-09	-1.46501336e-08	9.086375e-09	0.65618485	-1.9762015e-17	0.21090503
2.967507309678582e-09	-1.3407341e-08	5.135777e-09	0.6633199	-1.9771225e-17	0.21144105
2.9700254422357305e-09	-1.14073515e-08	1.9752988e-09	0.67224723	-1.97844e-17	0.21090673
2.9725435795401405e-09	-8.164569e-09	-3.950598e-10	0.68244815	-1.9801389e-17	0.21141067
2.9750123397713083e-09	-5.168699e-09	-1.8436124e-09	0.69340336	-1.982149e-17	0.21174984
2.9775304705102153e-09	-4.131667e-09	-2.1069855e-09	0.7053192	-1.9845077e-17	0.21133736
2.9800485979452455e-09	-2.9135658e-09	-1.9094557e-09	0.7177689	-1.9871246e-17	0.21131605
2.982517334675359e-09	-1.9752988e-09	-1.9752988e-09	0.73029214	-1.9898842e-17	0.21224216
2.985035443358943e-09	-3.6213813e-10	-2.3703588e-09	0.7431978	-1.992836e-17	0.21292384
2.987504162817263e-09	1.0864144e-09	-1.777769e-09	0.75580317	-1.995799e-17	0.21358146
2.9900222563151136e-09	1.497935e-09	-4.2798143e-10	0.7684354	-1.9988209e-17	0.21432567
2.9925403582401576e-09	2.1399071e-09	6.58433e-10	0.7806556	-2.0017624e-17	0.21520217
2.995009048248519e-09	1.4814742e-09	2.0411421e-09	0.79204696	-2.0044902e-17	0.216088
2.997527111438264e-09	1.6131608e-09	2.2592481e-09	0.8028692	-2.0070336e-17	0.2170627
3e-09	1.8106907e-09	2.9588332e-09	0.8125359	-2.0092326e-17	0.21961437
