# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.875180178743731e-10	2.9629485e-10	3.1604783e-09	0.8626226	-2.0121701e-17	0.2354987
6.900360296991954e-10	9.876494e-10	2.9300267e-09	0.8626226	-2.0121701e-17	0.2354987
6.925046757447346e-10	1.1851794e-09	3.0287917e-09	0.8626227	-2.01217e-17	0.23549844
6.950226928518695e-10	1.7942299e-09	2.897105e-09	0.8626227	-2.0121703e-17	0.23549844
6.975407118991275e-10	1.3827093e-09	3.1934e-09	0.8626227	-2.0121703e-17	0.23549844
7.0000936261444e-10	1.3827093e-09	3.4896948e-09	0.8626227	-2.01217e-17	0.2354987
7.025273844760326e-10	1.0205711e-09	3.2921648e-09	0.8626227	-2.0121701e-17	0.23549819
7.050454019108763e-10	8.888845e-10	3.1604783e-09	0.8626227	-2.01217e-17	0.23549895
7.075140485586824e-10	8.230412e-10	3.094635e-09	0.86262274	-2.0121698e-17	0.2354987
7.100320679113244e-10	7.901196e-10	2.9629483e-09	0.86262274	-2.0121703e-17	0.23549819
7.125006908345457e-10	1.1522577e-09	2.732497e-09	0.86262274	-2.0121701e-17	0.23549819
7.150187046338402e-10	1.0205711e-09	2.8312617e-09	0.8626228	-2.01217e-17	0.23549844
7.17536727809072e-10	1.2345618e-09	2.897105e-09	0.8626228	-2.0121703e-17	0.23549819
7.200053801466056e-10	1.1522577e-09	3.358008e-09	0.8626228	-2.0121698e-17	0.2354987
7.225234029945477e-10	1.1687186e-09	2.7654186e-09	0.8626228	-2.0121701e-17	0.23549819
7.250413957251009e-10	1.7448474e-09	3.2921648e-09	0.8626229	-2.01217e-17	0.23549895
7.275100399414236e-10	1.1193361e-09	3.0287917e-09	0.8626229	-2.0121701e-17	0.23549895
7.30028056710219e-10	5.5966803e-10	3.1275567e-09	0.8626229	-2.0121701e-17	0.23549819
7.325460744809084e-10	8.888845e-10	2.3045155e-09	0.8626229	-2.0121701e-17	0.23549895
7.350147149560477e-10	1.4156308e-09	2.1728288e-09	0.8626229	-2.0121701e-17	0.2354987
7.375327237289002e-10	1.8106907e-09	2.3374371e-09	0.8626229	-2.0121701e-17	0.2354987
7.40001374492543e-10	1.4156308e-09	2.6995752e-09	0.8626229	-2.0121701e-17	0.2354987
7.425193757619451e-10	2.1728288e-09	2.4032802e-09	0.8626229	-2.0121701e-17	0.23549844
7.450373877114948e-10	2.1399071e-09	2.0082205e-09	0.86262304	-2.01217e-17	0.2354987
7.475060131233219e-10	2.6666536e-09	2.5678886e-09	0.8626229	-2.0121698e-17	0.23549922
7.500240346120063e-10	2.436202e-09	2.3374371e-09	0.86262304	-2.0121701e-17	0.23549844
7.525420691348683e-10	2.436202e-09	2.5678886e-09	0.86262304	-2.0121698e-17	0.23549922
7.550106871256946e-10	2.6008102e-09	2.6995752e-09	0.86262304	-2.0121701e-17	0.23549819
7.575286926891271e-10	1.8436124e-09	2.4691236e-09	0.86262304	-2.01217e-17	0.23549895
7.600467125504939e-10	2.4032802e-09	2.1728288e-09	0.86262316	-2.0121701e-17	0.2354987
7.625153528218813e-10	2.2057505e-09	2.2386721e-09	0.86262316	-2.0121698e-17	0.23549794
7.650333637724657e-10	2.2386721e-09	2.534967e-09	0.86262316	-2.01217e-17	0.23549895
7.675019987164331e-10	2.4032802e-09	2.7654186e-09	0.86262316	-2.0121698e-17	0.23549895
7.70020013643537e-10	2.353898e-09	2.5020452e-09	0.86262316	-2.01217e-17	0.23549844
7.725380301933315e-10	2.2715938e-09	2.7983402e-09	0.86262316	-2.0121698e-17	0.2354987
7.750066690306349e-10	3.2263217e-09	2.3374371e-09	0.86262316	-2.0121698e-17	0.23549819
7.775246788143687e-10	3.2592433e-09	2.4691236e-09	0.86262316	-2.01217e-17	0.23549844
7.800426776274883e-10	3.1934e-09	2.9629483e-09	0.86262316	-2.0121698e-17	0.2354987
7.82511328570898e-10	3.2592433e-09	2.99587e-09	0.8626232	-2.01217e-17	0.23549922
7.850293414805448e-10	3.5390773e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
7.875473408582093e-10	3.2592433e-09	3.6872247e-09	0.86262316	-2.01217e-17	0.2354987
7.900159755521614e-10	2.8806442e-09	3.7859897e-09	0.86262316	-2.01217e-17	0.23549819
7.925339835807831e-10	2.1399071e-09	3.753068e-09	0.86262316	-2.01217e-17	0.23549922
7.950026152394515e-10	2.2057505e-09	3.8847547e-09	0.86262316	-2.01217e-17	0.2354987
7.975206196338894e-10	2.534967e-09	3.0287917e-09	0.86262316	-2.01217e-17	0.23549844
8.000386286853711e-10	2.897105e-09	3.4896948e-09	0.86262316	-2.01217e-17	0.2354987
8.025072713057935e-10	3.4403123e-09	4.1481276e-09	0.86262316	-2.01217e-17	0.2354987
8.050252693716564e-10	3.4238514e-09	4.4444226e-09	0.86262316	-2.01217e-17	0.2354987
8.075432807341014e-10	3.2427825e-09	4.6748743e-09	0.8626232	-2.01217e-17	0.2354987
8.100119184447835e-10	3.094635e-09	4.938247e-09	0.86262316	-2.01217e-17	0.2354987
8.125299278702688e-10	2.436202e-09	4.5431876e-09	0.8626232	-2.01217e-17	0.23549844
8.150479401415895e-10	2.2715938e-09	4.2798143e-09	0.8626232	-2.01217e-17	0.23549819
8.175165687946807e-10	2.2386721e-09	3.917676e-09	0.8626232	-2.01217e-17	0.23549844
8.200345633271918e-10	2.5678886e-09	4.2798143e-09	0.8626232	-2.01217e-17	0.23549895
8.225032075966404e-10	2.436202e-09	4.0822843e-09	0.86262316	-2.01217e-17	0.2354987
8.250212137496996e-10	2.4691236e-09	4.609031e-09	0.86262316	-2.01217e-17	0.2354987
8.275392232686122e-10	2.0411421e-09	5.135777e-09	0.8626232	-2.01217e-17	0.2354987
8.30007851560507e-10	1.316866e-09	4.9053255e-09	0.8626232	-2.01217e-17	0.23549844
8.325258624347914e-10	1.0205711e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.2354987
8.350438732624988e-10	5.925897e-10	4.8065605e-09	0.8626232	-2.01217e-17	0.2354987
8.375125098255257e-10	1.0864144e-09	4.4773443e-09	0.8626232	-2.01217e-17	0.23549844
8.400305238039123e-10	1.7448474e-09	4.9053255e-09	0.8626232	-2.01217e-17	0.2354987
8.425485201728322e-10	1.316866e-09	4.213971e-09	0.8626232	-2.01217e-17	0.23549819
8.450171394272603e-10	6.58433e-10	4.213971e-09	0.8626232	-2.01217e-17	0.23549922
8.475351624678133e-10	3.292165e-10	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
8.5000380166378e-10	1.316866e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549844
8.525217900971749e-10	1.9423774e-09	3.2592433e-09	0.8626232	-2.01217e-17	0.2354987
8.550398120004805e-10	2.0740638e-09	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
8.575084300976472e-10	2.1234463e-09	4.1810493e-09	0.8626232	-2.01217e-17	0.23549819
8.600264354878633e-10	1.8436124e-09	4.016441e-09	0.8626232	-2.01217e-17	0.2354987
8.625444368903162e-10	1.7448474e-09	4.312736e-09	0.8626232	-2.01217e-17	0.23549794
8.650130686176511e-10	1.8106907e-09	4.213971e-09	0.8626232	-2.01217e-17	0.2354987
8.675310564299844e-10	1.7119257e-09	4.3456576e-09	0.8626232	-2.01217e-17	0.23549895
8.700490720839878e-10	1.218101e-09	4.5431876e-09	0.8626232	-2.01217e-17	0.2354987
8.725177132322296e-10	1.5143958e-09	4.2798143e-09	0.8626232	-2.01217e-17	0.23549844
8.750357043598915e-10	1.6460824e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.2354987
8.775043381526461e-10	1.5473175e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549819
8.800223257973988e-10	1.679004e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549922
8.825403304932123e-10	2.1728288e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549895
8.850089700336289e-10	1.9752988e-09	4.0493626e-09	0.8626232	-2.01217e-17	0.2354987
8.875269631300901e-10	1.4814742e-09	4.115206e-09	0.8626232	-2.01217e-17	0.23549922
8.900449797918059e-10	1.2839443e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549895
8.925136014417282e-10	1.2510226e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
8.950315889731662e-10	1.4485525e-09	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
8.975002287428192e-10	1.9423774e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549819
9.000182310675226e-10	2.2386721e-09	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
9.025362374714652e-10	1.9752988e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549844
9.050048683796269e-10	9.876494e-10	3.1934e-09	0.8626232	-2.01217e-17	0.2354987
9.075228583144144e-10	1.4485525e-09	3.1934e-09	0.8626232	-2.01217e-17	0.2354987
9.100408469473696e-10	1.6460824e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549819
9.12509486548585e-10	1.316866e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.2354987
9.150274870531224e-10	1.6296217e-09	3.6872247e-09	0.8626233	-2.0121703e-17	0.23549922
9.175454960594175e-10	1.2510226e-09	3.851833e-09	0.8626232	-2.01217e-17	0.2354987
9.200141096053885e-10	3.950598e-10	3.1934e-09	0.8626232	-2.01217e-17	0.23549895
9.225321155698728e-10	3.950598e-10	2.897105e-09	0.8626232	-2.01217e-17	0.23549819
9.25000738849672e-10	1.1193361e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.2354987
9.275187349782678e-10	1.876534e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.23549947
9.300367413121278e-10	2.057603e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549819
9.325053704099654e-10	1.3827093e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.2354987
9.350233707368885e-10	1.3827093e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549844
9.37541365524017e-10	4.609031e-10	3.6213814e-09	0.8626232	-2.01217e-17	0.23549922
9.400099992938538e-10	1.1028752e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.2354987
9.425280024177995e-10	1.218101e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549794
9.450459925265091e-10	1.0205711e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
9.475146116757687e-10	6.58433e-10	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
9.500326098573884e-10	1.316866e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.23549922
9.525012406454465e-10	1.6460824e-09	2.2386721e-09	0.8626232	-2.01217e-17	0.2354987
9.550192368559636e-10	1.497935e-09	2.6666536e-09	0.8626232	-2.01217e-17	0.2354987
9.575372227836902e-10	2.436202e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
9.600058509814e-10	2.2057505e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
9.625238610621852e-10	1.4156308e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
9.650418487897957e-10	1.2510226e-09	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
9.675104791359128e-10	1.5473175e-09	1.9094557e-09	0.8626232	-2.01217e-17	0.2354987
9.700284662841444e-10	2.6666536e-09	2.2386721e-09	0.8626232	-2.01217e-17	0.23549819
9.725464716512216e-10	2.99587e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549922
9.750150884824301e-10	2.2057505e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.2354987
9.77533089229656e-10	1.2839443e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549844
9.800017110736917e-10	1.316866e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
9.825197015310502e-10	1.4156308e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.2354987
9.850376931172791e-10	1.1522577e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549972
9.87506324912005e-10	1.2839443e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549922
9.90024332103058e-10	1.679004e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.23549844
9.925423265366068e-10	1.876534e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549895
9.950109415965534e-10	1.8929949e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
9.97528936129105e-10	1.3827093e-09	4.1810493e-09	0.8626232	-2.01217e-17	0.23549895
1.0000469357433758e-09	7.2427625e-10	4.1810493e-09	0.8626232	-2.01217e-17	0.23549895
1.002515561300032e-09	1.3168659e-10	3.3909298e-09	0.8626232	-2.01217e-17	0.23549895
1.0050335480850102e-09	5.2674637e-10	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
1.007502160757577e-09	1.316866e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549844
1.0100201499241643e-09	8.5596286e-10	3.358008e-09	0.8626232	-2.01217e-17	0.2354987
1.012538139809457e-09	1.0699536e-09	2.732497e-09	0.8626232	-2.01217e-17	0.23549895
1.0150067636088232e-09	1.876534e-09	2.6995752e-09	0.8626232	-2.0121698e-17	0.23549947
1.017524773646261e-09	1.9094557e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
1.0200427728350683e-09	2.1069855e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
1.0225113872452644e-09	2.4032802e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
1.0250293831301714e-09	1.8436124e-09	3.2592433e-09	0.8626232	-2.01217e-17	0.2354987
1.0275473671694807e-09	1.8106907e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549844
1.0300159781155928e-09	1.5473175e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549895
1.0325339887275718e-09	8.230412e-10	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
1.035002612905429e-09	9.218062e-10	2.5678886e-09	0.8626233	-2.01217e-17	0.23549922
1.0375205963903163e-09	1.218101e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.2354987
1.040038585130675e-09	1.2510226e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549947
1.0425072126941365e-09	1.9094557e-09	3.0287917e-09	0.8626233	-2.0121698e-17	0.2354987
1.0450252265069917e-09	1.7283865e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549844
1.0475432126781415e-09	1.4814742e-09	3.2592433e-09	0.8626232	-2.01217e-17	0.23549895
1.0500118394750483e-09	1.9094557e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549922
1.0525298356770941e-09	2.1399071e-09	2.9300267e-09	0.8626232	-2.01217e-17	0.23549895
1.055047814570603e-09	2.1399071e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
1.057516433742929e-09	2.0740638e-09	2.534967e-09	0.8626232	-2.01217e-17	0.23549895
1.0600344334485881e-09	2.3045155e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.2354987
1.0625030471116366e-09	2.0411421e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
1.0650210399387942e-09	2.732497e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.2354987
1.0675390271703335e-09	1.9094557e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549895
1.0700076452102845e-09	1.7119257e-09	3.851833e-09	0.8626232	-2.01217e-17	0.23549895
1.0725256403608441e-09	1.9423774e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549947
1.0750436073555189e-09	2.1069855e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
1.0775122357660378e-09	2.0082205e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.2354987
1.080030232795241e-09	1.8436124e-09	3.851833e-09	0.8626232	-2.01217e-17	0.23549895
1.082548223111951e-09	1.5473175e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549844
1.0850168401761816e-09	6.58433e-10	3.7201462e-09	0.8626232	-2.01217e-17	0.23549922
1.0875348286605844e-09	1.1522577e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.2354987
1.0900034552431412e-09	1.4156308e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549922
1.0925214557449637e-09	1.3333268e-09	4.4773443e-09	0.8626232	-2.01217e-17	0.2354987
1.0950394509112042e-09	1.218101e-09	4.7407176e-09	0.8626232	-2.01217e-17	0.2354987
1.0975080683788771e-09	1.0864144e-09	4.2468926e-09	0.8626232	-2.01217e-17	0.23549895
1.1000260488764567e-09	1.2839443e-09	4.3456576e-09	0.8626232	-2.01217e-17	0.2354987
1.1025440446008956e-09	7.901196e-10	4.016441e-09	0.8626232	-2.01217e-17	0.23549844
1.1050126613020416e-09	9.218062e-10	3.8189114e-09	0.8626232	-2.01217e-17	0.23549922
1.107530652035041e-09	1.218101e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
1.110048639011336e-09	9.218062e-10	3.4896948e-09	0.8626232	-2.01217e-17	0.23549922
1.1125172454328246e-09	1.2839443e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549844
1.1150352409286234e-09	1.876534e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
1.1175038707323934e-09	1.679004e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
1.1200218527257318e-09	1.3827093e-09	3.555538e-09	0.8626233	-2.01217e-17	0.23549895
1.1225398471040385e-09	1.0864144e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549895
1.1250084563674303e-09	1.3827093e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549844
1.1275264423559545e-09	1.5802392e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
1.1300444286653933e-09	1.876534e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549895
1.1325130679479472e-09	2.1069855e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.2354987
1.1350310484320511e-09	2.1892896e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.2354987
1.137549021903381e-09	1.8436124e-09	4.411501e-09	0.8626232	-2.01217e-17	0.23549895
1.1400176456792724e-09	1.9094557e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.2354987
1.1425356291266383e-09	1.5802392e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
1.145004257409732e-09	1.4814742e-09	3.7201462e-09	0.8626233	-2.01217e-17	0.2354987
1.147522241498725e-09	9.876494e-10	3.6872247e-09	0.8626232	-2.01217e-17	0.2354987
1.150040232501586e-09	3.950598e-10	3.5884598e-09	0.8626232	-2.0121698e-17	0.23549844
1.152508839820474e-09	9.547279e-10	3.5226164e-09	0.8626232	-2.01217e-17	0.23549895
1.155026833235134e-09	5.5966803e-10	3.3909298e-09	0.8626232	-2.01217e-17	0.2354987
1.157544820464897e-09	2.3045155e-10	3.3909298e-09	0.8626232	-2.01217e-17	0.23549895
1.160013435604877e-09	5.2674637e-10	3.2921648e-09	0.8626232	-2.01217e-17	0.23549947
1.1625314213761041e-09	7.7365875e-10	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
1.1650000262775869e-09	6.9135464e-10	3.555538e-09	0.8626233	-2.01217e-17	0.2354987
1.1675180268768897e-09	6.9135464e-10	3.0617133e-09	0.8626232	-2.01217e-17	0.23549922
1.1700360124087611e-09	1.0370319e-09	3.358008e-09	0.8626232	-2.01217e-17	0.2354987
1.1725046274062302e-09	6.255113e-10	2.9300267e-09	0.8626232	-2.01217e-17	0.23549895
1.1750226095672158e-09	4.2798143e-10	2.3374371e-09	0.8626232	-2.01217e-17	0.2354987
1.1775405947051224e-09	7.901196e-10	1.876534e-09	0.8626232	-2.01217e-17	0.23549895
1.1800092147941578e-09	1.316866e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549922
1.182527208734264e-09	1.5143958e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.23549922
1.1850451955385287e-09	1.3827093e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549895
1.187513805229881e-09	1.777769e-09	2.1069855e-09	0.8626232	-2.01217e-17	0.2354987
1.1900318037882374e-09	1.2510226e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549922
1.1925004105519976e-09	1.8436124e-09	2.1728288e-09	0.8626232	-2.01217e-17	0.23549895
1.1950183949855842e-09	2.0411421e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549895
1.1975363726836582e-09	1.6460824e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
1.2000050004040948e-09	1.679004e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549844
1.202522993168827e-09	1.876534e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549922
1.205040985740197e-09	1.2510226e-09	1.6460824e-09	0.8626232	-2.01217e-17	0.23549895
1.2075095820106326e-09	2.2386721e-09	1.3827093e-09	0.8626232	-2.01217e-17	0.2354987
1.2100275672850887e-09	2.9300267e-09	1.4485525e-09	0.8626232	-2.01217e-17	0.2354987
1.212545559114134e-09	3.0617133e-09	1.679004e-09	0.8626232	-2.01217e-17	0.2354987
1.215014176181511e-09	3.7036854e-09	1.9752988e-09	0.8626232	-2.01217e-17	0.2354987
1.2175321723571347e-09	4.0822843e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.2354987
1.2200007828891695e-09	3.753068e-09	2.6666536e-09	0.8626232	-2.01217e-17	0.23549895
1.2225187722940179e-09	2.8477225e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549895
1.2250367557394656e-09	2.0411421e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549844
1.2275053697233315e-09	2.1399071e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.2354987
1.2300233473551048e-09	2.3045155e-09	3.0287917e-09	0.8626232	-2.0121698e-17	0.23549895
1.2325413317580323e-09	2.2715938e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
1.2350099493369552e-09	2.5020452e-09	2.3703588e-09	0.8626232	-2.01217e-17	0.23549922
1.2375279378344055e-09	2.2715938e-09	2.99587e-09	0.8626232	-2.01217e-17	0.2354987
1.2400459198629096e-09	1.7613082e-09	3.5226164e-09	0.8626232	-2.01217e-17	0.23549895
1.2425145247983028e-09	1.7119257e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
1.2450325208161996e-09	1.9094557e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
1.24750112112131e-09	2.0082205e-09	3.4238514e-09	0.8626233	-2.0121698e-17	0.23549895
1.2500191147797984e-09	1.777769e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
1.252537107233458e-09	1.4814742e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549947
1.255005712767606e-09	1.8106907e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.23549922
1.2575236908801908e-09	1.2510226e-09	3.1604783e-09	0.8626233	-2.01217e-17	0.23549844
1.2600416848381601e-09	7.571979e-10	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
1.2625102981686419e-09	4.4444226e-10	3.0617133e-09	0.8626232	-2.01217e-17	0.23549895
1.265028279494147e-09	1.0534927e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.2354987
1.267546255003623e-09	1.218101e-09	2.1399071e-09	0.8626232	-2.01217e-17	0.23549895
1.270014870258241e-09	1.1851794e-09	2.3045155e-09	0.8626232	-2.01217e-17	0.23549922
1.2725328657356603e-09	1.4485525e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.23549947
1.2750014714962824e-09	1.8436124e-09	2.2057505e-09	0.8626232	-2.01217e-17	0.23549922
1.2775194726521427e-09	1.4156308e-09	2.99587e-09	0.8626232	-2.01217e-17	0.23549922
1.2800374531605947e-09	1.8106907e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549844
1.282506059737458e-09	2.2715938e-09	2.534967e-09	0.8626232	-2.01217e-17	0.23549895
1.2850240379560923e-09	2.4691236e-09	2.3703588e-09	0.8626232	-2.01217e-17	0.23549947
1.2875420263983647e-09	2.419741e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
1.2900106261686837e-09	2.5678886e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
1.2925286096107293e-09	2.436202e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549922
1.295046601882266e-09	2.0082205e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549844
1.2975152184789043e-09	2.4032802e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
1.3000331986365213e-09	2.2057505e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549844
1.3025018120399986e-09	2.7983402e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549972
1.3050198027594684e-09	2.7654186e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.2354987
1.3075377844630404e-09	2.2057505e-09	4.312736e-09	0.8626232	-2.0121698e-17	0.23549922
1.3100063993331065e-09	1.9752988e-09	4.3456576e-09	0.8626232	-2.01217e-17	0.23549922
1.3125243757403594e-09	1.5637783e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549844
1.315042352778138e-09	1.4156308e-09	2.436202e-09	0.8626232	-2.01217e-17	0.2354987
1.3175109729154286e-09	2.6008102e-09	2.1069855e-09	0.8626232	-2.01217e-17	0.2354987
1.32002896193161e-09	3.1275567e-09	2.9300267e-09	0.8626232	-2.01217e-17	0.23549922
1.3225469431842754e-09	3.1604783e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
1.3250155429655434e-09	2.534967e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549844
1.3275335352068921e-09	2.5020452e-09	3.753068e-09	0.8626232	-2.01217e-17	0.2354987
