# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.825297644724234e-10	2.6831144e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196012
6.850477703619951e-10	1.876534e-09	2.5678886e-09	0.8376566	-2.0137954e-17	0.23196012
6.875164077536052e-10	2.1234463e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196012
6.900344273581667e-10	2.3209763e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
6.925030666354542e-10	2.534967e-09	7.7365875e-10	0.8376566	-2.0137954e-17	0.23196037
6.950210719884419e-10	2.5020452e-09	1.0041102e-09	0.8376566	-2.0137954e-17	0.23196037
6.975390701255165e-10	2.633732e-09	1.0864144e-09	0.8376566	-2.0137954e-17	0.23195983
7.000077062020656e-10	3.0452525e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23196088
7.025257164797079e-10	2.617271e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
7.050437450430586e-10	1.777769e-09	2.1234463e-09	0.8376566	-2.0137954e-17	0.23196088
7.075123700847979e-10	1.8271515e-09	1.0205711e-09	0.8376566	-2.0137954e-17	0.23196037
7.100303831451706e-10	1.6460824e-09	1.2510226e-09	0.8376566	-2.0137954e-17	0.23196012
7.125483845481592e-10	1.5473175e-09	1.218101e-09	0.8376566	-2.0137954e-17	0.23196037
7.150170195810091e-10	1.9917596e-09	1.0534927e-09	0.8376566	-2.0137954e-17	0.23196012
7.175350359951758e-10	2.1069855e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196012
7.200036568017971e-10	2.5020452e-09	1.2510226e-09	0.8376566	-2.0137954e-17	0.23196062
7.225216630667808e-10	3.374469e-09	1.6954649e-09	0.8376566	-2.0137954e-17	0.23196062
7.250396655890997e-10	2.897105e-09	2.1234463e-09	0.8376566	-2.0137954e-17	0.23196037
7.275083062588265e-10	2.9135658e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23195983
7.300262934786395e-10	2.3374371e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23195983
7.325443202505366e-10	2.1234463e-09	2.3374371e-09	0.8376566	-2.0137954e-17	0.23196062
7.350129477915918e-10	2.0411421e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196037
7.375309559128023e-10	1.7448474e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196012
7.400489609127528e-10	1.679004e-09	1.679004e-09	0.8376566	-2.0137954e-17	0.23196037
7.425175881081017e-10	1.4485525e-09	1.7448474e-09	0.8376566	-2.0137954e-17	0.23196012
7.450355906310756e-10	1.876534e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196037
7.475042358786719e-10	1.5473175e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
7.500222472251888e-10	1.8436124e-09	1.3827093e-09	0.8376566	-2.0137954e-17	0.23195983
7.525402429851573e-10	2.3703588e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196037
7.550088856417521e-10	2.5514277e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196062
7.57526886645376e-10	2.0082205e-09	1.5473175e-09	0.8376566	-2.0137954e-17	0.23196037
7.600448846042965e-10	1.9752988e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196037
7.625135258516336e-10	1.7119257e-09	1.7613082e-09	0.8376566	-2.0137954e-17	0.23196012
7.650315304115048e-10	2.2057505e-09	1.218101e-09	0.8376566	-2.0137954e-17	0.23196012
7.675001686925076e-10	2.419741e-09	9.711887e-10	0.8376566	-2.0137954e-17	0.23196037
7.700181608502617e-10	3.3909298e-09	9.218062e-10	0.8376566	-2.0137954e-17	0.23195983
7.725361670393127e-10	3.4896948e-09	9.547279e-10	0.8376566	-2.0137954e-17	0.23196062
7.750048011638232e-10	3.6049206e-09	1.4650133e-09	0.8376566	-2.0137954e-17	0.23196062
7.775228102974936e-10	3.5226164e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196037
7.800408134122438e-10	2.9300267e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
7.825094415061181e-10	2.436202e-09	1.6625432e-09	0.8376566	-2.0137954e-17	0.23196012
7.850274336891095e-10	2.5020452e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
7.875454444947422e-10	2.3374371e-09	1.5967e-09	0.8376566	-2.0137954e-17	0.23196037
7.90014077584028e-10	2.353898e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196012
7.92532060666662e-10	2.0905246e-09	2.255133e-09	0.8376566	-2.0137954e-17	0.23196088
7.950006960480251e-10	1.9752988e-09	2.3868196e-09	0.8376566	-2.0137954e-17	0.23196012
7.975187075970029e-10	1.8436124e-09	2.897105e-09	0.8376566	-2.0137952e-17	0.23196012
8.000367102267397e-10	1.4485525e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23195983
8.025053444081462e-10	2.1728288e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196012
8.050233322398386e-10	1.9094557e-09	2.5020452e-09	0.8376566	-2.0137952e-17	0.23196012
8.075413433119232e-10	2.3045155e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196012
8.100099708107804e-10	2.3045155e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23196012
8.125279598846088e-10	1.9423774e-09	1.5967e-09	0.8376566	-2.0137954e-17	0.23196062
8.150459581809092e-10	1.7613082e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196012
8.175145797971832e-10	2.1728288e-09	1.2839443e-09	0.8376566	-2.0137954e-17	0.23196012
8.200325831750836e-10	1.9423774e-09	1.8600731e-09	0.8376566	-2.0137954e-17	0.23196012
8.225012314100525e-10	2.5020452e-09	1.3991701e-09	0.8376566	-2.0137954e-17	0.23196088
8.250192250177434e-10	2.2715938e-09	1.7613082e-09	0.8376566	-2.0137954e-17	0.23195983
8.275372137819763e-10	2.2386721e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196088
8.300058192761555e-10	2.1069855e-09	1.1687186e-09	0.8376566	-2.0137954e-17	0.23196037
8.325238178138508e-10	2.3374371e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
8.350418190009061e-10	1.9752988e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196037
8.375104506742137e-10	2.2880546e-09	1.8600731e-09	0.8376566	-2.0137954e-17	0.23196037
8.400284673597385e-10	2.2386721e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23195983
8.425464471129282e-10	1.9423774e-09	1.1357969e-09	0.8376566	-2.0137954e-17	0.23196012
8.45015074414119e-10	2.0411421e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23196037
8.47533065859864e-10	2.5020452e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196088
8.500016936098524e-10	2.5020452e-09	2.2880546e-09	0.8376566	-2.0137954e-17	0.23196012
8.525197023214732e-10	2.3868196e-09	2.3045155e-09	0.8376566	-2.0137954e-17	0.23196062
8.550376915935919e-10	2.2715938e-09	2.7489577e-09	0.8376566	-2.0137954e-17	0.23196037
8.575063131598361e-10	1.4650133e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23195983
8.600243263601706e-10	2.1399071e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196037
8.625423252504904e-10	2.8312617e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196037
8.650109426659763e-10	3.094635e-09	1.8929949e-09	0.8376566	-2.0137954e-17	0.23196037
8.675289427340543e-10	2.5020452e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196088
8.700469409708851e-10	1.9752988e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196062
8.725155710379159e-10	1.8929949e-09	2.1728288e-09	0.8376566	-2.0137954e-17	0.23196037
8.75033558277616e-10	2.057603e-09	2.3868196e-09	0.8376566	-2.0137954e-17	0.23195983
8.775021843628512e-10	1.9094557e-09	2.1892896e-09	0.8376566	-2.0137954e-17	0.23196062
8.800201848135917e-10	1.4814742e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196062
8.825381751234404e-10	1.9094557e-09	1.6460824e-09	0.8376566	-2.0137954e-17	0.23196062
8.850067937422562e-10	2.5678886e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23195983
8.875248067124394e-10	2.518506e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196012
8.900427920660062e-10	2.436202e-09	3.1275567e-09	0.8376566	-2.0137954e-17	0.23196037
8.925114033996311e-10	2.0246813e-09	2.7489577e-09	0.8376566	-2.0137954e-17	0.23196037
8.950294065447596e-10	2.6008102e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23196012
8.975473901382515e-10	1.9423774e-09	2.9300267e-09	0.8376566	-2.0137954e-17	0.23196062
9.000160354384023e-10	1.7119257e-09	2.2222113e-09	0.8376566	-2.0137954e-17	0.23196037
9.025340339483426e-10	2.1728288e-09	2.3374371e-09	0.8376566	-2.0137954e-17	0.23196012
9.050026437253181e-10	1.9259165e-09	2.1892896e-09	0.8376566	-2.0137954e-17	0.23196012
9.07520626802166e-10	2.3374371e-09	2.5678886e-09	0.8376566	-2.0137954e-17	0.23196037
9.100386226497839e-10	2.2715938e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196037
9.125072583400276e-10	2.2715938e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23195983
9.150252432235547e-10	1.4814742e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196037
9.175432304057659e-10	1.4320917e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196037
9.200118470803955e-10	2.436202e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23196012
9.225298562110465e-10	2.3209763e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196012
9.250478764161865e-10	2.9300267e-09	1.3827093e-09	0.8376566	-2.0137954e-17	0.23196088
9.275164694768232e-10	2.7983402e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196012
9.300344542643839e-10	2.8312617e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
9.325030765000244e-10	2.1399071e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196012
9.350210759405435e-10	1.9752988e-09	2.5678886e-09	0.8376566	-2.0137954e-17	0.23196037
9.375390765887503e-10	1.777769e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196037
9.40007692342242e-10	1.9423774e-09	2.1399071e-09	0.8376566	-2.0137954e-17	0.23196037
9.425256763019785e-10	2.2386721e-09	1.5308567e-09	0.8376566	-2.0137954e-17	0.23196037
9.450436490713086e-10	2.2386721e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196088
9.475122758278989e-10	2.633732e-09	1.6460824e-09	0.8376566	-2.0137954e-17	0.23196062
9.500302779546182e-10	2.99587e-09	2.0905246e-09	0.8376566	-2.0137954e-17	0.23196062
9.525482665277097e-10	2.732497e-09	2.2715938e-09	0.8376566	-2.0137954e-17	0.23196062
9.550168855279984e-10	1.9094557e-09	2.4032802e-09	0.8376566	-2.0137954e-17	0.23196012
9.575348804053298e-10	1.7613082e-09	2.3374371e-09	0.8376566	-2.0137954e-17	0.23196062
9.600034873773976e-10	1.5802392e-09	2.3374371e-09	0.8376566	-2.0137954e-17	0.23196062
9.625214927414595e-10	2.4691236e-09	2.1892896e-09	0.8376566	-2.0137954e-17	0.23196012
9.65039495572754e-10	2.436202e-09	3.0452525e-09	0.8376566	-2.0137954e-17	0.23196012
9.6750810955651e-10	2.534967e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23196062
9.700260963095161e-10	1.7613082e-09	2.617271e-09	0.8376566	-2.0137954e-17	0.23196062
9.725440905603636e-10	2.0411421e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196062
9.750127061484055e-10	1.5802392e-09	2.3045155e-09	0.8376566	-2.0137954e-17	0.23196012
9.775307009442271e-10	1.4814742e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196037
9.80048691708898e-10	1.9917596e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196062
9.825172997024859e-10	2.5678886e-09	1.3827093e-09	0.8376566	-2.0137954e-17	0.23195983
9.85035296514643e-10	2.3045155e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196037
9.875039215986428e-10	2.2386721e-09	2.2057505e-09	0.8376566	-2.0137954e-17	0.23196062
9.900219177294545e-10	1.777769e-09	1.7942299e-09	0.8376566	-2.0137954e-17	0.23196037
9.925398959843125e-10	1.6460824e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
9.950085136582905e-10	2.1892896e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196012
9.975265085891005e-10	1.9752988e-09	2.6995752e-09	0.8376566	-2.0137954e-17	0.23196012
1.0000444964577692e-09	1.8600731e-09	2.1234463e-09	0.8376566	-2.0137954e-17	0.23196037
1.0025131231296227e-09	1.958838e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196062
1.0050311195593706e-09	1.9752988e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196037
1.0075491073547228e-09	2.1069855e-09	2.2880546e-09	0.8376566	-2.0137954e-17	0.23196037
1.010017722946881e-09	2.3703588e-09	2.1234463e-09	0.8376566	-2.0137954e-17	0.23196012
1.0125357083990232e-09	2.3374371e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196012
1.015004330636479e-09	2.7983402e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196012
1.0175223231959562e-09	2.6995752e-09	1.876534e-09	0.8376566	-2.0137952e-17	0.23196037
1.020040303336911e-09	3.0287917e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196037
1.0225089218605194e-09	3.7859897e-09	2.6008102e-09	0.8376566	-2.0137954e-17	0.23196037
1.0250269014328675e-09	3.0287917e-09	2.732497e-09	0.8376566	-2.0137954e-17	0.23196062
1.0275448799095711e-09	2.534967e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196037
1.0300134935905971e-09	2.897105e-09	2.6995752e-09	0.8376566	-2.0137954e-17	0.23196037
1.0325314914900647e-09	2.633732e-09	2.6008102e-09	0.8376566	-2.0137954e-17	0.23196037
1.0350001087051533e-09	2.633732e-09	2.4526627e-09	0.8376566	-2.0137954e-17	0.23196037
1.0375180966698368e-09	2.1069855e-09	2.4691236e-09	0.8376566	-2.0137954e-17	0.23196062
1.0400360751110844e-09	1.8106907e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196062
1.0425047027466943e-09	1.9423774e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196012
1.0450226914699746e-09	1.6460824e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23195983
1.0475406655088814e-09	2.3374371e-09	1.679004e-09	0.8376566	-2.0137954e-17	0.23196037
1.0500092878149709e-09	2.5678886e-09	2.3209763e-09	0.8376566	-2.0137954e-17	0.23196037
1.0525272729685007e-09	2.4855844e-09	2.1399071e-09	0.8376566	-2.0137954e-17	0.23196012
1.055045260137483e-09	1.8106907e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196037
1.0575138828053259e-09	1.4814742e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196012
1.0600318715784773e-09	1.8271515e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196037
1.0625004826520826e-09	2.3868196e-09	1.5637783e-09	0.8376566	-2.0137954e-17	0.23195983
1.0650184700369267e-09	2.7654186e-09	8.888845e-10	0.8376566	-2.0137954e-17	0.23196012
1.0675364751742736e-09	3.094635e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196062
1.0700050868822415e-09	2.4691236e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196088
1.0725230746780601e-09	2.0740638e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196037
1.0750410685087464e-09	2.057603e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196037
1.0775096585329857e-09	1.8929949e-09	5.7612887e-10	0.8376566	-2.0137954e-17	0.23196088
1.0800276525852168e-09	2.8641833e-09	1.975299e-10	0.8376566	-2.0137954e-17	0.23196037
1.0825456446902007e-09	3.0287917e-09	7.571979e-10	0.8376566	-2.0137954e-17	0.23196062
1.0850142456372272e-09	3.3250864e-09	1.5473175e-09	0.8376566	-2.0137954e-17	0.23196037
1.0875322286756936e-09	2.2715938e-09	1.6460824e-09	0.8376566	-2.0137954e-17	0.23196012
1.0900008495462267e-09	2.4526627e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196088
1.0925188374937898e-09	2.3868196e-09	2.0905246e-09	0.8376566	-2.0137954e-17	0.23196062
1.0950368232607496e-09	2.0740638e-09	1.6460824e-09	0.8376566	-2.0137954e-17	0.23196037
1.09750542925875e-09	2.7489577e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196037
1.1000234233775735e-09	2.9300267e-09	9.218062e-10	0.8376566	-2.0137954e-17	0.23196037
1.1025414096960197e-09	2.99587e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
1.105010024791045e-09	3.3250864e-09	2.1399071e-09	0.8376566	-2.0137954e-17	0.23196088
1.1075279957585294e-09	2.7983402e-09	2.3045155e-09	0.8376566	-2.0137954e-17	0.23196037
1.1100459920029395e-09	2.633732e-09	2.1728288e-09	0.8376566	-2.0137954e-17	0.23196012
1.1125146084009056e-09	2.6831144e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196062
1.1150325969754034e-09	2.436202e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196062
1.1175012043154737e-09	2.7983402e-09	2.534967e-09	0.8376566	-2.0137954e-17	0.23195958
1.1200191876177109e-09	2.1728288e-09	2.7654186e-09	0.8376566	-2.0137954e-17	0.23196012
1.1225371609732695e-09	1.5802392e-09	2.3045155e-09	0.8376566	-2.0137954e-17	0.23196037
1.1250057926839495e-09	1.8436124e-09	2.1892896e-09	0.8376566	-2.0137954e-17	0.23196062
1.1275237631437773e-09	1.5473175e-09	1.5967e-09	0.8376566	-2.0137954e-17	0.23196037
1.130041742562295e-09	1.7448474e-09	1.5802392e-09	0.8376566	-2.0137952e-17	0.23195983
1.1325103728112612e-09	2.1892896e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196037
1.135028349525636e-09	2.4032802e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196088
1.1375463197249773e-09	3.2263217e-09	2.4691236e-09	0.8376566	-2.0137954e-17	0.23196037
1.140014944291226e-09	2.4032802e-09	3.0617133e-09	0.8376566	-2.0137954e-17	0.23196012
1.142532946314603e-09	1.7119257e-09	2.534967e-09	0.8376566	-2.0137954e-17	0.23196037
1.1450015288083918e-09	9.711887e-10	1.777769e-09	0.8376566	-2.0137954e-17	0.23196062
1.147519509210016e-09	1.2345618e-09	1.0534927e-09	0.8376566	-2.0137954e-17	0.23196037
1.150037500419184e-09	1.679004e-09	1.7448474e-09	0.8376566	-2.0137954e-17	0.23196037
1.152506105158091e-09	2.0082205e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196012
1.1550240920373606e-09	2.0740638e-09	2.156368e-09	0.8376566	-2.0137954e-17	0.23196088
1.157542078284346e-09	2.0082205e-09	2.2880546e-09	0.8376566	-2.0137954e-17	0.23196012
1.1600106912755088e-09	1.777769e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196012
1.162528681057187e-09	1.8436124e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196062
1.1650466618825837e-09	1.8106907e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
1.1675152785415846e-09	1.777769e-09	8.5596286e-10	0.8376566	-2.0137954e-17	0.23196088
1.1700332515765073e-09	1.958838e-09	7.901196e-10	0.8376566	-2.0137954e-17	0.23196062
1.1725018669261033e-09	2.99587e-09	1.2510226e-09	0.8376566	-2.0137954e-17	0.23196037
1.1750198532953985e-09	3.0617133e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196062
1.1775378390838987e-09	2.5678886e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196037
1.1800064404534023e-09	2.0740638e-09	2.057603e-09	0.8376566	-2.0137954e-17	0.23196037
1.1825244217273688e-09	1.6625432e-09	2.1399071e-09	0.8376566	-2.0137954e-17	0.23196037
1.1850424023949375e-09	2.5843494e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196037
1.1875110143352791e-09	2.6995752e-09	2.5514277e-09	0.8376566	-2.0137954e-17	0.23196037
1.1900290049570767e-09	2.2057505e-09	2.7654186e-09	0.8376566	-2.0137954e-17	0.23196088
1.1925469900708557e-09	1.5802392e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196037
1.1950155914626291e-09	1.1028752e-09	2.255133e-09	0.8376566	-2.0137954e-17	0.23196088
1.1975335711914925e-09	1.5802392e-09	1.5473175e-09	0.8376566	-2.0137954e-17	0.23196037
1.2000021850394591e-09	1.3827093e-09	1.5473175e-09	0.8376566	-2.0137954e-17	0.23196037
1.2025201603027847e-09	1.8436124e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196062
1.2050381389212719e-09	1.876534e-09	9.876494e-10	0.8376566	-2.0137954e-17	0.23196062
1.2075067556103987e-09	2.255133e-09	1.3662484e-09	0.8376566	-2.0137954e-17	0.23196037
1.2100247292352909e-09	2.7489577e-09	1.7283865e-09	0.8376566	-2.0137954e-17	0.23196037
1.2125427096887186e-09	2.7818794e-09	2.3045155e-09	0.8376566	-2.0137954e-17	0.23196037
1.2150113311712696e-09	2.5020452e-09	2.1728288e-09	0.8376566	-2.0137954e-17	0.23196062
1.2175293177697001e-09	2.3703588e-09	3.0617133e-09	0.8376566	-2.0137955e-17	0.23196012
1.2200472957451177e-09	1.8106907e-09	2.6666536e-09	0.8376566	-2.0137954e-17	0.23196012
1.2225159026396239e-09	2.0082205e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196062
1.2250338883774503e-09	2.6666536e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23196062
1.227502504703978e-09	3.094635e-09	1.2839443e-09	0.8376566	-2.0137954e-17	0.23196062
1.2300204793594749e-09	3.456773e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
1.2325384575022518e-09	3.2592433e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196062
1.235007073197628e-09	3.1934e-09	2.8477225e-09	0.8376566	-2.0137954e-17	0.23196088
1.2375250420918862e-09	3.0287917e-09	2.732497e-09	0.8376566	-2.0137954e-17	0.23196062
1.2400430245273448e-09	2.633732e-09	2.3209763e-09	0.8376566	-2.0137954e-17	0.23196062
1.2425116327961657e-09	2.6995752e-09	2.8312617e-09	0.8376566	-2.0137954e-17	0.23196037
1.2450296056447703e-09	1.679004e-09	2.897105e-09	0.8376566	-2.0137954e-17	0.23195983
1.2475475837191865e-09	1.9094557e-09	2.8641833e-09	0.8376566	-2.0137954e-17	0.23196037
1.2500161826882116e-09	2.3045155e-09	3.2921648e-09	0.8376566	-2.0137954e-17	0.23196037
1.2525341756533464e-09	1.679004e-09	2.897105e-09	0.8376566	-2.0137954e-17	0.23196037
1.2550027766204557e-09	1.9094557e-09	1.7283865e-09	0.8376566	-2.0137954e-17	0.23196062
1.257520755976818e-09	2.1399071e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196012
1.2600387318747135e-09	2.4032802e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196012
1.2625073476520247e-09	2.3703588e-09	2.1728288e-09	0.8376566	-2.0137954e-17	0.23196037
1.265025333772768e-09	1.9752988e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196037
1.267543311545787e-09	1.8600731e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
1.2700119183069854e-09	2.0411421e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196062
1.2725298962921459e-09	2.732497e-09	2.2880546e-09	0.8376566	-2.0137954e-17	0.23196088
1.2750478765033154e-09	2.6008102e-09	2.2222113e-09	0.8376566	-2.0137954e-17	0.23196062
1.2775164951242652e-09	2.436202e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196037
1.2800344769472634e-09	2.6666536e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196088
1.2825030880334296e-09	2.2057505e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196037
1.285021070100845e-09	1.6460824e-09	2.0411421e-09	0.8376566	-2.0137954e-17	0.23196062
1.2875390458249988e-09	2.1069855e-09	1.5308567e-09	0.8376566	-2.0137954e-17	0.23196037
1.2900076599378751e-09	2.4032802e-09	2.1399071e-09	0.8376566	-2.0137954e-17	0.23196088
1.292525634539892e-09	2.6831144e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196037
1.2950436146890649e-09	2.6008102e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196012
1.2975122175150404e-09	2.534967e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23196037
1.3000302019197584e-09	1.8106907e-09	2.7654186e-09	0.8376566	-2.0137954e-17	0.23196037
1.3025481878164465e-09	1.9094557e-09	2.4032802e-09	0.8376566	-2.0137954e-17	0.23196062
1.3050167828498695e-09	1.6460824e-09	1.6625432e-09	0.8376566	-2.0137954e-17	0.23196062
1.3075347728803919e-09	2.1069855e-09	1.7942299e-09	0.8376566	-2.0137954e-17	0.23196037
