# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
4.662518704927008e-09	3.1275567e-09	2.9876397e-09	0.82775563	-2.0124801e-17	0.23164539
4.665036683766575e-09	2.518506e-09	3.0123308e-09	0.82775563	-2.0124801e-17	0.23164514
4.6675053020794166e-09	1.9917596e-09	2.0905246e-09	0.82775563	-2.0124801e-17	0.23164539
4.670023282017515e-09	2.8806442e-09	1.679004e-09	0.82775563	-2.0124801e-17	0.2316446
4.672541264630276e-09	2.1728288e-09	2.1892896e-09	0.82775563	-2.0124796e-17	0.23164539
4.675009875345821e-09	1.218101e-09	1.5308567e-09	0.82775563	-2.0124801e-17	0.23164487
4.677527855790098e-09	1.6460824e-09	1.3250964e-09	0.82775563	-2.0124798e-17	0.23164539
4.680045834329787e-09	1.1851794e-09	9.876494e-10	0.82775563	-2.0124798e-17	0.23164487
4.682514441328749e-09	1.876534e-09	1.0205711e-09	0.82775563	-2.01248e-17	0.23164514
4.68503242209445e-09	1.7613082e-09	1.6131608e-09	0.82775563	-2.01248e-17	0.23164514
4.687501035240622e-09	2.2057505e-09	1.2757139e-09	0.82775563	-2.0124798e-17	0.2316446
4.690019019094551e-09	1.876534e-09	8.39502e-10	0.82775563	-2.01248e-17	0.23164487
4.692537009726013e-09	2.617271e-09	5.6789845e-10	0.8277558	-2.0124798e-17	0.23164514
4.695005618406673e-09	2.3374371e-09	1.176949e-09	0.82775575	-2.0124798e-17	0.23164487
4.697523596778093e-09	2.8312617e-09	1.8929949e-09	0.82775563	-2.0124801e-17	0.23164487
4.700041585579536e-09	2.3374371e-09	2.3703588e-09	0.82775563	-2.01248e-17	0.23164539
4.702510184517053e-09	1.7119257e-09	1.5143958e-09	0.82775563	-2.0124801e-17	0.23164564
4.705028158337423e-09	2.4032802e-09	1.1851794e-09	0.8277558	-2.0124796e-17	0.23164539
4.707546142908298e-09	2.732497e-09	1.4650133e-09	0.82775563	-2.01248e-17	0.23164514
4.710014752594897e-09	2.99587e-09	1.7119257e-09	0.82775575	-2.0124798e-17	0.23164487
4.712532756730974e-09	2.6008102e-09	2.2057505e-09	0.82775563	-2.0124801e-17	0.23164514
4.715001363782108e-09	2.0740638e-09	2.9300267e-09	0.82775563	-2.01248e-17	0.23164564
4.717519346991098e-09	1.7283865e-09	2.477354e-09	0.82775563	-2.0124798e-17	0.23164487
4.720037320594714e-09	2.1728288e-09	1.9506077e-09	0.8277558	-2.01248e-17	0.23164487
4.722505928713714e-09	1.9752988e-09	1.7036953e-09	0.8277558	-2.0124801e-17	0.23164487
4.725023905148757e-09	1.8929949e-09	1.777769e-09	0.82775563	-2.01248e-17	0.23164514
4.727541907315514e-09	2.2139808e-09	1.6625432e-09	0.8277558	-2.0124801e-17	0.23164487
4.730010510025099e-09	1.679004e-09	1.7119257e-09	0.8277558	-2.0124798e-17	0.23164487
4.732528486093799e-09	2.518506e-09	1.876534e-09	0.82775563	-2.0124798e-17	0.23164514
4.7350464742268345e-09	2.1234463e-09	2.1892896e-09	0.82775563	-2.01248e-17	0.23164539
4.737515072398679e-09	1.876534e-09	2.7654186e-09	0.82775563	-2.0124801e-17	0.23164514
4.740033062837952e-09	1.876534e-09	2.5514277e-09	0.82775563	-2.0124798e-17	0.23164539
4.7425016759521745e-09	2.2386721e-09	2.1728288e-09	0.82775563	-2.0124798e-17	0.23164539
4.745019649874931e-09	2.617271e-09	1.7119257e-09	0.82775563	-2.0124801e-17	0.23164539
4.747537650188656e-09	2.9629483e-09	1.4732437e-09	0.82775563	-2.0124801e-17	0.23164487
4.750006254681287e-09	2.4691236e-09	1.6707736e-09	0.82775563	-2.01248e-17	0.23164487
4.752524235502405e-09	2.2386721e-09	1.497935e-09	0.82775563	-2.0124801e-17	0.23164564
4.755042227831602e-09	2.436202e-09	1.3250964e-09	0.82775563	-2.0124798e-17	0.23164514
4.7575108273791e-09	2.5843494e-09	1.8929949e-09	0.82775563	-2.0124798e-17	0.23164514
4.760028814586352e-09	2.2057505e-09	1.9752988e-09	0.82775563	-2.01248e-17	0.23164514
4.762546794316452e-09	2.255133e-09	2.156368e-09	0.82775563	-2.0124801e-17	0.23164564
4.765015398785177e-09	2.436202e-09	2.1645985e-09	0.82775563	-2.0124798e-17	0.23164514
4.767533374464638e-09	2.2386721e-09	1.8436124e-09	0.82775575	-2.0124801e-17	0.23164539
4.770001972074881e-09	1.9094557e-09	1.9917596e-09	0.82775563	-2.0124801e-17	0.23164487
4.772519963485641e-09	1.4156308e-09	1.9259165e-09	0.82775563	-2.0124798e-17	0.23164514
4.7750379586593786e-09	1.0864144e-09	1.316866e-09	0.82775563	-2.01248e-17	0.23164514
4.777506570164323e-09	1.8436124e-09	1.176949e-09	0.82775563	-2.0124801e-17	0.23164539
4.780024542680387e-09	2.4691236e-09	1.7036953e-09	0.82775563	-2.0124798e-17	0.23164514
4.7825425247744046e-09	3.1110958e-09	1.7119257e-09	0.82775563	-2.01248e-17	0.23164539
4.785011137806414e-09	2.8806442e-09	1.958838e-09	0.82775563	-2.01248e-17	0.23164514
4.787529109357564e-09	2.1399071e-09	1.7283865e-09	0.82775563	-2.0124798e-17	0.23164514
4.790047099976216e-09	1.9094557e-09	1.6625432e-09	0.8277558	-2.01248e-17	0.23164514
4.792515708877452e-09	1.7119257e-09	1.8600731e-09	0.82775563	-2.01248e-17	0.23164514
4.79503369568787e-09	2.1728288e-09	1.5802392e-09	0.82775563	-2.0124798e-17	0.23164514
4.797502295536591e-09	2.0082205e-09	1.6460824e-09	0.82775563	-2.0124796e-17	0.23164487
4.800020281530414e-09	2.3209763e-09	1.2345618e-09	0.8277558	-2.0124801e-17	0.23164539
4.8025382583114555e-09	1.8929949e-09	1.316866e-09	0.82775563	-2.0124798e-17	0.23164487
4.80500685829149e-09	2.057603e-09	1.1357969e-09	0.82775563	-2.0124798e-17	0.23164539
4.807524859402e-09	2.534967e-09	1.176949e-09	0.8277558	-2.0124801e-17	0.23164514
4.8100428294399e-09	2.436202e-09	1.316866e-09	0.82775563	-2.0124798e-17	0.23164539
4.8125114421540476e-09	1.5143958e-09	1.3004051e-09	0.82775563	-2.0124798e-17	0.23164539
4.815029431678069e-09	1.4650133e-09	1.2757139e-09	0.82775563	-2.01248e-17	0.23164487
4.817547406573733e-09	1.8271515e-09	2.0658335e-09	0.82775563	-2.0124798e-17	0.23164487
4.820016020335957e-09	2.2386721e-09	1.5802392e-09	0.8277558	-2.0124801e-17	0.23164487
4.822533999785113e-09	2.1728288e-09	1.4320917e-09	0.8277558	-2.01248e-17	0.23164514
4.825002614436623e-09	2.057603e-09	1.2839443e-09	0.82775563	-2.0124801e-17	0.23164514
4.827520592392612e-09	2.0905246e-09	1.6296217e-09	0.82775563	-2.0124798e-17	0.23164514
4.830038579747392e-09	2.633732e-09	1.7201561e-09	0.82775563	-2.0124801e-17	0.23164487
4.8325072025361145e-09	1.9423774e-09	1.7613082e-09	0.8277558	-2.01248e-17	0.23164514
4.835025190100953e-09	2.6831144e-09	2.0246813e-09	0.82775563	-2.0124801e-17	0.23164487
4.83754315664381e-09	2.5678886e-09	1.4485525e-09	0.82775563	-2.0124801e-17	0.23164514
4.8400117785031925e-09	1.958838e-09	1.7119257e-09	0.82775563	-2.0124801e-17	0.23164487
4.842529752501024e-09	2.5020452e-09	1.3333268e-09	0.82775563	-2.0124796e-17	0.23164514
4.845047729683241e-09	2.3045155e-09	1.4485525e-09	0.8277558	-2.0124801e-17	0.23164487
4.847516343735564e-09	1.8600731e-09	1.5802392e-09	0.82775563	-2.0124801e-17	0.23164487
4.850034323298276e-09	1.3827093e-09	1.4814742e-09	0.8277558	-2.0124798e-17	0.2316446
4.852502924468278e-09	2.0411421e-09	1.0288015e-09	0.82775563	-2.01248e-17	0.23164514
4.8550209054175346e-09	2.5678886e-09	9.0534535e-10	0.82775563	-2.0124801e-17	0.23164487
4.857538894701106e-09	2.3703588e-09	1.5143958e-09	0.82775563	-2.01248e-17	0.23164514
4.860007504732547e-09	2.2386721e-09	1.316866e-09	0.82775563	-2.0124801e-17	0.23164514
4.862525498433915e-09	2.3045155e-09	1.3333268e-09	0.82775563	-2.01248e-17	0.23164539
4.8650434719073564e-09	2.6008102e-09	1.4485525e-09	0.82775563	-2.0124798e-17	0.23164539
4.867512089847274e-09	3.0123308e-09	1.1851794e-09	0.82775563	-2.0124798e-17	0.23164487
4.870030070504211e-09	2.7489577e-09	1.4403221e-09	0.82775563	-2.0124801e-17	0.23164539
4.872548052134842e-09	2.8312617e-09	2.2880546e-09	0.82775563	-2.0124798e-17	0.23164514
4.8750166713300525e-09	2.436202e-09	2.1069855e-09	0.82775563	-2.0124801e-17	0.23164514
4.877534657926221e-09	1.7448474e-09	2.156368e-09	0.82775563	-2.0124801e-17	0.23164539
4.880003258799142e-09	1.3004051e-09	2.156368e-09	0.82775563	-2.0124801e-17	0.23164539
4.882521251777792e-09	1.9094557e-09	1.5802392e-09	0.82775563	-2.0124801e-17	0.23164487
4.885039224685585e-09	2.6666536e-09	1.2921747e-09	0.82775575	-2.0124801e-17	0.23164514
4.887507830771348e-09	2.534967e-09	1.8271515e-09	0.82775563	-2.01248e-17	0.23164514
4.89002580957717e-09	2.9629483e-09	2.156368e-09	0.82775563	-2.0124798e-17	0.23164539
4.8925438000148815e-09	2.6995752e-09	2.255133e-09	0.82775563	-2.0124801e-17	0.23164539
4.895012397137941e-09	2.633732e-09	1.4485525e-09	0.82775563	-2.01248e-17	0.23164539
4.897530385903703e-09	2.5678886e-09	1.6296217e-09	0.82775563	-2.0124798e-17	0.23164514
4.9000483694632005e-09	3.0287917e-09	1.777769e-09	0.82775563	-2.0124801e-17	0.23164514
4.9025169802855414e-09	3.555538e-09	1.8518427e-09	0.8277558	-2.0124801e-17	0.23164487
4.905034969336196e-09	3.0781742e-09	2.633732e-09	0.82775563	-2.01248e-17	0.2316446
4.90750356734156e-09	2.0082205e-09	1.8683035e-09	0.82775563	-2.0124798e-17	0.23164514
4.910021548769396e-09	1.679004e-09	1.6625432e-09	0.82775563	-2.0124801e-17	0.23164487
4.912539521361075e-09	1.777769e-09	1.4650133e-09	0.8277558	-2.0124798e-17	0.23164539
4.915008136302129e-09	1.7119257e-09	9.629583e-10	0.82775563	-2.0124801e-17	0.23164539
4.917526123063534e-09	1.5802392e-09	1.1851794e-09	0.8277558	-2.0124801e-17	0.23164539
4.920044103868902e-09	1.7283865e-09	7.1604583e-10	0.82775563	-2.0124798e-17	0.23164487
4.922512724228713e-09	1.679004e-09	7.901196e-10	0.82775563	-2.01248e-17	0.23164487
4.9250307175847275e-09	1.7613082e-09	1.2427922e-09	0.82775563	-2.0124801e-17	0.23164514
4.927548698543722e-09	1.9423774e-09	1.3250964e-09	0.82775563	-2.0124798e-17	0.23164435
4.930017327675399e-09	2.6831144e-09	1.4485525e-09	0.82775563	-2.0124798e-17	0.23164514
4.932535304684682e-09	2.8641833e-09	1.7942299e-09	0.82775563	-2.01248e-17	0.23164487
4.935003899930439e-09	2.436202e-09	1.876534e-09	0.82775563	-2.0124798e-17	0.23164487
4.937521888078824e-09	2.436202e-09	1.9752988e-09	0.82775563	-2.0124798e-17	0.23164564
4.940039864925764e-09	2.6501927e-09	2.4115108e-09	0.8277558	-2.0124801e-17	0.23164514
4.9425084785361475e-09	2.5020452e-09	2.255133e-09	0.82775563	-2.01248e-17	0.23164487
4.945026467659086e-09	2.156368e-09	2.633732e-09	0.82775563	-2.0124801e-17	0.23164514
4.9475444430618574e-09	1.6131608e-09	2.1069855e-09	0.82775563	-2.0124801e-17	0.23164487
4.950013059144387e-09	1.8106907e-09	2.0905246e-09	0.82775563	-2.0124801e-17	0.23164539
4.952531049611005e-09	2.0905246e-09	1.5884696e-09	0.82775563	-2.0124796e-17	0.23164514
4.955049015339422e-09	2.3703588e-09	1.3991701e-09	0.8277558	-2.0124801e-17	0.23164564
4.957517632704868e-09	3.0452525e-09	2.2386721e-09	0.82775563	-2.0124798e-17	0.23164487
4.960035606772719e-09	2.9300267e-09	2.3703588e-09	0.82775563	-2.0124798e-17	0.23164514
4.962504216643876e-09	2.633732e-09	2.5020452e-09	0.8277558	-2.0124798e-17	0.23164539
4.9650222037019e-09	2.353898e-09	2.2715938e-09	0.8277558	-2.0124796e-17	0.23164539
4.967540179516681e-09	1.876534e-09	1.9506077e-09	0.82775563	-2.0124798e-17	0.23164514
4.970008798119016e-09	2.1399071e-09	2.436202e-09	0.82775563	-2.0124801e-17	0.23164514
4.972526777128171e-09	2.1234463e-09	1.4650133e-09	0.82775563	-2.0124801e-17	0.23164514
4.975044759445496e-09	2.0246813e-09	1.5555479e-09	0.82775563	-2.0124796e-17	0.23164539
4.97751337428389e-09	2.2386721e-09	1.1851794e-09	0.82775563	-2.0124798e-17	0.2316446
4.980031350032606e-09	2.5020452e-09	9.958798e-10	0.82775563	-2.01248e-17	0.23164539
4.98254933758806e-09	2.9629483e-09	6.255113e-10	0.8277558	-2.0124798e-17	0.23164487
4.985017943615311e-09	3.4238514e-09	1.4814742e-09	0.82775563	-2.0124798e-17	0.23164539
4.987535916015309e-09	3.0123308e-09	2.493815e-09	0.8277558	-2.0124801e-17	0.23164514
4.99000453563576e-09	2.4691236e-09	3.1275567e-09	0.82775563	-2.0124801e-17	0.23164514
4.992522512259756e-09	1.6954649e-09	3.0617133e-09	0.82775563	-2.01248e-17	0.23164487
4.995040493491024e-09	1.5143958e-09	2.2222113e-09	0.82775563	-2.01248e-17	0.23164539
4.997509104349573e-09	8.065804e-10	2.3703588e-09	0.82775563	-2.0124801e-17	0.23164514
5.0000271027910344e-09	2.0082205e-09	1.8271515e-09	0.82775563	-2.0124801e-17	0.23164514
5.002545081881638e-09	1.876534e-09	9.547279e-10	0.82775563	-2.01248e-17	0.23164514
5.0050136942043435e-09	2.3703588e-09	1.7119257e-09	0.8277558	-2.0124801e-17	0.23164539
5.007531670177922e-09	1.9752988e-09	1.8518427e-09	0.82775563	-2.01248e-17	0.23164514
5.010000278810342e-09	1.6296217e-09	1.5061654e-09	0.82775563	-2.0124801e-17	0.2316446
5.0125182636398835e-09	2.156368e-09	1.0699536e-09	0.82775563	-2.0124801e-17	0.23164487
5.0150362531033704e-09	2.3374371e-09	1.2098705e-09	0.82775563	-2.01248e-17	0.2316446
5.017504863610135e-09	3.1934e-09	1.3744789e-09	0.8277558	-2.0124798e-17	0.23164539
5.020022845408424e-09	2.7654186e-09	2.7654186e-09	0.82775563	-2.01248e-17	0.23164539
5.022540836237874e-09	1.7119257e-09	2.534967e-09	0.82775563	-2.0124798e-17	0.23164487
5.0250094380773785e-09	1.3827093e-09	2.633732e-09	0.82775563	-2.0124801e-17	0.23164514
5.027527419311229e-09	1.3827093e-09	2.255133e-09	0.82775563	-2.0124801e-17	0.23164514
5.030045386271377e-09	1.6460824e-09	1.7530778e-09	0.82775563	-2.0124798e-17	0.23164514
5.0325140086202205e-09	1.876534e-09	1.3497876e-09	0.82775563	-2.0124798e-17	0.23164514
5.035031997517498e-09	2.3703588e-09	9.218062e-10	0.82775563	-2.0124801e-17	0.23164539
5.037500593017346e-09	3.094635e-09	1.3497876e-09	0.82775563	-2.01248e-17	0.23164514
5.0400185769876196e-09	3.1275567e-09	1.7530778e-09	0.82775563	-2.0124798e-17	0.23164514
5.042536573486306e-09	3.6872247e-09	2.1069855e-09	0.8277558	-2.0124801e-17	0.23164539
5.0450051668139785e-09	3.1934e-09	2.897105e-09	0.8277558	-2.0124801e-17	0.23164539
5.04752314322405e-09	2.6831144e-09	2.3703588e-09	0.82775563	-2.01248e-17	0.23164539
5.0500411258495095e-09	2.8806442e-09	2.1069855e-09	0.82775563	-2.0124801e-17	0.23164514
5.052509745170906e-09	2.4526627e-09	2.5020452e-09	0.8277558	-2.0124801e-17	0.23164539
5.055027723995589e-09	2.3374371e-09	2.5843494e-09	0.82775563	-2.0124798e-17	0.23164539
5.057545700665397e-09	1.9917596e-09	2.7818794e-09	0.82775563	-2.01248e-17	0.23164539
5.060014315577207e-09	1.6460824e-09	2.9382572e-09	0.8277558	-2.0124801e-17	0.23164487
5.062532291833203e-09	1.5802392e-09	3.1440175e-09	0.82775563	-2.01248e-17	0.23164514
5.065000909675437e-09	4.609031e-10	2.716036e-09	0.82775563	-2.0124801e-17	0.23164539
5.067518899640314e-09	6.090505e-10	1.9917596e-09	0.8277558	-2.01248e-17	0.23164564
5.070036883433436e-09	1.1193361e-09	1.1851794e-09	0.82775563	-2.0124798e-17	0.23164487
5.072505480754813e-09	1.6131608e-09	1.7695386e-09	0.82775563	-2.0124798e-17	0.23164487
5.075023468690557e-09	2.0740638e-09	1.5473175e-09	0.8277558	-2.0124801e-17	0.23164487
5.077541454554849e-09	2.6831144e-09	1.9506077e-09	0.82775563	-2.0124798e-17	0.23164514
5.080010062021271e-09	2.353898e-09	1.8436124e-09	0.82775563	-2.0124796e-17	0.23164487
5.082528047310905e-09	2.255133e-09	1.6049304e-09	0.82775563	-2.0124801e-17	0.23164487
5.085046037897804e-09	2.1728288e-09	1.8683035e-09	0.82775563	-2.0124798e-17	0.23164487
5.087514637812865e-09	2.4855844e-09	2.2386721e-09	0.82775563	-2.0124798e-17	0.23164514
5.090032614698716e-09	1.777769e-09	2.3703588e-09	0.82775563	-2.01248e-17	0.23164487
5.092501224809572e-09	1.777769e-09	2.016451e-09	0.8277558	-2.01248e-17	0.23164514
5.095019212429179e-09	2.3045155e-09	1.1193361e-09	0.82775563	-2.0124801e-17	0.23164539
5.097537197067473e-09	2.419741e-09	1.679004e-09	0.8277558	-2.0124796e-17	0.23164514
5.100005808905764e-09	2.7489577e-09	2.6501927e-09	0.8277558	-2.0124801e-17	0.23164514
5.102523795579218e-09	2.2386721e-09	2.732497e-09	0.82775563	-2.01248e-17	0.23164487
5.105041765789941e-09	2.617271e-09	2.5267366e-09	0.82775563	-2.0124801e-17	0.23164487
5.107510374353089e-09	2.156368e-09	2.3374371e-09	0.82775563	-2.0124801e-17	0.23164487
5.110028361430577e-09	1.777769e-09	2.99587e-09	0.82775563	-2.0124798e-17	0.23164539
5.112546349099826e-09	1.5473175e-09	2.2715938e-09	0.8277558	-2.0124801e-17	0.23164487
5.1150149547778445e-09	1.1193361e-09	2.0740638e-09	0.82775563	-2.0124801e-17	0.23164514
5.117532925735619e-09	2.0246813e-09	1.6707736e-09	0.82775563	-2.0124801e-17	0.23164514
5.1200015479473465e-09	2.255133e-09	2.1069855e-09	0.82775563	-2.0124801e-17	0.23164514
5.1225195349212895e-09	2.4691236e-09	2.0246813e-09	0.82775563	-2.0124801e-17	0.23164539
5.125037516935799e-09	2.5678886e-09	1.8436124e-09	0.8277558	-2.0124796e-17	0.2316446
5.127506120974288e-09	2.1234463e-09	2.1069855e-09	0.82775575	-2.0124798e-17	0.23164539
5.130024102380037e-09	2.4691236e-09	2.419741e-09	0.82775575	-2.0124801e-17	0.2316446
5.132542095731692e-09	2.1399071e-09	2.2715938e-09	0.82775563	-2.01248e-17	0.23164539
5.1350106929668425e-09	1.6460824e-09	2.353898e-09	0.82775563	-2.0124798e-17	0.2316446
5.137528672989414e-09	7.407371e-10	1.9341468e-09	0.82775563	-2.0124801e-17	0.23164514
5.1400466466983855e-09	1.3497876e-09	1.5143958e-09	0.82775563	-2.0124801e-17	0.23164487
5.142515253962428e-09	1.497935e-09	1.0205711e-09	0.82775563	-2.0124798e-17	0.2316446
5.1450332514157525e-09	1.8436124e-09	1.1687186e-09	0.82775563	-2.0124801e-17	0.23164514
5.147501866488364e-09	1.8271515e-09	1.7283865e-09	0.8277558	-2.0124801e-17	0.23164564
5.1500198414565746e-09	1.8436124e-09	1.4814742e-09	0.82775563	-2.01248e-17	0.23164539
5.152537830496464e-09	1.9752988e-09	1.0864144e-09	0.82775563	-2.0124801e-17	0.23164539
5.155006449770398e-09	2.1728288e-09	1.2098705e-09	0.82775563	-2.0124798e-17	0.23164539
5.1575244230356685e-09	2.732497e-09	1.2263314e-09	0.82775563	-2.0124798e-17	0.23164514
5.160042407445358e-09	3.0123308e-09	1.6296217e-09	0.82775563	-2.01248e-17	0.23164514
5.1625110181886115e-09	2.2386721e-09	1.8600731e-09	0.82775563	-2.0124796e-17	0.23164514
5.165028991846836e-09	1.6625432e-09	1.9506077e-09	0.82775563	-2.0124801e-17	0.23164514
5.167546978222419e-09	1.8600731e-09	1.9670685e-09	0.82775563	-2.0124801e-17	0.23164487
5.170015588038471e-09	9.876494e-10	1.5802392e-09	0.82775563	-2.0124796e-17	0.23164487
5.172533566652353e-09	1.3662484e-09	1.3991701e-09	0.82775563	-2.0124801e-17	0.23164514
5.1750021752028994e-09	1.7119257e-09	1.0123407e-09	0.82775563	-2.0124798e-17	0.23164539
5.177520160906601e-09	2.0905246e-09	1.2674835e-09	0.82775563	-2.01248e-17	0.23164487
5.180038145210129e-09	2.057603e-09	1.876534e-09	0.82775563	-2.0124798e-17	0.23164539
5.182506755231777e-09	2.057603e-09	2.0246813e-09	0.82775563	-2.0124798e-17	0.23164564
5.185024740179497e-09	1.8436124e-09	1.9752988e-09	0.8277558	-2.0124801e-17	0.23164514
5.1875427143504484e-09	2.1892896e-09	1.8683035e-09	0.82775563	-2.0124798e-17	0.2316446
5.190011320886755e-09	2.436202e-09	1.6625432e-09	0.8277558	-2.0124798e-17	0.23164487
5.192529293070426e-09	2.5020452e-09	1.3744789e-09	0.8277558	-2.0124801e-17	0.23164514
5.1950472881616745e-09	2.1399071e-09	1.316866e-09	0.82775575	-2.0124798e-17	0.23164487
5.197515901584881e-09	2.7818794e-09	1.3744789e-09	0.82775563	-2.0124798e-17	0.23164564
5.200033878730562e-09	2.1728288e-09	1.7119257e-09	0.82775563	-2.0124801e-17	0.23164539
5.202502481776475e-09	2.6008102e-09	1.8518427e-09	0.8277558	-2.0124801e-17	0.23164487
5.205020470583242e-09	2.1399071e-09	1.316866e-09	0.82775563	-2.0124801e-17	0.23164539
5.20753844937918e-09	1.9259165e-09	1.6460824e-09	0.82775563	-2.01248e-17	0.23164514
5.210007075998473e-09	1.8436124e-09	1.5802392e-09	0.82775563	-2.01248e-17	0.23164514
5.21252505515146e-09	2.2386721e-09	1.6131608e-09	0.82775563	-2.0124798e-17	0.23164514
5.2150430265323545e-09	2.057603e-09	2.057603e-09	0.82775563	-2.0124801e-17	0.2316446
5.217511640645348e-09	1.8271515e-09	2.3374371e-09	0.82775563	-2.0124801e-17	0.23164564
5.220029612586062e-09	1.6131608e-09	1.7119257e-09	0.82775563	-2.0124796e-17	0.23164487
5.222547604498127e-09	1.5637783e-09	2.1399071e-09	0.82775563	-2.0124801e-17	0.23164539
5.225016221872383e-09	2.057603e-09	1.9506077e-09	0.82775563	-2.0124801e-17	0.23164487
5.227534203788246e-09	2.0740638e-09	1.637852e-09	0.82775563	-2.0124798e-17	0.23164514
5.2300028066205795e-09	2.6666536e-09	2.3209763e-09	0.82775563	-2.0124798e-17	0.23164539
5.2325207964046155e-09	2.436202e-09	2.6008102e-09	0.8277558	-2.01248e-17	0.23164514
5.235038779648776e-09	1.5473175e-09	2.633732e-09	0.82775563	-2.0124798e-17	0.23164514
5.237507382998538e-09	1.1522577e-09	2.477354e-09	0.82775563	-2.0124798e-17	0.23164539
5.240025359475629e-09	1.5802392e-09	2.4691236e-09	0.82775563	-2.0124801e-17	0.23164514
5.242543346238811e-09	2.057603e-09	1.9012252e-09	0.82775563	-2.01248e-17	0.23164514
5.245011949735416e-09	2.3374371e-09	1.7530778e-09	0.82775563	-2.0124798e-17	0.23164514
5.247529937477056e-09	2.6831144e-09	1.777769e-09	0.82775563	-2.0124801e-17	0.23164539
5.250047925633397e-09	2.633732e-09	2.0246813e-09	0.82775563	-2.0124798e-17	0.23164514
5.252516539833546e-09	2.4691236e-09	2.0082205e-09	0.82775563	-2.0124801e-17	0.23164514
5.255034517457419e-09	2.4526627e-09	1.876534e-09	0.82775563	-2.01248e-17	0.23164539
5.25750312037384e-09	2.3703588e-09	1.8436124e-09	0.82775563	-2.0124801e-17	0.23164514
5.260021100010654e-09	2.2715938e-09	2.534967e-09	0.8277558	-2.01248e-17	0.23164487
5.262539078478472e-09	1.9917596e-09	2.1399071e-09	0.82775563	-2.01248e-17	0.23164539
5.2650076804357536e-09	2.0740638e-09	1.7119257e-09	0.82775563	-2.01248e-17	0.23164539
5.267525665848206e-09	1.9259165e-09	1.6131608e-09	0.82775563	-2.0124801e-17	0.23164539
5.2700436594771225e-09	2.0740638e-09	1.3415572e-09	0.8277558	-2.0124798e-17	0.23164514
5.272512263843027e-09	2.0740638e-09	1.5390871e-09	0.82775563	-2.0124801e-17	0.2316446
5.275030250757785e-09	2.3374371e-09	1.5637783e-09	0.82775563	-2.0124801e-17	0.23164539
5.277548230585767e-09	2.436202e-09	1.5802392e-09	0.82775563	-2.0124801e-17	0.23164514
5.280016840735354e-09	2.7983402e-09	2.0411421e-09	0.82775563	-2.0124801e-17	0.23164514
