# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
4.16751712898761e-09	1.6625432e-09	1.2427922e-09	0.8257645	-2.0121461e-17	0.23110865
4.17003511828662e-09	2.4279716e-09	1.5802392e-09	0.8257645	-2.0121461e-17	0.23110813
4.1725037256853205e-09	2.7654186e-09	2.1481377e-09	0.8257646	-2.0121461e-17	0.23110865
4.175021710783065e-09	2.4526627e-09	2.4691236e-09	0.8257645	-2.0121461e-17	0.23110865
4.177539698382357e-09	1.8436124e-09	2.3909348e-09	0.8257645	-2.0121461e-17	0.23110865
4.180008304737262e-09	1.2510226e-09	1.9547228e-09	0.8257645	-2.0121463e-17	0.2311084
4.1825262980783044e-09	1.9259165e-09	1.7119257e-09	0.8257645	-2.0121461e-17	0.2311089
4.185044262348222e-09	2.1728288e-09	2.2715938e-09	0.8257645	-2.0121461e-17	0.2311084
4.187512890997871e-09	2.0411421e-09	2.3209763e-09	0.8257645	-2.0121461e-17	0.23110813
4.190030876181689e-09	1.7119257e-09	2.4073956e-09	0.8257645	-2.0121461e-17	0.23110865
4.192548863738129e-09	2.0411421e-09	1.8929949e-09	0.8257646	-2.0121461e-17	0.23110813
4.1950174905411106e-09	2.5678886e-09	2.0041053e-09	0.8257645	-2.0121461e-17	0.2311089
4.197535462555733e-09	2.7489577e-09	1.4814742e-09	0.8257645	-2.0121461e-17	0.23110865
4.200004079828015e-09	2.6666536e-09	2.3703588e-09	0.8257645	-2.0121461e-17	0.2311084
4.202522062805954e-09	1.9752988e-09	2.4691236e-09	0.8257645	-2.0121461e-17	0.23110865
4.205040034807752e-09	2.1069855e-09	2.8682987e-09	0.8257645	-2.0121461e-17	0.2311084
4.207508654398286e-09	1.777769e-09	2.279824e-09	0.8257645	-2.0121461e-17	0.23110865
4.2100266356996275e-09	2.1399071e-09	2.1234463e-09	0.8257645	-2.0121461e-17	0.23110865
4.2125446286323555e-09	2.057603e-09	1.8436124e-09	0.8257645	-2.0121461e-17	0.2311089
4.215013231096549e-09	2.9794092e-09	1.8436124e-09	0.8257645	-2.0121461e-17	0.2311089
4.217531208006507e-09	2.4526627e-09	1.958838e-09	0.8257646	-2.0121463e-17	0.23110865
4.22004919087061e-09	2.5678886e-09	1.7530778e-09	0.8257645	-2.0121465e-17	0.23110865
4.2225178174266095e-09	1.6954649e-09	1.6255064e-09	0.8257645	-2.0121461e-17	0.23110865
4.225035802059025e-09	2.2386721e-09	1.3662484e-09	0.8257645	-2.0121461e-17	0.23110865
4.227504412358584e-09	2.2880546e-09	1.9670685e-09	0.8257646	-2.0121461e-17	0.2311089
4.230022401639154e-09	2.2222113e-09	2.2921698e-09	0.8257645	-2.0121461e-17	0.23110865
4.232540382871149e-09	2.2057505e-09	2.0658335e-09	0.8257645	-2.0121461e-17	0.23110865
4.235008991516662e-09	1.9094557e-09	2.3703588e-09	0.8257645	-2.0121461e-17	0.23110865
4.237526973679168e-09	1.9094557e-09	2.3004e-09	0.8257645	-2.0121463e-17	0.2311089
4.240044962487578e-09	2.1892896e-09	1.3086355e-09	0.8257646	-2.0121461e-17	0.2311089
4.242513564251205e-09	1.8436124e-09	9.218062e-10	0.8257645	-2.0121461e-17	0.2311084
4.245031556526654e-09	2.6501927e-09	1.4485525e-09	0.8257646	-2.0121461e-17	0.23110865
4.2475001626632e-09	3.094635e-09	2.2386721e-09	0.8257645	-2.0121461e-17	0.2311089
4.250018144708718e-09	2.732497e-09	2.59258e-09	0.8257646	-2.0121461e-17	0.2311084
4.252536126327491e-09	2.4691236e-09	3.1769392e-09	0.8257645	-2.0121463e-17	0.2311089
4.255004751890925e-09	1.9752988e-09	2.3703588e-09	0.8257645	-2.0121461e-17	0.23110813
4.257522738404513e-09	1.4814742e-09	2.255133e-09	0.8257645	-2.0121461e-17	0.2311084
4.260040718063999e-09	2.156368e-09	1.5143958e-09	0.8257645	-2.0121461e-17	0.23110813
4.262509339759001e-09	1.8436124e-09	1.5802392e-09	0.8257645	-2.0121461e-17	0.23110865
4.265027318384569e-09	2.2715938e-09	1.316866e-09	0.8257645	-2.0121461e-17	0.2311084
4.2675453042198375e-09	2.897105e-09	1.7942299e-09	0.8257645	-2.0121461e-17	0.23110865
4.270013920048794e-09	2.7489577e-09	2.518506e-09	0.8257645	-2.0121461e-17	0.23110865
4.272531898243436e-09	2.6008102e-09	2.6831144e-09	0.8257645	-2.0121463e-17	0.23110865
4.275000499624481e-09	1.8929949e-09	1.6460824e-09	0.8257645	-2.0121461e-17	0.23110865
4.277518482104143e-09	2.1234463e-09	1.3333268e-09	0.8257645	-2.0121461e-17	0.23110865
4.280036471799117e-09	2.7489577e-09	1.4485525e-09	0.8257645	-2.0121466e-17	0.23110865
4.282505082319169e-09	2.6831144e-09	1.4567829e-09	0.8257646	-2.0121461e-17	0.2311089
4.285023070434777e-09	2.1069855e-09	1.8559579e-09	0.8257645	-2.0121461e-17	0.2311089
4.287541043207669e-09	2.3374371e-09	1.2016401e-09	0.8257645	-2.0121461e-17	0.23110865
4.290009660546864e-09	2.4526627e-09	1.4485525e-09	0.8257646	-2.0121461e-17	0.23110865
4.292527651523329e-09	1.679004e-09	1.917686e-09	0.8257645	-2.0121461e-17	0.23110813
4.295045625941129e-09	1.7942299e-09	2.0287967e-09	0.8257645	-2.0121461e-17	0.2311084
4.297514239340397e-09	1.8106907e-09	1.4650133e-09	0.8257645	-2.0121461e-17	0.23110865
4.300032233445072e-09	1.9259165e-09	5.2674637e-10	0.8257645	-2.0121461e-17	0.23110865
4.3025008273217014e-09	2.2222113e-09	1.1028752e-09	0.8257645	-2.0121461e-17	0.2311084
4.305018820339193e-09	3.2510128e-09	9.464974e-10	0.8257646	-2.0121461e-17	0.2311089
4.30753679762568e-09	3.654303e-09	1.7283865e-09	0.8257645	-2.0121461e-17	0.2311089
4.310005439152067e-09	2.6666536e-09	2.2510178e-09	0.8257645	-2.0121461e-17	0.23110865
4.312523414028862e-09	2.732497e-09	2.2057505e-09	0.8257645	-2.0121461e-17	0.23110813
4.315041392352451e-09	2.4855844e-09	1.6131608e-09	0.8257646	-2.0121461e-17	0.23110865
4.3175100057514045e-09	2.9300267e-09	1.6049304e-09	0.8257645	-2.0121461e-17	0.23110813
4.320027985733699e-09	2.2386721e-09	1.8724187e-09	0.8257645	-2.0121461e-17	0.23110865
4.322545979340519e-09	2.353898e-09	1.6419672e-09	0.8257645	-2.0121461e-17	0.2311084
4.325014584795093e-09	1.9917596e-09	1.1851794e-09	0.8257646	-2.0121461e-17	0.23110917
4.327532569664371e-09	2.0740638e-09	1.835382e-09	0.8257645	-2.0121461e-17	0.23110865
4.3300011841403694e-09	1.5473175e-09	1.5555479e-09	0.8257645	-2.0121461e-17	0.2311084
4.332519166088403e-09	1.4320917e-09	1.0452623e-09	0.8257645	-2.0121461e-17	0.23110917
4.335037145047145e-09	2.255133e-09	8.641933e-10	0.8257645	-2.0121461e-17	0.2311084
4.337505757034439e-09	2.7654186e-09	1.1522577e-09	0.8257645	-2.0121461e-17	0.2311089
4.340023747900643e-09	2.6831144e-09	1.6954649e-09	0.8257645	-2.0121463e-17	0.23110865
4.342541726826053e-09	3.2098608e-09	2.1481377e-09	0.8257645	-2.0121461e-17	0.23110865
4.345010335854931e-09	2.7983402e-09	3.0041005e-09	0.8257645	-2.0121461e-17	0.23110865
4.34752832481421e-09	2.4444324e-09	2.7654186e-09	0.8257645	-2.0121461e-17	0.2311084
4.350046309279742e-09	2.0082205e-09	1.5637783e-09	0.8257645	-2.0121461e-17	0.2311084
4.3525149206751836e-09	1.7942299e-09	1.7613082e-09	0.8257645	-2.0121461e-17	0.2311084
4.355032899079804e-09	1.8271515e-09	1.6748889e-09	0.8257645	-2.0121461e-17	0.2311089
4.3575015168812615e-09	2.5678886e-09	2.1069855e-09	0.8257645	-2.0121461e-17	0.23110813
4.36001950498876e-09	3.1522478e-09	2.2715938e-09	0.8257645	-2.0121461e-17	0.23110865
4.362537473167578e-09	2.534967e-09	1.8600731e-09	0.8257645	-2.0121461e-17	0.2311084
4.365006086508451e-09	1.958838e-09	1.5596631e-09	0.8257645	-2.0121461e-17	0.2311084
4.367524074635194e-09	2.5678886e-09	1.218101e-09	0.8257645	-2.0121463e-17	0.23110788
4.370042060057893e-09	2.7654186e-09	1.6460824e-09	0.8257645	-2.0121461e-17	0.23110813
4.372510678503314e-09	2.5020452e-09	2.3703588e-09	0.8257645	-2.0121461e-17	0.23110865
4.375028665566942e-09	2.2057505e-09	2.493815e-09	0.8257646	-2.0121461e-17	0.23110865
4.377546648022436e-09	1.9752988e-09	2.3868196e-09	0.8257646	-2.0121461e-17	0.23110865
4.380015253596964e-09	1.3991701e-09	1.8189211e-09	0.8257645	-2.0121461e-17	0.2311084
4.38253323039966e-09	1.4814742e-09	1.0534927e-09	0.8257646	-2.0121461e-17	0.23110813
4.385001854958368e-09	1.5308567e-09	6.9135464e-10	0.8257646	-2.0121461e-17	0.2311084
4.387519839631469e-09	1.9259165e-09	3.950598e-10	0.8257645	-2.0121461e-17	0.23110813
4.390037818906754e-09	2.6831144e-09	6.58433e-10	0.8257646	-2.0121461e-17	0.23110813
4.392506413531182e-09	2.5678886e-09	1.8436124e-09	0.8257645	-2.0121461e-17	0.23110813
4.395024399507186e-09	1.5143958e-09	1.8436124e-09	0.8257645	-2.0121463e-17	0.23110917
4.397542385886282e-09	2.6995752e-09	9.3003655e-10	0.8257645	-2.0121461e-17	0.2311084
4.400010991963288e-09	2.7818794e-09	9.464974e-10	0.8257645	-2.0121461e-17	0.2311084
4.402528974617979e-09	2.617271e-09	9.958798e-10	0.8257646	-2.0121461e-17	0.23110865
4.405046961422734e-09	2.8641833e-09	1.3333268e-09	0.8257646	-2.0121461e-17	0.23110865
4.407515560205072e-09	2.3209763e-09	2.0822943e-09	0.8257645	-2.0121461e-17	0.23110917
4.4100335381051835e-09	2.419741e-09	1.9752988e-09	0.8257645	-2.0121461e-17	0.23110813
4.412502160470703e-09	1.9259165e-09	2.6008102e-09	0.8257645	-2.0121461e-17	0.23110865
4.415020146850521e-09	1.9752988e-09	2.8600682e-09	0.8257645	-2.0121461e-17	0.2311084
4.4175381446590224e-09	1.6296217e-09	2.3703588e-09	0.8257645	-2.0121461e-17	0.2311084
4.420006749342728e-09	1.2839443e-09	2.1069855e-09	0.8257645	-2.0121461e-17	0.2311084
4.4225247264075475e-09	1.7119257e-09	1.7859995e-09	0.8257645	-2.0121461e-17	0.2311089
4.425042721958974e-09	1.5802392e-09	1.8436124e-09	0.8257645	-2.0121461e-17	0.2311084
4.427511334070586e-09	1.679004e-09	2.2633633e-09	0.8257645	-2.0121461e-17	0.2311089
4.4300293205792925e-09	1.679004e-09	2.6255014e-09	0.8257645	-2.0121461e-17	0.2311084
4.432547300295809e-09	1.0864144e-09	2.279824e-09	0.8257645	-2.0121461e-17	0.2311089
4.43501593081266e-09	6.255113e-10	1.8600731e-09	0.8257645	-2.0121461e-17	0.23110865
4.437533909799434e-09	1.2839443e-09	1.3333268e-09	0.8257646	-2.0121461e-17	0.23110813
4.440002516021234e-09	1.7283865e-09	1.0534927e-09	0.8257646	-2.0121461e-17	0.2311084
4.4425204914943704e-09	2.057603e-09	1.358018e-09	0.8257646	-2.0121461e-17	0.2311084
4.445038479860908e-09	1.9423774e-09	1.4567829e-09	0.8257645	-2.0121461e-17	0.23110865
4.44750709276805e-09	2.1892896e-09	2.1275615e-09	0.8257645	-2.0121461e-17	0.23110865
4.450025072691818e-09	2.1069855e-09	1.9259165e-09	0.8257645	-2.0121461e-17	0.23110813
4.452543067677443e-09	1.9752988e-09	2.1810591e-09	0.8257645	-2.0121461e-17	0.23110813
4.455011665921593e-09	1.9917596e-09	1.5473175e-09	0.8257645	-2.0121461e-17	0.23110865
4.457529651983442e-09	2.2880546e-09	1.497935e-09	0.8257645	-2.0121461e-17	0.23110813
4.460047644806616e-09	1.9423774e-09	1.316866e-09	0.8257646	-2.0121461e-17	0.23110865
4.462516259092954e-09	2.4691236e-09	9.218062e-10	0.8257645	-2.0121461e-17	0.2311089
4.465034242116498e-09	2.8806442e-09	1.2715987e-09	0.8257645	-2.0121461e-17	0.23110865
4.4675028633040746e-09	2.99587e-09	1.2757139e-09	0.8257645	-2.0121461e-17	0.23110865
4.470020837849212e-09	2.633732e-09	1.8106907e-09	0.8257645	-2.0121461e-17	0.2311084
4.472538819550844e-09	2.6008102e-09	2.716036e-09	0.8257645	-2.0121461e-17	0.2311084
4.475007442936336e-09	2.3374371e-09	2.716036e-09	0.8257645	-2.0121461e-17	0.23110917
4.477525414963057e-09	2.3209763e-09	2.1892896e-09	0.8257646	-2.0121461e-17	0.23110865
4.48004340005746e-09	2.2715938e-09	2.0329118e-09	0.8257645	-2.0121461e-17	0.23110865
4.482512001163519e-09	2.0740638e-09	2.518506e-09	0.8257645	-2.0121461e-17	0.23110865
4.485029985106398e-09	1.5143958e-09	2.279824e-09	0.8257645	-2.0121461e-17	0.2311084
4.487547972755207e-09	1.3333268e-09	1.9464925e-09	0.8257646	-2.0121461e-17	0.2311089
4.490016593030059e-09	1.4074005e-09	9.464974e-10	0.8257645	-2.0121461e-17	0.23110865
4.492534574779132e-09	1.5473175e-09	9.0123015e-10	0.8257645	-2.0121463e-17	0.23110865
4.495003193265129e-09	2.436202e-09	1.0329168e-09	0.8257645	-2.0121463e-17	0.2311089
4.4975211855741235e-09	2.5020452e-09	7.7365875e-10	0.8257645	-2.0121461e-17	0.23110865
4.500039157679456e-09	2.633732e-09	7.1604583e-10	0.8257645	-2.0121461e-17	0.2311089
4.5025077707952256e-09	2.732497e-09	8.312716e-10	0.8257645	-2.0121461e-17	0.2311089
4.505025744761195e-09	2.9135658e-09	1.3827093e-09	0.8257646	-2.0121461e-17	0.23110865
4.507543737945194e-09	2.633732e-09	1.5226262e-09	0.8257645	-2.0121461e-17	0.2311089
4.510012351483723e-09	2.8477225e-09	1.9012252e-09	0.8257645	-2.0121463e-17	0.2311084
4.5125303359710115e-09	2.436202e-09	1.7119257e-09	0.8257645	-2.0121461e-17	0.2311084
4.5150483155309404e-09	2.8806442e-09	1.9752988e-09	0.8257645	-2.0121461e-17	0.23110813
4.517516927478373e-09	2.8641833e-09	1.9053403e-09	0.8257645	-2.0121461e-17	0.2311084
4.5200349182465435e-09	2.8312617e-09	1.7036953e-09	0.8257645	-2.0121461e-17	0.2311084
4.5225035400593544e-09	3.0287917e-09	2.1934048e-09	0.8257646	-2.0121461e-17	0.2311084
4.525021529143982e-09	2.4855844e-09	2.4115108e-09	0.8257645	-2.0121461e-17	0.2311084
4.527539508123208e-09	2.4032802e-09	2.658423e-09	0.8257645	-2.0121461e-17	0.23110865
4.530008119696416e-09	1.6131608e-09	2.3703588e-09	0.8257645	-2.0121461e-17	0.2311084
4.53252610353515e-09	1.497935e-09	2.1522528e-09	0.8257646	-2.0121461e-17	0.2311084
4.535044091971146e-09	1.1193361e-09	8.5596286e-10	0.8257645	-2.0121461e-17	0.2311089
4.5375126998574396e-09	2.1728288e-09	1.1604882e-09	0.8257645	-2.0121461e-17	0.2311084
4.540030684848261e-09	3.3086256e-09	1.5143958e-09	0.8257645	-2.0121461e-17	0.23110813
4.542548664728901e-09	2.436202e-09	2.4320868e-09	0.8257645	-2.0121461e-17	0.2311084
4.545017266550342e-09	1.7613082e-09	2.057603e-09	0.8257645	-2.0121461e-17	0.2311084
4.547535253765147e-09	1.4814742e-09	2.1069855e-09	0.8257645	-2.0121461e-17	0.23110865
4.5500038687830025e-09	2.1234463e-09	1.9012252e-09	0.8257646	-2.0121461e-17	0.2311084
4.552521859815936e-09	2.255133e-09	2.1481377e-09	0.8257645	-2.0121461e-17	0.23110917
4.555039855315939e-09	1.7448474e-09	1.3333268e-09	0.8257645	-2.0121461e-17	0.23110865
4.557508465836443e-09	2.0905246e-09	7.1604583e-10	0.8257645	-2.0121461e-17	0.23110813
4.560026440818826e-09	2.8641833e-09	7.078154e-10	0.8257646	-2.0121461e-17	0.2311084
4.5625444334445256e-09	3.5884598e-09	1.1563729e-09	0.8257645	-2.0121461e-17	0.2311084
4.5650130326857746e-09	2.897105e-09	2.1069855e-09	0.8257645	-2.0121461e-17	0.2311084
4.567531018778673e-09	2.3045155e-09	2.3456674e-09	0.8257645	-2.0121461e-17	0.23110865
4.570049005343306e-09	1.9917596e-09	2.5020452e-09	0.8257645	-2.0121461e-17	0.2311084
4.5725176338283625e-09	1.8683035e-09	1.9752988e-09	0.8257645	-2.0121461e-17	0.2311084
4.575035610014812e-09	2.4691236e-09	1.477359e-09	0.8257645	-2.0121461e-17	0.23110865
4.5775042135913745e-09	2.4032802e-09	1.995875e-09	0.8257646	-2.0121461e-17	0.23110865
4.580022187733823e-09	1.9752988e-09	2.1069855e-09	0.8257645	-2.0121461e-17	0.2311084
4.5825401756416265e-09	1.9094557e-09	1.7036953e-09	0.8257646	-2.0121461e-17	0.2311089
4.5850087960822324e-09	1.7613082e-09	1.3539028e-09	0.8257645	-2.0121461e-17	0.23110865
4.5875267738119035e-09	1.218101e-09	1.5390871e-09	0.8257645	-2.0121461e-17	0.2311089
4.590044767114499e-09	1.316866e-09	1.4238613e-09	0.8257646	-2.0121461e-17	0.23110813
4.592513374791432e-09	1.5308567e-09	6.9135464e-10	0.8257645	-2.0121461e-17	0.2311084
4.595031361925422e-09	2.436202e-09	4.8147913e-10	0.8257646	-2.0121461e-17	0.23110865
4.597549350019718e-09	2.1234463e-09	5.7612887e-10	0.8257645	-2.0121461e-17	0.23110865
4.600017961695816e-09	2.4691236e-09	1.0699536e-09	0.8257645	-2.0121463e-17	0.2311084
4.60253594354811e-09	2.8641833e-09	2.3250915e-09	0.8257645	-2.0121461e-17	0.23110813
4.605004555419939e-09	2.3045155e-09	2.0617184e-09	0.8257645	-2.0121461e-17	0.23110813
4.607522520613913e-09	2.1728288e-09	2.115216e-09	0.8257646	-2.0121461e-17	0.23110865
4.610040510074206e-09	1.8436124e-09	1.7818842e-09	0.8257645	-2.0121461e-17	0.23110813
4.612509126065068e-09	2.0740638e-09	1.0534927e-09	0.8257645	-2.0121461e-17	0.23110788
4.6150271028649994e-09	2.732497e-09	1.0864144e-09	0.8257646	-2.0121461e-17	0.2311084
4.61754509303076e-09	2.633732e-09	1.3909397e-09	0.8257645	-2.0121461e-17	0.23110865
4.620013703569625e-09	3.0617133e-09	1.5637783e-09	0.8257645	-2.0121461e-17	0.23110865
4.622531693647203e-09	2.633732e-09	1.7119257e-09	0.8257646	-2.0121461e-17	0.2311084
4.625000299868228e-09	2.1399071e-09	1.7119257e-09	0.8257645	-2.0121461e-17	0.2311084
4.627518287403852e-09	2.8312617e-09	2.3292066e-09	0.8257645	-2.0121461e-17	0.23110865
4.630036276506117e-09	2.0246813e-09	2.5514277e-09	0.8257645	-2.0121461e-17	0.23110865
4.632504893769251e-09	1.8436124e-09	2.4115108e-09	0.8257645	-2.0121461e-17	0.2311084
4.6350228694866395e-09	2.2715938e-09	2.0658335e-09	0.8257645	-2.0121461e-17	0.23110813
4.637540852056425e-09	2.534967e-09	2.19752e-09	0.8257645	-2.0121461e-17	0.23110865
4.640009461194297e-09	2.0411421e-09	1.798345e-09	0.8257645	-2.0121461e-17	0.2311089
4.642527444125755e-09	1.9423774e-09	1.6872345e-09	0.8257645	-2.0121463e-17	0.2311089
4.645045423077498e-09	2.2057505e-09	1.6296217e-09	0.8257646	-2.0121461e-17	0.23110917
4.647514035204831e-09	2.3703588e-09	1.3497876e-09	0.8257645	-2.0121461e-17	0.23110865
4.6500320169214036e-09	2.4032802e-09	1.4074005e-09	0.8257645	-2.0121461e-17	0.23110813
4.65250063309596e-09	2.4032802e-09	1.4362069e-09	0.8257645	-2.0121461e-17	0.2311084
4.655018622664571e-09	2.3045155e-09	1.5967e-09	0.8257645	-2.0121461e-17	0.2311089
4.657536618495653e-09	2.534967e-09	1.6707736e-09	0.8257645	-2.0121461e-17	0.23110813
4.660005227661091e-09	2.3209763e-09	1.2345618e-09	0.8257645	-2.0121461e-17	0.23110865
4.662523211497968e-09	3.2921648e-09	1.0864144e-09	0.8257645	-2.0121461e-17	0.23110865
4.665041198357884e-09	3.6213814e-09	1.316866e-09	0.8257645	-2.0121466e-17	0.23110917
4.667509808924582e-09	3.374469e-09	2.6296167e-09	0.8257645	-2.0121461e-17	0.2311084
4.6700277775372185e-09	1.9752988e-09	2.7407272e-09	0.8257645	-2.0121463e-17	0.2311084
4.672545761933971e-09	1.0288015e-09	1.9752988e-09	0.8257645	-2.0121461e-17	0.23110865
4.675014373278638e-09	1.2839443e-09	1.1111057e-09	0.8257645	-2.0121461e-17	0.2311084
4.677532359646544e-09	1.7448474e-09	1.4320917e-09	0.8257645	-2.0121461e-17	0.23110865
4.680000963680576e-09	2.0411421e-09	1.9506077e-09	0.8257646	-2.0121461e-17	0.2311084
4.6825189468021265e-09	1.9752988e-09	1.9259165e-09	0.8257645	-2.0121461e-17	0.23110865
4.685036923697282e-09	2.1069855e-09	1.8436124e-09	0.8257645	-2.0121461e-17	0.23110865
4.687505536732277e-09	2.3703588e-09	1.5555479e-09	0.8257646	-2.0121461e-17	0.23110865
4.6900235316763466e-09	2.3209763e-09	1.5802392e-09	0.8257645	-2.0121461e-17	0.23110865
4.69254152213489e-09	2.2386721e-09	1.7119257e-09	0.8257645	-2.0121461e-17	0.2311084
4.695010127137646e-09	2.5678886e-09	1.4074005e-09	0.8257645	-2.0121461e-17	0.2311089
4.697528118199831e-09	2.1728288e-09	2.057603e-09	0.8257645	-2.0121461e-17	0.2311089
4.700046097977847e-09	1.5967e-09	2.378589e-09	0.8257645	-2.0121461e-17	0.2311089
4.702514710832455e-09	1.7448474e-09	1.316866e-09	0.8257645	-2.0121461e-17	0.23110865
4.70503270164934e-09	1.876534e-09	1.4485525e-09	0.8257645	-2.0121461e-17	0.2311084
4.707501309066714e-09	1.6460824e-09	1.1440273e-09	0.8257646	-2.0121461e-17	0.2311089
4.710019288045239e-09	2.2715938e-09	2.6337318e-10	0.8257645	-2.0121461e-17	0.23110865
4.712537269559888e-09	2.9135658e-09	9.0123015e-10	0.8257645	-2.0121466e-17	0.23110865
4.715005892509194e-09	3.374469e-09	1.5637783e-09	0.8257645	-2.0121461e-17	0.23110865
4.7175238812050065e-09	2.5020452e-09	2.6748839e-09	0.8257646	-2.0121461e-17	0.2311084
4.720041860076599e-09	1.5967e-09	2.633732e-09	0.8257646	-2.0121461e-17	0.23110865
4.722510462393788e-09	1.9094557e-09	1.9917596e-09	0.8257645	-2.0121461e-17	0.2311084
4.725028459776621e-09	2.1069855e-09	1.3086355e-09	0.8257645	-2.0121461e-17	0.2311084
4.727546448639456e-09	2.9300267e-09	1.6872345e-09	0.8257645	-2.0121461e-17	0.2311084
4.7300150589665665e-09	2.3868196e-09	1.8230363e-09	0.8257645	-2.0121461e-17	0.23110865
4.732533037147738e-09	1.9423774e-09	1.4238613e-09	0.8257645	-2.0121461e-17	0.2311089
4.735001655676488e-09	1.3497876e-09	2.3827043e-09	0.8257645	-2.0121461e-17	0.2311084
4.737519643482611e-09	1.4485525e-09	1.5473175e-09	0.8257645	-2.0121461e-17	0.23110865
4.740037629981099e-09	2.3374371e-09	8.1481083e-10	0.8257645	-2.0121461e-17	0.23110813
4.7425062406135924e-09	2.0740638e-09	1.0699536e-09	0.8257645	-2.0121461e-17	0.23110865
4.745024221626251e-09	2.518506e-09	1.2098705e-09	0.8257645	-2.0121461e-17	0.23110865
4.747542198404271e-09	2.716036e-09	1.0740688e-09	0.8257645	-2.0121463e-17	0.2311089
4.750010814944742e-09	2.3209763e-09	1.0041102e-09	0.8257645	-2.0121461e-17	0.2311089
4.752528794607546e-09	2.1069855e-09	1.4567829e-09	0.8257646	-2.0121461e-17	0.2311084
4.75504678283358e-09	2.4691236e-09	2.1728288e-09	0.8257645	-2.0121461e-17	0.2311089
4.757515401522697e-09	1.7613082e-09	2.2386721e-09	0.8257645	-2.0121461e-17	0.2311084
4.760033380905752e-09	1.8929949e-09	1.8518427e-09	0.8257645	-2.0121461e-17	0.2311084
4.762501984487588e-09	2.0411421e-09	1.7201561e-09	0.8257645	-2.0121461e-17	0.2311084
4.765019969945246e-09	1.7448474e-09	1.7613082e-09	0.8257645	-2.0121461e-17	0.23110813
4.767537972426255e-09	2.617271e-09	1.5390871e-09	0.8257646	-2.0121461e-17	0.23110865
4.770006573635682e-09	2.5514277e-09	1.1687186e-09	0.8257646	-2.0121461e-17	0.2311084
4.772524548633626e-09	2.419741e-09	6.831242e-10	0.8257645	-2.0121461e-17	0.2311089
4.775042535238838e-09	3.4403123e-09	1.6913497e-09	0.8257645	-2.0121461e-17	0.23110865
4.777511153083757e-09	3.1934e-09	2.3703588e-09	0.8257645	-2.0121461e-17	0.2311089
4.78002914202495e-09	2.4691236e-09	2.9423723e-09	0.8257646	-2.0121461e-17	0.2311084
4.7825471244351354e-09	1.9752988e-09	2.897105e-09	0.8257645	-2.0121461e-17	0.23110865
4.7850157316608594e-09	1.4485525e-09	3.0123308e-09	0.8257645	-2.0121463e-17	0.2311084
4.787533715829544e-09	1.5473175e-09	2.473239e-09	0.8257645	-2.0121461e-17	0.23110917
4.790002323689404e-09	1.6460824e-09	1.3497876e-09	0.8257645	-2.0121461e-17	0.23110813
4.79252030503818e-09	1.8106907e-09	1.4485525e-09	0.8257645	-2.0121461e-17	0.23110813
4.795038296936075e-09	1.876534e-09	8.724237e-10	0.8257645	-2.0121461e-17	0.2311084
4.797506896911433e-09	2.4032802e-09	1.176949e-09	0.8257645	-2.0121461e-17	0.23110865
4.800024891725416e-09	2.3374371e-09	1.4650133e-09	0.8257645	-2.0121463e-17	0.23110865
