# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.712549274072211e-09	-2.9300267e-09	2.5020452e-09	0.8847096	-2.0061443e-17	0.21844357
2.7150179116182097e-09	-2.6995752e-09	2.1069855e-09	0.88643026	-2.0047576e-17	0.21829666
2.7175359140386356e-09	-2.5678886e-09	3.0287917e-09	0.88830644	-2.0031431e-17	0.21769033
2.720004558008223e-09	-3.094635e-09	2.8312617e-09	0.89028925	-2.0013177e-17	0.2165351
2.722522570630912e-09	-3.6872247e-09	2.5020452e-09	0.8924891	-1.9991463e-17	0.21538632
2.725040599508963e-09	-4.0822843e-09	1.9752988e-09	0.89490557	-1.996578e-17	0.21548726
2.7275092509165786e-09	-4.6748743e-09	1.9752988e-09	0.8975284	-1.993564e-17	0.21466477
2.730027282964185e-09	-4.4773443e-09	2.0411421e-09	0.90051603	-1.9898308e-17	0.21366496
2.7325453324764527e-09	-5.3991505e-09	1.4485525e-09	0.9038806	-1.985216e-17	0.21392764
2.7350140071265813e-09	-6.3868e-09	5.2674637e-10	0.90760833	-1.9795436e-17	0.2125659
2.7375320733230944e-09	-8.427942e-09	-1.3168659e-10	0.9119051	-1.9721648e-17	0.21341182
2.740000764022557e-09	-1.0304476e-08	-2.5020452e-09	0.9166185	-1.9627843e-17	0.21303974
2.742518846571527e-09	-1.1884715e-08	-5.135777e-09	0.9218396	-1.9501704e-17	0.21236268
2.7450369533043137e-09	-1.3102816e-08	-8.823002e-09	0.92709965	-1.9332551e-17	0.21288633
2.7475056930902167e-09	-1.4024622e-08	-1.4090466e-08	0.93132347	-1.910921e-17	0.21199585
2.7500238323836974e-09	-1.2641913e-08	-2.1464915e-08	0.93242973	-1.8808233e-17	0.21052201
2.752541982798219e-09	-7.958809e-09	-3.0419603e-08	0.9259367	-1.8450816e-17	0.21082044
2.755010777874954e-09	1.689292e-09	-3.6608874e-08	0.9068859	-1.8154378e-17	0.22268115
2.757528947286656e-09	1.497935e-08	-4.0032724e-08	0.8752854	-1.8117874e-17	0.2516108
2.7600471297101336e-09	2.9497798e-08	-4.0822844e-08	0.8409726	-1.8462421e-17	0.22632138
2.7625159912597624e-09	4.292983e-08	-3.035376e-08	0.807627	-1.8910993e-17	0.2029253
2.7650344735442557e-09	4.8197293e-08	-1.0008181e-08	0.77463925	-1.9266234e-17	0.19851296
2.767503765503212e-09	4.4493607e-08	9.678964e-09	0.7453169	-1.9498187e-17	0.20268708
2.7700218524201655e-09	3.4666495e-08	2.3292067e-08	0.7201879	-1.9647052e-17	0.20849958
2.7725397609350613e-09	2.2584251e-08	2.8312618e-08	0.70071596	-1.9734342e-17	0.21026658
2.7750084078648016e-09	1.0913526e-08	2.7917558e-08	0.68699497	-1.978037e-17	0.21119069
2.777526408261132e-09	2.7078055e-09	2.35719e-08	0.67807406	-1.9803022e-17	0.21178187
2.7800443806945446e-09	-2.1275615e-09	1.856781e-08	0.6737409	-1.9812766e-17	0.21111761
2.7825130284553364e-09	-4.658413e-09	1.3300346e-08	0.6730664	-1.9817166e-17	0.21085319
2.785031060586745e-09	-4.6748743e-09	8.427942e-09	0.6753091	-1.9820932e-17	0.21125409
2.78754915023371e-09	-3.3250864e-09	6.847703e-09	0.68008137	-1.9826558e-17	0.21148053
2.790017884397552e-09	-2.6666536e-09	5.530837e-09	0.68681896	-1.9835141e-17	0.21046525
2.7925359868889717e-09	-2.9464875e-09	4.7407176e-09	0.69533736	-1.9847544e-17	0.21179436
2.79500472062623e-09	-2.378589e-09	2.7654186e-09	0.7049024	-1.9863282e-17	0.21122709
2.7975228118850056e-09	-1.5802392e-09	1.5802392e-09	0.7155848	-1.98827e-17	0.21164742
2.800040934780728e-09	-1.1357969e-09	1.7119257e-09	0.72696173	-1.9905061e-17	0.21233581
2.8025096663320653e-09	0	1.5802392e-09	0.73858	-1.9929277e-17	0.21251561
2.805027766124691e-09	3.950598e-10	1.5143958e-09	0.750692	-1.9955681e-17	0.21251279
2.8075458555442585e-09	7.2427625e-10	2.0411421e-09	0.76285523	-1.998309e-17	0.2125707
2.8100145795331447e-09	1.7448474e-09	2.7654186e-09	0.7746286	-2.0010202e-17	0.21400735
2.812532656552123e-09	1.2839443e-09	2.9629483e-09	0.78628176	-2.0037287e-17	0.21545157
2.815001359995345e-09	1.6296217e-09	3.4896948e-09	0.7971628	-2.0062467e-17	0.21696524
2.8175194193109423e-09	1.7448474e-09	3.1604783e-09	0.8075111	-2.0085965e-17	0.21841359
2.8200374731221562e-09	2.0411421e-09	2.6193288e-09	0.81692505	-2.0106617e-17	0.21945179
2.822506131055913e-09	2.6995752e-09	2.1069855e-09	0.8251214	-2.0123721e-17	0.22113831
2.8250241532002533e-09	3.3909298e-09	3.6213814e-09	0.8323709	-2.013788e-17	0.22314489
2.8275421673508402e-09	3.917676e-09	4.213971e-09	0.8385228	-2.014889e-17	0.22311796
2.830010789833588e-09	3.917676e-09	4.5431876e-09	0.8435808	-2.0156937e-17	0.22533005
2.8325287792913716e-09	3.2921648e-09	5.530837e-09	0.84788543	-2.0162691e-17	0.22546953
2.8350467567781275e-09	3.094635e-09	5.2016205e-09	0.851482	-2.0166314e-17	0.22638433
2.8375153435565034e-09	3.2592433e-09	5.333307e-09	0.8544634	-2.0168122e-17	0.22731532
2.8400333121498187e-09	2.6666536e-09	5.135777e-09	0.8570745	-2.0168493e-17	0.22750038
2.842501901446371e-09	2.436202e-09	5.0040905e-09	0.859312	-2.0167674e-17	0.22736372
2.8450198757291338e-09	2.436202e-09	5.0040905e-09	0.8613447	-2.0165873e-17	0.22832502
2.847537826253408e-09	2.4032802e-09	5.432072e-09	0.8631867	-2.0163282e-17	0.22900318
2.850006419200825e-09	2.0082205e-09	5.7283667e-09	0.864853	-2.0160104e-17	0.22930257
2.852524401180606e-09	1.4650133e-09	5.5966805e-09	0.86644536	-2.0156317e-17	0.22935553
2.8550423585473487e-09	5.1028554e-10	5.0040905e-09	0.86795723	-2.0152039e-17	0.22917823
2.8575109615088843e-09	1.0534927e-09	4.609031e-09	0.86938226	-2.0147403e-17	0.22876807
2.8600289419002695e-09	1.1522577e-09	4.411501e-09	0.87079513	-2.0142235e-17	0.22812612
2.8625469202269686e-09	1.6131608e-09	5.0040905e-09	0.87218153	-2.0136617e-17	0.22726294
2.8650155369854226e-09	8.230412e-10	5.530837e-09	0.8735276	-2.013065e-17	0.22620527
2.867533528289683e-09	9.218062e-10	5.8600533e-09	0.87489873	-2.0124057e-17	0.22490469
2.8700021333708143e-09	2.6337318e-10	5.9258967e-09	0.87625194	-2.0117037e-17	0.2234001
2.8725201202148697e-09	-1.975299e-10	6.5843295e-09	0.8776523	-2.0109237e-17	0.22274782
2.875038107708578e-09	-5.925897e-10	6.847703e-09	0.8790841	-2.0100692e-17	0.22225866
2.8775067266769835e-09	-1.1851794e-09	6.5843295e-09	0.88053024	-2.0091473e-17	0.2215019
2.880024732156291e-09	-2.633732e-09	6.716016e-09	0.88206136	-2.0081063e-17	0.22041023
2.882542733511774e-09	-3.358008e-09	6.847703e-09	0.883664	-2.0069437e-17	0.2189466
2.8850113702891222e-09	-3.3909298e-09	6.2551133e-09	0.8853209	-2.0056614e-17	0.21843532
2.887529368965792e-09	-3.8189114e-09	6.0575833e-09	0.887118	-2.0041782e-17	0.21812871
2.8900473834462262e-09	-4.411501e-09	6.3209566e-09	0.8890462	-2.0024764e-17	0.21732132
2.892516021377114e-09	-5.6625233e-09	6.18927e-09	0.89109105	-2.0005444e-17	0.21591611
2.89503404126965e-09	-6.3538783e-09	5.9258967e-09	0.8933672	-1.9982358e-17	0.21551596
2.89750269094317e-09	-7.473214e-09	5.530837e-09	0.8958244	-1.9955492e-17	0.21531157
2.900020723352705e-09	-8.9546885e-09	5.563759e-09	0.8986083	-1.9922524e-17	0.21403739
2.902538754858569e-09	-1.0798301e-08	5.333307e-09	0.9017295	-1.9882178e-17	0.21395458
2.905007424181966e-09	-1.3563719e-08	4.938247e-09	0.90517884	-1.9833106e-17	0.21356769
2.9075254897718472e-09	-1.6065764e-08	2.5020452e-09	0.90915823	-1.9769941e-17	0.21321672
2.9100435502131515e-09	-1.9028713e-08	-5.2674637e-10	0.9136503	-1.9688682e-17	0.21286716
2.9125122558198966e-09	-2.3012232e-08	-4.213971e-09	0.91853833	-1.9584729e-17	0.21340846
2.9150303475904106e-09	-2.7061596e-08	-9.613121e-09	0.92384213	-1.9444134e-17	0.21291511
2.9175484491571187e-09	-3.130849e-08	-2.0279735e-08	0.928907	-1.9254817e-17	0.21173026
2.92001719643539e-09	-3.311918e-08	-3.4864026e-08	0.93229747	-1.9005386e-17	0.2115725
2.9225353442411643e-09	-2.9366111e-08	-5.2016205e-08	0.9311955	-1.867753e-17	0.20992047
2.925004124561972e-09	-1.7946414e-08	-7.005727e-08	0.9206886	-1.8327915e-17	0.21291229
2.9275222925480566e-09	7.506136e-09	-8.204075e-08	0.89601755	-1.8096556e-17	0.23293583
2.930040475797354e-09	3.6213812e-08	-8.730821e-08	0.8623705	-1.8210272e-17	0.25299203
2.9325092805689215e-09	6.531655e-08	-8.5332914e-08	0.82886946	-1.8629103e-17	0.214898
2.9350275965006703e-09	9.040285e-08	-5.4452407e-08	0.7950355	-1.9059566e-17	0.19987176
2.9375462048133616e-09	9.6427506e-08	-1.0567849e-08	0.7629676	-1.9366947e-17	0.2003045
2.9400153590116076e-09	8.576912e-08	2.6666536e-08	0.7352678	-1.9562762e-17	0.20563227
2.942533245138553e-09	6.370339e-08	5.017259e-08	0.7122131	-1.9685755e-17	0.20974106
2.9450018259919097e-09	3.8287876e-08	5.7810414e-08	0.69515526	-1.9754631e-17	0.21173905
2.9475198534623114e-09	1.5876465e-08	5.3991503e-08	0.6830685	-1.9791017e-17	0.2114311
2.9500378493410477e-09	3.292165e-10	4.490513e-08	0.6759583	-1.9807695e-17	0.21157761
2.9525064665722466e-09	-7.2468778e-09	3.410683e-08	0.67313254	-1.9814667e-17	0.21093208
2.9550244960921438e-09	-1.0683075e-08	2.475708e-08	0.6735866	-1.981849e-17	0.21095285
2.9575425363930114e-09	-1.0600771e-08	1.7514317e-08	0.6768221	-1.9822727e-17	0.21142288
2.960011252144836e-09	-1.1143978e-08	1.3432032e-08	0.68231	-1.9829276e-17	0.21129361
2.962529368775243e-09	-1.0905296e-08	9.744808e-09	0.68984133	-1.983935e-17	0.21123733
2.9650474913147382e-09	-1.06583835e-08	5.79421e-09	0.6988712	-1.9853152e-17	0.2115515
2.9675162308901705e-09	-8.296255e-09	2.7654186e-09	0.708811	-1.9870184e-17	0.21190065
2.9700343309547058e-09	-5.8435927e-09	1.8436124e-09	0.71977985	-1.9890766e-17	0.21126233
2.9725030503707485e-09	-4.707796e-09	5.2674637e-10	0.7311291	-1.9913602e-17	0.21196781
2.9750211606445475e-09	-2.9629483e-09	3.292165e-10	0.74310064	-1.993901e-17	0.21278447
2.9775392620647702e-09	-1.5185111e-09	9.218062e-10	0.75525665	-1.9965875e-17	0.21336849
2.9800079853805853e-09	-1.1193361e-09	1.7119257e-09	0.7671488	-1.9992929e-17	0.21386501
2.9825260656965396e-09	-1.0864144e-09	1.2510226e-09	0.77904946	-2.0020469e-17	0.21444193
2.985044146846313e-09	-1.3168659e-10	1.0370319e-09	0.79051614	-2.004712e-17	0.21506844
2.987512837974418e-09	1.5143958e-09	1.218101e-09	0.8011407	-2.0071572e-17	0.21684228
2.9900308882833842e-09	2.814801e-09	1.689292e-09	0.8111576	-2.0094067e-17	0.21895787
2.992548934670379e-09	3.892985e-09	2.9217964e-09	0.82018423	-2.011353e-17	0.22069956
2.9950176004949025e-09	3.8682937e-09	4.2798143e-09	0.82797074	-2.012941e-17	0.22130077
2.9975356153436344e-09	3.9835193e-09	5.267464e-09	0.8348016	-2.0142362e-17	0.22350284
3e-09	3.555538e-09	6.172809e-09	0.8404515	-2.0152093e-17	0.22416878
