# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
4.102539339688016e-09	1.1851794e-09	7.901196e-10	0.82056963	-2.011191e-17	0.23115446
4.1050079460708584e-09	2.1069855e-09	1.9135708e-10	0.8205696	-2.0111907e-17	0.23115367
4.107525930332864e-09	3.1769392e-09	-1.9135708e-10	0.8205696	-2.0111907e-17	0.23115392
4.11004391430549e-09	3.2921648e-09	9.032877e-10	0.8205696	-2.011191e-17	0.23115392
4.1125125294483125e-09	2.9629483e-09	1.2880595e-09	0.8205696	-2.0111907e-17	0.23115446
4.11503051985552e-09	2.3868196e-09	1.5226262e-09	0.8205696	-2.0111907e-17	0.23115446
4.1175485136623445e-09	2.4526627e-09	1.6049304e-09	0.8205696	-2.0111907e-17	0.23115446
4.12001712068043e-09	2.2222113e-09	2.2386721e-09	0.8205696	-2.0111907e-17	0.23115392
4.122535095582568e-09	2.9464875e-09	1.7489625e-09	0.8205696	-2.0111909e-17	0.23115392
4.1250037145175575e-09	2.5843494e-09	1.0534927e-09	0.82056963	-2.0111909e-17	0.23115392
4.1275216933099174e-09	1.9423774e-09	1.5843543e-09	0.8205697	-2.0111907e-17	0.23115367
4.1300396947096116e-09	2.6666536e-09	1.777769e-09	0.8205696	-2.0111907e-17	0.23115392
4.132508293603272e-09	1.876534e-09	2.0534878e-09	0.8205697	-2.0111907e-17	0.23115446
4.135026270625443e-09	2.2057505e-09	1.0534927e-09	0.8205696	-2.011191e-17	0.23115446
4.137544256398862e-09	2.0905246e-09	1.5061654e-09	0.8205697	-2.0111907e-17	0.23115392
4.140012880131419e-09	2.9300267e-09	2.016451e-09	0.8205696	-2.0111909e-17	0.23115367
4.142530877026127e-09	1.777769e-09	1.7119257e-09	0.8205696	-2.011191e-17	0.23115417
4.145048854664115e-09	1.777769e-09	2.0905246e-09	0.82056963	-2.0111907e-17	0.23115392
4.147517468299919e-09	2.0740638e-09	1.5720087e-09	0.8205697	-2.0111909e-17	0.23115446
4.1500354580189085e-09	1.9259165e-09	2.0205662e-09	0.8205696	-2.0111909e-17	0.23115392
4.15250407636233e-09	1.876534e-09	1.9362045e-09	0.8205697	-2.0111909e-17	0.23115471
4.1550220473793514e-09	2.2057505e-09	1.316866e-09	0.82056963	-2.0111907e-17	0.23115446
4.15754002999909e-09	2.4032802e-09	1.5802392e-09	0.8205697	-2.0111907e-17	0.23115392
4.1600086405999625e-09	2.3374371e-09	1.1646033e-09	0.8205696	-2.0111907e-17	0.23115392
4.162526626274325e-09	3.0287917e-09	1.316866e-09	0.8205696	-2.0111907e-17	0.23115446
4.165044603908269e-09	3.0123308e-09	1.5349718e-09	0.8205697	-2.0111907e-17	0.23115367
4.1675132300976e-09	2.1399071e-09	1.8312667e-09	0.8205696	-2.0111909e-17	0.23115417
4.17003122345081e-09	2.2222113e-09	2.026739e-09	0.8205696	-2.0111907e-17	0.23115446
4.1725492075610055e-09	1.958838e-09	1.637852e-09	0.8205696	-2.0111909e-17	0.23115471
4.175017808493905e-09	1.9259165e-09	1.5802392e-09	0.8205696	-2.011191e-17	0.23115392
4.177535783878258e-09	2.7489577e-09	1.1851794e-09	0.8205696	-2.0111907e-17	0.23115417
4.180004405847446e-09	2.1728288e-09	1.4485525e-09	0.8205696	-2.0111907e-17	0.23115367
4.182522395321513e-09	2.2057505e-09	1.316866e-09	0.8205696	-2.011191e-17	0.23115417
4.185040369521443e-09	2.255133e-09	2.0864095e-09	0.8205697	-2.0111907e-17	0.23115392
4.187508977354071e-09	2.3621283e-09	1.5802392e-09	0.8205696	-2.0111907e-17	0.23115446
4.190026978694132e-09	2.3703588e-09	1.7448474e-09	0.8205696	-2.0111907e-17	0.23115471
4.1925449627085155e-09	2.633732e-09	2.39505e-09	0.82056963	-2.0111907e-17	0.23115417
4.195013563126754e-09	2.3209763e-09	3.2078031e-09	0.8205696	-2.0111907e-17	0.23115417
4.197531546745203e-09	1.5802392e-09	2.3621283e-09	0.8205696	-2.0111907e-17	0.23115417
4.200000164290763e-09	1.7119257e-09	1.84567e-09	0.8205696	-2.0111909e-17	0.23115417
4.20251815017412e-09	1.4650133e-09	1.8600731e-09	0.8205696	-2.0111909e-17	0.23115446
4.205036129550177e-09	1.2510226e-09	1.8600731e-09	0.8205696	-2.011191e-17	0.23115446
4.2075047554659496e-09	1.5473175e-09	1.5185111e-09	0.8205696	-2.0111907e-17	0.23115367
4.210022724370402e-09	2.0740638e-09	1.4423798e-09	0.8205696	-2.0111909e-17	0.23115417
4.212540715735661e-09	2.0740638e-09	8.641933e-10	0.8205696	-2.0111909e-17	0.23115417
4.215009342111738e-09	3.0452525e-09	1.4814742e-09	0.8205697	-2.0111907e-17	0.23115392
4.217527312883772e-09	3.374469e-09	1.5390871e-09	0.8205696	-2.0111907e-17	0.23115392
4.2200453189418465e-09	3.3086256e-09	1.835382e-09	0.8205696	-2.0111909e-17	0.23115367
4.222513921330186e-09	3.358008e-09	1.7119257e-09	0.8205696	-2.0111907e-17	0.23115417
4.225031902897393e-09	2.8641833e-09	1.757193e-09	0.8205696	-2.0111909e-17	0.23115446
4.227500509074415e-09	3.0617133e-09	1.6872345e-09	0.8205696	-2.0111907e-17	0.23115417
4.23001850188123e-09	2.8641833e-09	2.3971076e-09	0.8205696	-2.011191e-17	0.23115392
4.232536478065101e-09	1.9752988e-09	2.3909348e-09	0.8205697	-2.0111909e-17	0.23115392
4.235005107277031e-09	1.6625432e-09	1.4485525e-09	0.8205697	-2.0111907e-17	0.23115417
4.237523079993247e-09	2.4032802e-09	1.6460824e-09	0.8205696	-2.0111907e-17	0.23115471
4.240041066667648e-09	2.8312617e-09	1.9752988e-09	0.8205696	-2.0111909e-17	0.23115367
4.2425096961083315e-09	2.4115108e-09	1.8847643e-09	0.8205696	-2.0111907e-17	0.23115417
4.2450276727967336e-09	2.6501927e-09	2.1069855e-09	0.8205696	-2.0111907e-17	0.23115446
4.247545650680339e-09	2.633732e-09	2.3086306e-09	0.8205696	-2.0111909e-17	0.23115392
4.2500142756206725e-09	2.9629483e-09	1.6707736e-09	0.8205696	-2.0111907e-17	0.23115392
4.252532254452057e-09	2.534967e-09	1.078184e-09	0.8205696	-2.0111907e-17	0.23115417
4.255000869662423e-09	2.8312617e-09	1.5617208e-09	0.8205697	-2.0111907e-17	0.23115392
4.257518851937656e-09	2.5020452e-09	1.8436124e-09	0.8205696	-2.0111909e-17	0.23115446
4.2600368287354305e-09	2.5102758e-09	1.9320892e-09	0.8205696	-2.011191e-17	0.23115446
4.2625054375409736e-09	2.2057505e-09	1.7901146e-09	0.8205696	-2.0111909e-17	0.23115417
4.265023425411115e-09	2.8641833e-09	1.4897046e-09	0.8205696	-2.0111907e-17	0.23115417
4.2675413967404e-09	2.1234463e-09	2.1008126e-09	0.8205696	-2.0111907e-17	0.23115417
4.270010025708695e-09	1.876534e-09	1.89711e-09	0.8205696	-2.0111909e-17	0.23115417
4.272528000345431e-09	2.2222113e-09	2.0390847e-09	0.8205696	-2.0111909e-17	0.23115417
4.2750459795257496e-09	2.2715938e-09	1.9835293e-09	0.8205697	-2.0111907e-17	0.23115417
4.277514584381388e-09	1.8106907e-09	1.316866e-09	0.8205696	-2.0111909e-17	0.23115417
4.280032583826066e-09	2.255133e-09	1.1563729e-09	0.8205697	-2.0111907e-17	0.23115446
4.282501208014556e-09	2.1069855e-09	4.4444226e-10	0.8205696	-2.0111907e-17	0.23115417
4.285019182961881e-09	2.2715938e-09	9.3003655e-10	0.8205697	-2.0111907e-17	0.23115392
4.287537160115113e-09	2.633732e-09	8.353868e-10	0.8205696	-2.0111907e-17	0.23115392
4.290005769894519e-09	3.2263217e-09	1.5267414e-09	0.8205696	-2.0111907e-17	0.23115417
4.292523756958734e-09	2.9629483e-09	1.995875e-09	0.8205696	-2.0111907e-17	0.23115417
4.295041730667453e-09	2.2715938e-09	1.9752988e-09	0.8205696	-2.0111909e-17	0.23115392
4.2975103474644475e-09	1.876534e-09	1.8806492e-09	0.8205696	-2.0111909e-17	0.23115446
4.3000283363829565e-09	1.8929949e-09	1.6769465e-09	0.82056963	-2.0111907e-17	0.23115417
4.3025463130604985e-09	1.9752988e-09	1.1481425e-09	0.8205696	-2.0111909e-17	0.23115392
4.305014920303042e-09	2.6501927e-09	1.0617232e-09	0.82056963	-2.0111907e-17	0.23115392
4.307532909100458e-09	2.436202e-09	1.2345618e-09	0.8205696	-2.0111907e-17	0.23115367
4.310001525356595e-09	2.3209763e-09	2.2304416e-09	0.8205696	-2.0111909e-17	0.23115471
4.312519504872373e-09	2.9876397e-09	1.2613106e-09	0.8205696	-2.0111907e-17	0.23115446
4.31503749773525e-09	2.518506e-09	1.6831193e-09	0.8205696	-2.011191e-17	0.23115417
4.317506102472052e-09	2.6008102e-09	1.6666585e-09	0.8205696	-2.0111909e-17	0.23115392
4.3200240879425904e-09	2.8230314e-09	1.5329142e-09	0.8205696	-2.0111909e-17	0.23115392
4.322542073990725e-09	3.1275567e-09	1.4897046e-09	0.8205697	-2.0111907e-17	0.23115417
4.325010688065944e-09	3.275704e-09	2.244845e-09	0.8205696	-2.011191e-17	0.23115446
4.327528683213038e-09	1.6460824e-09	1.8271515e-09	0.8205697	-2.0111907e-17	0.23115392
4.330046659935822e-09	1.7448474e-09	6.79009e-10	0.8205697	-2.0111907e-17	0.23115446
4.3325152848435705e-09	2.436202e-09	1.3353844e-09	0.8205696	-2.0111909e-17	0.23115417
4.335033266658868e-09	2.6501927e-09	1.316866e-09	0.8205696	-2.0111907e-17	0.23115446
4.3375018794625486e-09	2.7654186e-09	1.2551379e-09	0.8205697	-2.0111909e-17	0.23115392
4.340019866636882e-09	2.5020452e-09	1.7119257e-09	0.8205696	-2.0111907e-17	0.23115392
4.342537858187212e-09	2.2222113e-09	1.5699512e-09	0.8205696	-2.0111907e-17	0.23115392
4.345006458393984e-09	2.534967e-09	1.9608957e-09	0.82056963	-2.0111907e-17	0.23115446
4.347524438869535e-09	2.1399071e-09	1.8724187e-09	0.8205696	-2.0111907e-17	0.23115446
4.350042417542185e-09	2.436202e-09	2.2386721e-09	0.8205697	-2.0111909e-17	0.23115392
4.3525110317950185e-09	2.9629483e-09	2.518506e-09	0.8205696	-2.0111909e-17	0.23115392
4.355029023362235e-09	2.3374371e-09	2.5720037e-09	0.8205696	-2.0111907e-17	0.23115446
4.357547006373658e-09	2.6501927e-09	2.1954625e-09	0.8205697	-2.0111907e-17	0.23115446
4.360015621650755e-09	2.617271e-09	2.364186e-09	0.8205696	-2.0111907e-17	0.23115446
4.362533609727788e-09	2.1728288e-09	3.3497778e-09	0.8205696	-2.0111909e-17	0.23115392
4.365002225112359e-09	2.0740638e-09	3.0287917e-09	0.8205696	-2.0111909e-17	0.23115446
4.3675201995438495e-09	2.0740638e-09	2.5884646e-09	0.8205697	-2.0111907e-17	0.23115417
4.370038199290657e-09	2.0411421e-09	2.3703588e-09	0.8205696	-2.0111907e-17	0.23115471
4.372506805918126e-09	1.7119257e-09	2.0082205e-09	0.8205696	-2.0111909e-17	0.23115392
4.375024790916166e-09	1.876534e-09	1.5370295e-09	0.8205696	-2.0111909e-17	0.23115417
4.37754276683204e-09	2.8641833e-09	1.4485525e-09	0.8205696	-2.0111907e-17	0.23115417
4.380011382539964e-09	2.7983402e-09	1.3539028e-09	0.8205696	-2.0111907e-17	0.23115417
4.382529383455843e-09	2.716036e-09	1.6522552e-09	0.8205696	-2.0111909e-17	0.23115392
4.385047356774395e-09	2.9300267e-09	1.0411472e-09	0.8205696	-2.0111907e-17	0.23115446
4.387515970126352e-09	2.814801e-09	1.7283865e-09	0.8205696	-2.011191e-17	0.23115392
4.3900339475408375e-09	3.0617133e-09	2.0658335e-09	0.8205696	-2.0111909e-17	0.23115392
4.392502572539026e-09	2.6501927e-09	1.8271515e-09	0.8205696	-2.0111909e-17	0.23115471
4.3950205462026534e-09	2.2880546e-09	2.135792e-09	0.8205696	-2.011191e-17	0.23115392
4.397538518048036e-09	1.9752988e-09	2.4032802e-09	0.8205696	-2.0111907e-17	0.23115392
4.400007130672895e-09	2.1069855e-09	2.1851745e-09	0.8205696	-2.0111907e-17	0.23115417
4.402525127122865e-09	1.679004e-09	2.1316768e-09	0.8205696	-2.011191e-17	0.23115446
4.405043119863122e-09	1.6625432e-09	1.6501976e-09	0.8205697	-2.0111909e-17	0.23115446
4.4075117263751215e-09	1.5143958e-09	1.5411447e-09	0.8205697	-2.0111909e-17	0.23115417
4.4100297174454466e-09	1.7942299e-09	1.5802392e-09	0.8205696	-2.0111907e-17	0.23115367
4.412547700237842e-09	2.057603e-09	1.2139858e-09	0.8205696	-2.0111907e-17	0.23115367
4.415016309030394e-09	2.3703588e-09	1.5596631e-09	0.8205697	-2.0111907e-17	0.23115446
4.417534286628734e-09	2.6666536e-09	1.477359e-09	0.8205696	-2.0111909e-17	0.23115446
4.420002921020632e-09	3.358008e-09	1.689292e-09	0.8205697	-2.0111907e-17	0.23115446
4.4225208947625145e-09	2.7654186e-09	2.5534854e-09	0.8205696	-2.0111909e-17	0.23115446
4.425038881513172e-09	2.1399071e-09	3.1110958e-09	0.8205696	-2.0111909e-17	0.23115446
4.4275075020700536e-09	2.1728288e-09	2.586407e-09	0.8205696	-2.0111907e-17	0.23115367
4.430025483700448e-09	2.6666536e-09	2.3292066e-09	0.8205696	-2.0111909e-17	0.23115392
4.432543467647892e-09	2.2057505e-09	2.156368e-09	0.8205696	-2.0111907e-17	0.23115367
4.435012081413451e-09	1.679004e-09	2.5596583e-09	0.8205696	-2.011191e-17	0.23115446
4.437530052162495e-09	1.7119257e-09	1.8024603e-09	0.82056963	-2.0111909e-17	0.23115417
4.440048047226367e-09	1.7283865e-09	1.3209811e-09	0.8205697	-2.0111907e-17	0.23115446
4.44251666285239e-09	1.9752988e-09	1.1625457e-09	0.8205696	-2.0111907e-17	0.23115392
4.44503465394986e-09	2.4691236e-09	1.5452599e-09	0.8205696	-2.0111907e-17	0.23115392
4.447503270735065e-09	2.4691236e-09	1.7613082e-09	0.8205696	-2.0111907e-17	0.23115392
4.450021246952823e-09	1.8436124e-09	1.6543128e-09	0.8205696	-2.0111907e-17	0.23115417
4.4525392256353584e-09	2.3045155e-09	1.9917596e-09	0.8205697	-2.0111907e-17	0.23115367
4.455007829328312e-09	2.1316768e-09	1.4691286e-09	0.8205696	-2.0111909e-17	0.23115446
4.4575258163000815e-09	2.4032802e-09	1.2551379e-09	0.8205696	-2.0111909e-17	0.23115392
4.460043801689871e-09	3.0287917e-09	1.4176885e-09	0.8205696	-2.0111907e-17	0.23115417
4.46251241618409e-09	2.897105e-09	1.4300341e-09	0.8205696	-2.0111907e-17	0.23115392
4.4650304022171935e-09	2.5020452e-09	1.6913497e-09	0.82056963	-2.0111909e-17	0.23115417
4.467548388667944e-09	2.3209763e-09	1.8600731e-09	0.8205696	-2.0111907e-17	0.23115446
4.470016995837708e-09	2.4855844e-09	1.4485525e-09	0.82056963	-2.0111909e-17	0.23115446
4.4725349790643395e-09	2.419741e-09	1.7510202e-09	0.8205696	-2.0111907e-17	0.23115417
4.475003596470627e-09	2.4691236e-09	1.8415547e-09	0.82056963	-2.0111909e-17	0.23115417
4.4775215818958025e-09	2.3209763e-09	1.5349718e-09	0.8205696	-2.0111909e-17	0.23115417
4.48003955830012e-09	1.4156308e-09	1.8374395e-09	0.8205696	-2.0111909e-17	0.23115417
4.482508163522708e-09	1.6460824e-09	1.1851794e-09	0.8205696	-2.011191e-17	0.23115367
4.485026154568593e-09	2.1728288e-09	1.368306e-09	0.8205697	-2.0111909e-17	0.2311534
4.48754414298235e-09	2.897105e-09	1.7448474e-09	0.8205697	-2.0111909e-17	0.23115417
4.4900127477540085e-09	3.2921648e-09	1.9752988e-09	0.8205696	-2.0111907e-17	0.23115392
4.492530733178452e-09	3.2098608e-09	2.2160385e-09	0.8205696	-2.0111909e-17	0.23115446
4.495048712317289e-09	3.2592433e-09	1.9403197e-09	0.8205696	-2.0111909e-17	0.23115417
4.4975173248527035e-09	2.633732e-09	2.7654186e-09	0.8205696	-2.0111907e-17	0.23115392
4.500035313437001e-09	2.9300267e-09	2.6501927e-09	0.8205697	-2.0111907e-17	0.23115392
4.5025039218814126e-09	2.534967e-09	2.296285e-09	0.8205696	-2.0111907e-17	0.23115417
4.5050219045679e-09	1.9094557e-09	2.8888747e-09	0.8205696	-2.0111909e-17	0.23115446
4.507539881655113e-09	1.7448474e-09	1.7942299e-09	0.8205696	-2.0111909e-17	0.23115446
4.510008508232722e-09	1.6954649e-09	1.4485525e-09	0.8205696	-2.0111909e-17	0.23115417
4.512526486890365e-09	2.2386721e-09	1.8230363e-09	0.8205696	-2.0111907e-17	0.23115392
4.515044481373678e-09	1.777769e-09	1.7119257e-09	0.8205696	-2.0111907e-17	0.23115417
4.517513084567117e-09	1.6460824e-09	1.2263314e-09	0.8205696	-2.0111909e-17	0.23115367
4.520031072513689e-09	1.8271515e-09	7.530827e-10	0.8205697	-2.0111909e-17	0.23115392
4.5225490629403295e-09	2.3045155e-09	1.5884696e-09	0.8205696	-2.0111907e-17	0.23115367
4.525017679316265e-09	2.5843494e-09	1.3024627e-09	0.8205696	-2.0111909e-17	0.23115471
4.5275356658813956e-09	2.4526627e-09	1.6460824e-09	0.8205696	-2.0111907e-17	0.23115417
4.530004267308744e-09	2.5514277e-09	2.3703588e-09	0.8205696	-2.0111907e-17	0.23115417
4.532522250355688e-09	2.7654186e-09	2.757188e-09	0.8205696	-2.0111907e-17	0.23115446
4.5350402400492416e-09	2.2386721e-09	1.8888795e-09	0.8205696	-2.0111907e-17	0.23115392
4.537508857425957e-09	2.2057505e-09	1.6193336e-09	0.8205696	-2.0111909e-17	0.23115417
4.540026844092734e-09	2.4526627e-09	1.1851794e-09	0.8205696	-2.0111907e-17	0.23115417
4.542544833583247e-09	2.436202e-09	1.2510226e-09	0.82056963	-2.0111907e-17	0.23115392
4.54501344890718e-09	2.534967e-09	1.5390871e-09	0.8205696	-2.0111907e-17	0.23115471
4.547531432382094e-09	2.8641833e-09	2.0925823e-09	0.8205696	-2.0111909e-17	0.23115446
4.550000043901512e-09	2.3703588e-09	1.5267414e-09	0.8205696	-2.0111907e-17	0.23115392
4.55251802315716e-09	2.4279716e-09	1.6337368e-09	0.8205697	-2.0111907e-17	0.23115392
4.555036017849063e-09	2.2715938e-09	2.0123359e-09	0.8205696	-2.0111907e-17	0.23115417
4.5575046333177525e-09	2.156368e-09	2.3045155e-09	0.82056963	-2.0111907e-17	0.23115446
4.560022619259385e-09	1.4485525e-09	2.1604831e-09	0.8205696	-2.011191e-17	0.23115446
4.562540600731392e-09	1.9423774e-09	1.7921723e-09	0.8205697	-2.0111907e-17	0.23115417
4.565009207289651e-09	1.8436124e-09	1.716041e-09	0.82056963	-2.0111909e-17	0.23115392
4.567527196312183e-09	2.518506e-09	2.2983426e-09	0.8205696	-2.0111909e-17	0.23115417
4.570045175079651e-09	2.732497e-09	2.0185085e-09	0.8205696	-2.0111907e-17	0.23115417
4.572513790122844e-09	2.3374371e-09	1.7654234e-09	0.8205696	-2.0111907e-17	0.23115367
4.5750317879997854e-09	1.679004e-09	1.316866e-09	0.8205696	-2.0111907e-17	0.23115392
4.577500405739215e-09	2.5514277e-09	1.4444373e-09	0.82056963	-2.0111907e-17	0.23115417
4.580018377562395e-09	2.732497e-09	1.176949e-09	0.82056963	-2.0111907e-17	0.23115446
4.58253635571189e-09	2.4855844e-09	1.777769e-09	0.8205696	-2.0111907e-17	0.23115417
4.585004968479367e-09	2.255133e-09	1.6543128e-09	0.8205696	-2.011191e-17	0.23115392
4.587522950095867e-09	2.5678886e-09	1.606988e-09	0.8205697	-2.0111907e-17	0.23115417
4.590040937682407e-09	2.1892896e-09	1.3333268e-09	0.8205696	-2.0111909e-17	0.23115392
4.5925095421102175e-09	1.8436124e-09	7.530827e-10	0.8205696	-2.0111907e-17	0.23115392
4.595027534268256e-09	2.2222113e-09	1.0822993e-09	0.8205696	-2.011191e-17	0.23115367
4.597545517332938e-09	2.3868196e-09	7.7777396e-10	0.8205696	-2.011191e-17	0.23115446
4.600014136640031e-09	2.99587e-09	1.0102831e-09	0.8205696	-2.0111907e-17	0.23115446
4.60253212945142e-09	3.555538e-09	1.5267414e-09	0.8205696	-2.0111907e-17	0.23115417
4.605000745673789e-09	2.8641833e-09	1.927974e-09	0.8205696	-2.0111907e-17	0.23115367
4.607518724347878e-09	3.1604783e-09	1.6769465e-09	0.8205696	-2.0111907e-17	0.23115392
4.610036712548048e-09	2.7983402e-09	2.2386721e-09	0.8205697	-2.0111907e-17	0.23115392
4.612505317764482e-09	2.732497e-09	1.808633e-09	0.8205696	-2.0111909e-17	0.23115471
4.615023293188194e-09	2.617271e-09	1.9752988e-09	0.8205697	-2.0111907e-17	0.23115417
4.6175412780478555e-09	2.156368e-09	2.4506053e-09	0.8205696	-2.0111907e-17	0.23115417
4.620009898130647e-09	2.3374371e-09	1.6440248e-09	0.8205697	-2.0111907e-17	0.23115417
4.62252787505761e-09	2.0246813e-09	1.8004026e-09	0.8205696	-2.011191e-17	0.23115446
4.625045857631431e-09	2.1728288e-09	1.316866e-09	0.82056963	-2.0111907e-17	0.23115392
4.627514470384582e-09	1.8271515e-09	1.6090456e-09	0.8205696	-2.0111909e-17	0.23115367
4.630032458230774e-09	1.6625432e-09	1.7715962e-09	0.8205696	-2.0111907e-17	0.23115392
4.632501068495847e-09	8.724237e-10	1.1234512e-09	0.8205696	-2.0111907e-17	0.23115471
4.635019059127691e-09	1.3497876e-09	1.218101e-09	0.8205696	-2.0111909e-17	0.23115392
4.637537046828006e-09	1.7283865e-09	1.3497876e-09	0.8205696	-2.0111909e-17	0.23115446
4.640005664856101e-09	1.218101e-09	1.8559579e-09	0.8205697	-2.011191e-17	0.23115417
4.642523658199351e-09	1.4814742e-09	2.0720063e-09	0.8205696	-2.0111909e-17	0.23115417
4.645041638183832e-09	1.4814742e-09	9.567854e-10	0.8205696	-2.0111907e-17	0.23115417
4.647510254305354e-09	1.9752988e-09	1.3827093e-09	0.8205696	-2.0111907e-17	0.23115446
4.6500282293942164e-09	2.353898e-09	1.259253e-09	0.8205696	-2.0111907e-17	0.23115446
4.652546214830412e-09	1.9917596e-09	1.3106931e-09	0.8205696	-2.0111909e-17	0.23115446
4.655014831327801e-09	2.6008102e-09	1.316866e-09	0.82056963	-2.0111907e-17	0.23115446
4.657532806065089e-09	2.732497e-09	1.5473175e-09	0.8205696	-2.0111909e-17	0.23115417
4.660001421025398e-09	3.0287917e-09	1.6913497e-09	0.8205696	-2.0111907e-17	0.2311534
4.662519413471251e-09	3.2180911e-09	1.2427922e-09	0.8205696	-2.011191e-17	0.23115417
4.6650374000838755e-09	2.9464875e-09	2.2613058e-09	0.8205696	-2.0111909e-17	0.23115367
4.667506000604964e-09	2.8312617e-09	1.3621332e-09	0.8205696	-2.0111907e-17	0.23115446
4.670023990323537e-09	2.814801e-09	1.7119257e-09	0.82056963	-2.0111907e-17	0.23115417
4.672541973774589e-09	2.4691236e-09	1.0555503e-09	0.8205696	-2.0111907e-17	0.23115392
4.675010579243436e-09	3.2098608e-09	1.5287991e-09	0.8205696	-2.0111907e-17	0.23115417
4.67752855653365e-09	3.0287917e-09	1.9711837e-09	0.8205696	-2.0111909e-17	0.23115392
4.680046550788445e-09	2.6008102e-09	1.9752988e-09	0.8205696	-2.0111907e-17	0.23115417
4.6825151632182e-09	2.8641833e-09	1.7119257e-09	0.8205696	-2.0111907e-17	0.23115446
4.685033157971181e-09	2.2880546e-09	1.4362069e-09	0.8205696	-2.0111909e-17	0.23115392
4.687501752400777e-09	2.633732e-09	1.6399097e-09	0.8205697	-2.0111907e-17	0.23115417
4.690019726031484e-09	2.897105e-09	2.1831168e-09	0.8205696	-2.0111909e-17	0.23115367
4.692537723021901e-09	2.1069855e-09	1.9320892e-09	0.8205696	-2.0111907e-17	0.23115446
4.695006332729793e-09	2.0740638e-09	2.4464901e-09	0.8205696	-2.0111907e-17	0.23115446
4.697524329759263e-09	2.2057505e-09	2.3456674e-09	0.8205696	-2.0111907e-17	0.23115392
4.700042315998046e-09	1.316866e-09	3.1769392e-09	0.8205696	-2.0111907e-17	0.23115417
4.702510915433144e-09	1.0534927e-09	2.3868196e-09	0.8205696	-2.0111909e-17	0.23115417
4.7050289082470196e-09	1.0534927e-09	1.8847643e-09	0.8205696	-2.0111909e-17	0.23115392
4.707546897454618e-09	1.5473175e-09	8.230412e-10	0.8205696	-2.0111909e-17	0.23115471
4.710015517469923e-09	2.0740638e-09	1.5287991e-09	0.8205697	-2.0111907e-17	0.23115446
4.7125334938235035e-09	2.0740638e-09	1.995875e-09	0.8205697	-2.0111907e-17	0.23115417
4.715002097953316e-09	2.2715938e-09	1.3971124e-09	0.8205696	-2.0111907e-17	0.23115367
4.717520085271504e-09	2.9300267e-09	1.4115157e-09	0.8205696	-2.011191e-17	0.23115446
4.720038076806683e-09	2.9382572e-09	2.2098656e-09	0.8205697	-2.0111907e-17	0.23115367
4.722506696991538e-09	2.0411421e-09	2.2715938e-09	0.8205697	-2.0111907e-17	0.23115417
4.725024672108446e-09	2.2057505e-09	2.5020452e-09	0.8205696	-2.0111909e-17	0.23115417
4.7275426617827015e-09	2.255133e-09	1.6296217e-09	0.8205696	-2.0111907e-17	0.23115446
4.730011280216706e-09	2.4032802e-09	1.4485525e-09	0.8205696	-2.011191e-17	0.23115392
