# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.7125339912661866e-09	-5.9258967e-09	3.2921648e-09	0.8872831	-1.9938204e-17	0.21963407
2.71500264308521e-09	-6.3209566e-09	2.897105e-09	0.8883679	-1.9923328e-17	0.21911724
2.7175206540767164e-09	-7.111076e-09	2.6995752e-09	0.8895791	-1.9905956e-17	0.21834509
2.7200386830287445e-09	-8.098725e-09	2.3703588e-09	0.89091295	-1.9885857e-17	0.21725579
2.7225073363641385e-09	-8.7571586e-09	7.901196e-10	0.89235914	-1.9862873e-17	0.21642967
2.725025374803623e-09	-1.0205711e-08	2.6337318e-10	0.8939988	-1.9835222e-17	0.21642494
2.72754340796823e-09	-1.0962909e-08	-1.0534927e-09	0.89583206	-1.9802158e-17	0.21599373
2.730012063878375e-09	-1.1687185e-08	-2.3703588e-09	0.8978475	-1.9762966e-17	0.21494077
2.7325301170604416e-09	-1.3432032e-08	-5.069934e-09	0.9001585	-1.9713936e-17	0.21407497
2.735048172548211e-09	-1.4748899e-08	-8.427942e-09	0.90275836	-1.9652751e-17	0.21424213
2.7375168576576486e-09	-1.6230373e-08	-1.2822982e-08	0.9056048	-1.957687e-17	0.21317981
2.7400349347659905e-09	-1.698757e-08	-1.8304437e-08	0.90879095	-1.9477334e-17	0.21310006
2.7425036474841814e-09	-1.797522e-08	-2.4888767e-08	0.91208404	-1.9349963e-17	0.21273619
2.7450217525833023e-09	-1.738263e-08	-3.3711768e-08	0.9153047	-1.9178257e-17	0.2120355
2.7475398626261425e-09	-1.4946428e-08	-4.6254915e-08	0.91765195	-1.8949765e-17	0.2121131
2.750008630331872e-09	-8.395021e-09	-6.0575836e-08	0.9176334	-1.8656984e-17	0.21180965
2.7525267705098444e-09	4.3785793e-09	-7.5588105e-08	0.91259015	-1.8289296e-17	0.21330458
2.755044939129812e-09	2.3259144e-08	-8.5991346e-08	0.89914185	-1.79009e-17	0.22407518
2.7575137454031297e-09	4.8542972e-08	-9.455098e-08	0.8770275	-1.763954e-17	0.2508829
2.7600319425389047e-09	8.368683e-08	-1.09563246e-07	0.8489386	-1.7731644e-17	0.23919025
2.76250077634509e-09	1.3115985e-07	-1.006888e-07	0.8176061	-1.8159877e-17	0.20648494
2.7650191325391724e-09	1.5947246e-07	-4.569525e-08	0.78220296	-1.864361e-17	0.19635366
2.7675377690945238e-09	1.523943e-07	2.2386722e-08	0.74602157	-1.9023928e-17	0.19891694
2.7700070823286096e-09	1.2144797e-07	7.36128e-08	0.71299875	-1.9288239e-17	0.20501629
2.7725251380062577e-09	7.841937e-08	1.00476875e-07	0.68419456	-1.9467656e-17	0.20937833
2.7750431205804167e-09	3.7398994e-08	1.02978916e-07	0.66139525	-1.9577577e-17	0.21162784
2.7775117948380125e-09	5.5226064e-09	9.060037e-08	0.6448529	-1.9638024e-17	0.21169707
2.780029823850532e-09	-1.6329137e-08	7.07157e-08	0.63366526	-1.9669273e-17	0.21035565
2.7825478401660494e-09	-2.7456656e-08	5.0699338e-08	0.627507	-1.9683393e-17	0.21114519
2.785016492119824e-09	-3.015623e-08	3.397514e-08	0.62541264	-1.9689501e-17	0.21113524
2.787534563947314e-09	-2.875706e-08	2.1596602e-08	0.62664324	-1.9693511e-17	0.2111614
2.7900033081628473e-09	-2.5119219e-08	1.2246853e-08	0.63069654	-1.9698507e-17	0.21094972
2.7925214455880356e-09	-2.0872326e-08	6.9793895e-09	0.63723713	-1.9706486e-17	0.21048522
2.7950395897517283e-09	-1.7333248e-08	1.8436124e-09	0.6456922	-1.9718219e-17	0.2113885
2.7975083733562508e-09	-1.4687171e-08	-7.901196e-10	0.65542257	-1.9733568e-17	0.21075465
2.8000265131086315e-09	-1.1506116e-08	-2.633732e-09	0.66649836	-1.9753002e-17	0.21123931
2.8025446550946355e-09	-8.7242364e-09	-4.7407176e-09	0.67848223	-1.9775907e-17	0.21169253
2.805013415696216e-09	-5.2839244e-09	-5.267464e-09	0.6908935	-1.9801274e-17	0.21143025
2.8075315489079005e-09	-2.7901097e-09	-4.7407176e-09	0.7040219	-1.98296e-17	0.21088453
2.810000300699392e-09	-1.0864144e-09	-3.9505976e-09	0.7171695	-1.9859247e-17	0.21166842
2.8125184223714223e-09	-5.5966803e-10	-3.0287917e-09	0.7306926	-1.9890832e-17	0.21239094
2.815036538544998e-09	-9.053453e-11	-2.6090408e-09	0.74416894	-1.9923171e-17	0.21308371
2.8175052750105704e-09	7.078154e-10	-1.9752988e-09	0.7571809	-1.9954963e-17	0.21384619
2.8200233809418826e-09	1.316866e-09	-3.292165e-10	0.77008253	-1.9986775e-17	0.2147543
2.8225414711872066e-09	2.0082205e-09	2.6337318e-10	0.7824276	-2.0017182e-17	0.21585964
2.825010160292113e-09	1.8168634e-09	1.2510226e-09	0.79380196	-2.0044848e-17	0.21704608
2.827528225122553e-09	2.3045155e-09	2.5678886e-09	0.80446786	-2.007014e-17	0.21823692
2.8300462759397266e-09	3.456773e-09	3.4896948e-09	0.81401557	-2.0091914e-17	0.22019093
2.832514944546618e-09	3.0287917e-09	4.7407176e-09	0.82217443	-2.0109608e-17	0.2227327
2.835032956507088e-09	3.7036854e-09	6.1069656e-09	0.8292315	-2.0124025e-17	0.22391473
2.8375015924328805e-09	3.4238514e-09	6.7818595e-09	0.8349578	-2.0134941e-17	0.22558361
2.8400195868307054e-09	2.954718e-09	7.111076e-09	0.8397055	-2.0143257e-17	0.2262762
2.8425375679286137e-09	2.732497e-09	7.506136e-09	0.8435176	-2.0149192e-17	0.22780094
2.8450061634169153e-09	1.9752988e-09	6.617251e-09	0.8465203	-2.015311e-17	0.2280444
2.847524128201138e-09	1.2839443e-09	6.5843295e-09	0.8489973	-2.0155541e-17	0.22820729
2.8500420959454697e-09	5.432072e-10	6.5843295e-09	0.8510217	-2.0156726e-17	0.22935396
2.8525106779919043e-09	3.292165e-10	5.99174e-09	0.8526734	-2.0156969e-17	0.23000613
2.855028632341319e-09	3.950598e-10	5.135777e-09	0.854101	-2.015653e-17	0.23041336
2.8575465929490153e-09	0	5.3003855e-09	0.85533065	-2.0155592e-17	0.23062806
2.860015186214768e-09	-1.975299e-10	4.3456576e-09	0.8563884	-2.0154328e-17	0.23069428
2.862533149612516e-09	6.090505e-10	3.9505976e-09	0.8573494	-2.01528e-17	0.23065856
2.865001747621202e-09	4.2798143e-10	4.2798143e-09	0.85819995	-2.0151147e-17	0.23099074
2.867519716461054e-09	6.090505e-10	4.0822843e-09	0.8589919	-2.0149345e-17	0.23150203
2.870037690100016e-09	5.2674637e-10	3.555538e-09	0.8597214	-2.014748e-17	0.23191836
2.8725062735211e-09	7.901196e-10	3.851833e-09	0.86038595	-2.0145608e-17	0.23225136
2.875024265395797e-09	1.0864144e-09	3.094635e-09	0.86102015	-2.0143674e-17	0.23252751
2.8775422351106297e-09	1.2839443e-09	3.6213814e-09	0.86161643	-2.014173e-17	0.23277801
2.8800108339889036e-09	6.255113e-10	3.358008e-09	0.8621694	-2.0139823e-17	0.23300554
2.8825288189248506e-09	5.7612887e-10	3.753068e-09	0.86270493	-2.013788e-17	0.23319365
2.8850467968006373e-09	6.58433e-10	3.6872247e-09	0.8632153	-2.0135942e-17	0.23334476
2.887515410769464e-09	6.58433e-10	3.753068e-09	0.86369395	-2.013405e-17	0.23345943
2.890033378088014e-09	1.0864144e-09	3.6213814e-09	0.86416256	-2.0132127e-17	0.23354752
2.8925019951346894e-09	1.4156308e-09	3.8847547e-09	0.8646047	-2.0130251e-17	0.23360753
2.8950199781282103e-09	1.3827093e-09	4.016441e-09	0.86504	-2.0128343e-17	0.23364513
2.8975379656335168e-09	6.58433e-10	4.016441e-09	0.86546105	-2.0126441e-17	0.23365979
2.900006583797388e-09	7.571979e-10	3.4238514e-09	0.86586154	-2.0124578e-17	0.23365515
2.902524550587897e-09	1.9752988e-09	3.8847547e-09	0.86625874	-2.0122682e-17	0.23363869
2.905042537301494e-09	1.8436124e-09	4.6419526e-09	0.86664563	-2.0120788e-17	0.23362169
2.907511155652082e-09	2.0082205e-09	4.938247e-09	0.86701614	-2.0118927e-17	0.23358847
2.910029143502884e-09	7.571979e-10	5.530837e-09	0.867386	-2.0117023e-17	0.23353876
2.9125471255005135e-09	5.5966803e-10	5.530837e-09	0.8677486	-2.0115115e-17	0.2334736
2.915015735983092e-09	2.3045155e-10	5.0040905e-09	0.86809814	-2.0113236e-17	0.23339629
2.9175337107022446e-09	2.9629485e-10	4.971169e-09	0.86844915	-2.011131e-17	0.23330298
2.9200023339338986e-09	6.255113e-10	4.5431876e-09	0.86878854	-2.0109406e-17	0.23319855
2.922520320123856e-09	2.9629485e-10	4.7407176e-09	0.86913085	-2.0107444e-17	0.23307961
2.9250383005180268e-09	7.901196e-10	4.9053255e-09	0.8694697	-2.0105465e-17	0.23294693
2.9275069079322706e-09	6.9135464e-10	5.168699e-09	0.86979944	-2.0103503e-17	0.23280358
2.930024888304197e-09	6.58433e-10	5.267464e-09	0.8701335	-2.0101477e-17	0.23264569
2.932542887565223e-09	-4.609031e-10	5.530837e-09	0.87046635	-2.0099417e-17	0.23247395
2.9350114929591113e-09	-3.950598e-10	5.267464e-09	0.87079185	-2.0097369e-17	0.23229253
2.937529478960207e-09	-4.938247e-10	5.069934e-09	0.8711237	-2.0095241e-17	0.23209438
2.9400474559987577e-09	-2.6337318e-10	5.135777e-09	0.871456	-2.0093072e-17	0.23188205
2.942516071764304e-09	-4.609031e-10	4.7407176e-09	0.8717828	-2.0090902e-17	0.23165864
2.9450340567685122e-09	-1.0205711e-09	4.872404e-09	0.8721176	-2.0088635e-17	0.23141578
2.94750267902391e-09	-9.547279e-10	4.872404e-09	0.872448	-2.0086359e-17	0.2311633
2.95002066517073e-09	-7.901196e-10	4.938247e-09	0.872788	-2.0083978e-17	0.23088787
2.9525386487680388e-09	-1.6460824e-09	4.609031e-09	0.87313163	-2.0081528e-17	0.23059598
2.9550072716250606e-09	-6.58433e-10	4.2798143e-09	0.8734726	-2.0079053e-17	0.2302912
2.9575252590326046e-09	-1.1851794e-09	4.5431876e-09	0.8738254	-2.0076446e-17	0.22995985
2.960043251523467e-09	-1.1193361e-09	3.8189114e-09	0.8741839	-2.007375e-17	0.22960736
2.9625118678104424e-09	-9.876494e-10	4.872404e-09	0.87454164	-2.0071011e-17	0.22923988
2.965029865416795e-09	-1.0205711e-09	4.5431876e-09	0.874914	-2.0068108e-17	0.22883981
2.967547856283924e-09	-1.7119257e-09	4.6748743e-09	0.8752948	-2.0065084e-17	0.22841243
2.9700164721244097e-09	-1.316866e-09	3.9505976e-09	0.87567693	-2.0061992e-17	0.2279661
2.972534466137223e-09	-1.2839443e-09	3.6872247e-09	0.87607723	-2.0058693e-17	0.22747792
2.975003081014521e-09	-1.5143958e-09	4.2798143e-09	0.87648094	-2.0055298e-17	0.2269662
2.977521075964485e-09	-5.925897e-10	4.5431876e-09	0.8769054	-2.0051664e-17	0.22640635
2.980039077556213e-09	-1.0864144e-09	4.8065605e-09	0.8773442	-2.0047827e-17	0.22580363
2.9825077000149773e-09	-9.218062e-10	5.0040905e-09	0.8777897	-2.0043853e-17	0.22547941
2.9850256882060843e-09	-1.3827093e-09	5.2016205e-09	0.87826157	-2.0039554e-17	0.2253095
2.987543687021938e-09	-1.9094557e-09	5.2016205e-09	0.8787529	-2.0034981e-17	0.22510184
2.990012312852835e-09	-2.1069855e-09	4.4773443e-09	0.8792556	-2.0030193e-17	0.22485578
2.9925303062735155e-09	-1.5802392e-09	4.6748743e-09	0.87979215	-2.0024967e-17	0.22455618
2.9950483039209356e-09	-1.9752988e-09	5.069934e-09	0.88035554	-2.0019342e-17	0.22420095
2.9975169330538275e-09	-2.436202e-09	4.872404e-09	0.8809369	-2.0013398e-17	0.22378907
3e-09	-2.6008102e-09	4.6748743e-09	0.88155395	-2.000692e-17	0.22330321
