# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.2150142642207413e-09	1.8106907e-09	1.2674835e-09	0.8408423	-2.014066e-17	0.23266895
2.2175322524523893e-09	2.2057505e-09	1.4485525e-09	0.8408423	-2.0140663e-17	0.2326692
2.220000852713742e-09	2.3703588e-09	1.5308567e-09	0.8408423	-2.014066e-17	0.2326687
2.222518820658189e-09	3.1604783e-09	1.679004e-09	0.8408423	-2.0140662e-17	0.2326687
2.2250368042630443e-09	3.1440175e-09	1.6131608e-09	0.8408423	-2.014066e-17	0.2326687
2.227505440479296e-09	3.094635e-09	1.7448474e-09	0.8408423	-2.014066e-17	0.23266895
2.2300234028616693e-09	3.0452525e-09	2.1728288e-09	0.8408423	-2.014066e-17	0.2326687
2.2325413918524755e-09	2.8477225e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.2326687
2.235009998746194e-09	3.0617133e-09	1.8436124e-09	0.8408423	-2.014066e-17	0.2326687
2.2375279757311847e-09	3.5884598e-09	1.5967e-09	0.8408423	-2.0140662e-17	0.23266895
2.24004596583215e-09	3.0617133e-09	2.0740638e-09	0.8408423	-2.0140662e-17	0.23266895
2.242514566052657e-09	3.4073906e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.2326687
2.2450325583568168e-09	2.9629483e-09	1.8929949e-09	0.8408423	-2.014066e-17	0.23266843
2.2475011575617393e-09	3.0452525e-09	1.1193361e-09	0.8408423	-2.014066e-17	0.2326692
2.2500191437792922e-09	2.897105e-09	1.218101e-09	0.8408423	-2.0140663e-17	0.2326687
2.2525371171320136e-09	2.8641833e-09	1.7283865e-09	0.8408423	-2.014066e-17	0.23266895
2.2550057488269615e-09	2.8641833e-09	2.0246813e-09	0.8408423	-2.014066e-17	0.2326692
2.257523725331686e-09	2.732497e-09	1.8436124e-09	0.8408423	-2.014066e-17	0.2326687
2.260041698007549e-09	2.7983402e-09	1.2839443e-09	0.8408423	-2.014066e-17	0.2326687
2.262510303346801e-09	3.094635e-09	1.8106907e-09	0.8408423	-2.0140662e-17	0.23266818
2.2650282947320257e-09	2.897105e-09	1.876534e-09	0.8408423	-2.0140663e-17	0.23266895
2.26754627410619e-09	2.6666536e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.2326687
2.270014882943449e-09	1.9752988e-09	1.5967e-09	0.8408423	-2.0140662e-17	0.2326687
2.272532853740059e-09	2.0246813e-09	1.1193361e-09	0.8408423	-2.0140662e-17	0.2326687
2.2750014732459637e-09	2.2386721e-09	1.5473175e-09	0.8408423	-2.0140662e-17	0.2326687
2.277519454741539e-09	2.3374371e-09	1.3827093e-09	0.8408423	-2.0140663e-17	0.2326687
2.2800374409376325e-09	2.255133e-09	6.748938e-10	0.8408423	-2.0140662e-17	0.23266895
2.2825060433645277e-09	2.3703588e-09	9.218062e-10	0.8408423	-2.0140663e-17	0.23266895
2.285024021247371e-09	2.255133e-09	7.901196e-10	0.8408423	-2.0140663e-17	0.23266895
2.287541994243674e-09	2.4691236e-09	1.1851794e-09	0.8408423	-2.0140663e-17	0.2326687
2.2900106048094918e-09	2.1728288e-09	1.1851794e-09	0.8408423	-2.0140662e-17	0.23266895
2.292528586376474e-09	2.0740638e-09	1.5802392e-09	0.8408423	-2.014066e-17	0.23266895
2.2950465783771857e-09	2.4032802e-09	1.1193361e-09	0.8408423	-2.0140663e-17	0.23266895
2.297515179153769e-09	3.456773e-09	7.407371e-10	0.8408423	-2.0140662e-17	0.2326687
2.300033162601124e-09	3.358008e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.2326687
2.3025017759351418e-09	3.0287917e-09	2.3703588e-09	0.8408423	-2.0140662e-17	0.2326692
2.3050197457405508e-09	2.716036e-09	2.8641833e-09	0.8408423	-2.014066e-17	0.23266895
2.307537725802693e-09	2.436202e-09	2.0740638e-09	0.8408423	-2.0140662e-17	0.2326687
2.3100063355973624e-09	2.1399071e-09	1.4485525e-09	0.8408423	-2.0140662e-17	0.2326687
2.3125243210109057e-09	2.0411421e-09	2.1069855e-09	0.8408423	-2.0140662e-17	0.23266895
2.3150423038515633e-09	2.0740638e-09	1.2510226e-09	0.8408423	-2.0140663e-17	0.2326687
2.3175109077370774e-09	2.1892896e-09	1.8436124e-09	0.8408423	-2.014066e-17	0.2326687
2.3200288812268336e-09	1.777769e-09	1.9752988e-09	0.8408423	-2.0140663e-17	0.23266895
2.3225468693511057e-09	2.0740638e-09	1.9259165e-09	0.8408423	-2.014066e-17	0.23266895
2.325015474103436e-09	2.5514277e-09	1.3004051e-09	0.8408423	-2.0140663e-17	0.23266895
2.3275334483523174e-09	2.534967e-09	1.1851794e-09	0.8408423	-2.014066e-17	0.2326687
2.3300020636339563e-09	2.7654186e-09	2.1069855e-09	0.8408423	-2.0140663e-17	0.2326687
2.332520033501238e-09	2.6008102e-09	1.1522577e-09	0.8408423	-2.0140663e-17	0.2326692
2.335038020214124e-09	3.094635e-09	1.876534e-09	0.8408423	-2.0140663e-17	0.2326687
2.3375066283399054e-09	2.0411421e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.2326692
2.3400246135485622e-09	1.6131608e-09	1.9423774e-09	0.8408423	-2.014066e-17	0.2326687
2.3425425965703984e-09	2.0411421e-09	1.7942299e-09	0.8408423	-2.0140663e-17	0.2326687
2.3450112144659628e-09	2.534967e-09	1.6954649e-09	0.8408423	-2.014066e-17	0.2326692
2.3475291826755394e-09	2.1399071e-09	2.534967e-09	0.8408423	-2.0140663e-17	0.2326692
2.3500471566918106e-09	2.518506e-09	2.7983402e-09	0.8408423	-2.0140662e-17	0.23266895
2.3525157606335614e-09	2.1399071e-09	2.716036e-09	0.8408423	-2.014066e-17	0.2326687
2.3550337400936224e-09	1.7942299e-09	1.9752988e-09	0.8408423	-2.0140662e-17	0.23266843
2.357502365046755e-09	2.2057505e-09	1.1851794e-09	0.8408423	-2.0140663e-17	0.2326687
2.3600203425375582e-09	2.7983402e-09	1.4814742e-09	0.8408423	-2.014066e-17	0.2326687
2.362538321241961e-09	3.1110958e-09	1.8271515e-09	0.8408423	-2.0140662e-17	0.2326687
2.3650069346873303e-09	3.555538e-09	1.6954649e-09	0.8408423	-2.0140663e-17	0.2326687
2.367524918596538e-09	3.2921648e-09	2.255133e-09	0.8408423	-2.014066e-17	0.23266895
2.3700429042491146e-09	2.99587e-09	2.1069855e-09	0.8408423	-2.0140663e-17	0.2326687
2.372511506628094e-09	3.0287917e-09	2.0082205e-09	0.8408423	-2.014066e-17	0.2326687
2.375029489051145e-09	3.358008e-09	2.534967e-09	0.8408423	-2.0140662e-17	0.2326687
2.37754747523337e-09	2.5678886e-09	2.2386721e-09	0.84084225	-2.014066e-17	0.23266843
2.3800160894863965e-09	2.0740638e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.2326692
2.3825340691734722e-09	1.9752988e-09	2.2715938e-09	0.8408423	-2.014066e-17	0.2326692
2.385002683589692e-09	1.7283865e-09	1.9752988e-09	0.8408423	-2.0140662e-17	0.23266843
2.3875206544870063e-09	2.1399071e-09	1.9259165e-09	0.8408423	-2.014066e-17	0.23266843
2.390038635430342e-09	3.0452525e-09	9.218062e-10	0.8408423	-2.014066e-17	0.2326687
2.3925072310199335e-09	4.2468926e-09	1.8436124e-09	0.8408423	-2.014066e-17	0.23266895
2.395025231008512e-09	3.6872247e-09	2.7654186e-09	0.8408423	-2.0140662e-17	0.23266895
2.3975431997969422e-09	2.7654186e-09	2.732497e-09	0.8408423	-2.0140662e-17	0.23266843
2.4000118080585176e-09	2.6831144e-09	2.633732e-09	0.8408423	-2.0140662e-17	0.2326687
2.4025297919846343e-09	2.7818794e-09	2.617271e-09	0.8408423	-2.014066e-17	0.2326687
2.405047760726674e-09	2.2715938e-09	1.9752988e-09	0.8408423	-2.0140663e-17	0.23266895
2.4075163673399577e-09	2.4032802e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.2326692
2.410034361442683e-09	2.732497e-09	2.436202e-09	0.8408423	-2.0140662e-17	0.2326687
2.41250295664642e-09	2.3868196e-09	3.0123308e-09	0.8408423	-2.014066e-17	0.2326692
2.4150209425818303e-09	2.2386721e-09	2.5020452e-09	0.8408423	-2.0140662e-17	0.2326687
2.4175389117847305e-09	1.9259165e-09	2.0740638e-09	0.8408423	-2.014066e-17	0.23266843
2.420007534707728e-09	1.5802392e-09	1.6460824e-09	0.8408423	-2.014066e-17	0.2326687
2.4225255158279254e-09	1.2839443e-09	1.0205711e-09	0.8408423	-2.014066e-17	0.23266895
2.4250435065031807e-09	2.156368e-09	1.3827093e-09	0.8408423	-2.014066e-17	0.2326687
2.4275121011780407e-09	3.1604783e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.23266895
2.430030083960478e-09	3.4896948e-09	2.6831144e-09	0.8408423	-2.0140662e-17	0.23266895
2.4325480704695434e-09	2.3703588e-09	2.4691236e-09	0.8408423	-2.014066e-17	0.2326687
2.435016686854233e-09	2.0740638e-09	2.156368e-09	0.8408423	-2.014066e-17	0.2326687
2.437534654354378e-09	1.958838e-09	1.5308567e-09	0.8408423	-2.0140662e-17	0.2326687
2.4400032635561176e-09	2.1728288e-09	1.6131608e-09	0.8408423	-2.014066e-17	0.2326687
2.442521231267229e-09	1.9752988e-09	1.316866e-09	0.8408423	-2.014066e-17	0.2326687
2.4450392243885003e-09	2.436202e-09	1.7119257e-09	0.8408423	-2.0140663e-17	0.23266843
2.4475078234178695e-09	2.8641833e-09	1.8106907e-09	0.8408423	-2.014066e-17	0.23266895
2.450025808251373e-09	2.6995752e-09	1.4814742e-09	0.8408423	-2.014066e-17	0.23266843
2.452543775161326e-09	2.4526627e-09	1.876534e-09	0.8408423	-2.0140662e-17	0.2326687
2.4550123829318205e-09	2.1069855e-09	1.4485525e-09	0.8408423	-2.0140663e-17	0.23266895
2.457530382419825e-09	3.0781742e-09	1.316866e-09	0.8408423	-2.014066e-17	0.23266895
2.460048348310529e-09	3.654303e-09	1.9259165e-09	0.8408423	-2.014066e-17	0.2326692
2.4625169525851948e-09	3.374469e-09	2.633732e-09	0.8408423	-2.014066e-17	0.23266895
2.4650349287559443e-09	2.2057505e-09	2.4691236e-09	0.8408423	-2.014066e-17	0.23266843
2.46750353108923e-09	2.0905246e-09	2.6666536e-09	0.8408423	-2.014066e-17	0.23266946
2.4700215127324923e-09	2.8312617e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.2326687
2.4725395005171054e-09	2.9794092e-09	1.8436124e-09	0.8408423	-2.014066e-17	0.2326692
2.4750081109075385e-09	2.7983402e-09	2.633732e-09	0.8408423	-2.014066e-17	0.23266818
2.4775260809305783e-09	2.6666536e-09	2.4526627e-09	0.8408423	-2.0140663e-17	0.23266843
2.4800440650270698e-09	2.1728288e-09	2.419741e-09	0.8408423	-2.014066e-17	0.2326687
2.482512680475766e-09	2.156368e-09	2.5020452e-09	0.8408423	-2.014066e-17	0.23266895
2.4850306555962696e-09	2.0740638e-09	1.5308567e-09	0.8408423	-2.0140662e-17	0.2326687
2.487548652589489e-09	2.7983402e-09	2.3868196e-09	0.8408423	-2.014066e-17	0.2326687
2.4900172375731883e-09	2.3703588e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.23266895
2.4925352162278624e-09	2.1069855e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.23266843
2.49500383641934e-09	1.9094557e-09	2.2715938e-09	0.8408423	-2.0140662e-17	0.23266895
2.497521816349689e-09	1.679004e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.2326687
2.500039791937185e-09	2.3045155e-09	1.8271515e-09	0.8408423	-2.0140662e-17	0.23266895
2.50250840038644e-09	2.6008102e-09	2.0246813e-09	0.8408423	-2.0140663e-17	0.23266895
2.505026383293136e-09	2.732497e-09	2.2715938e-09	0.8408423	-2.014066e-17	0.23266895
2.507544357045559e-09	2.2386721e-09	1.9752988e-09	0.8408423	-2.0140663e-17	0.23266895
2.5100129788930745e-09	2.6666536e-09	2.2386721e-09	0.8408423	-2.0140663e-17	0.23266895
2.512530958048133e-09	2.6995752e-09	2.1069855e-09	0.8408423	-2.0140663e-17	0.2326687
2.51504894318231e-09	3.3909298e-09	2.617271e-09	0.8408423	-2.0140663e-17	0.2326687
2.5175175451316366e-09	3.0617133e-09	3.358008e-09	0.8408423	-2.0140663e-17	0.2326687
2.5200355236684544e-09	3.1275567e-09	3.3415473e-09	0.8408423	-2.014066e-17	0.23266895
2.5225041408826825e-09	2.5678886e-09	2.897105e-09	0.8408423	-2.014066e-17	0.23266895
2.525022112259393e-09	2.633732e-09	2.3703588e-09	0.8408423	-2.014066e-17	0.23266843
2.5275400897492575e-09	2.8641833e-09	2.0246813e-09	0.8408423	-2.0140663e-17	0.2326687
2.5300086951167682e-09	2.518506e-09	2.1728288e-09	0.8408423	-2.0140662e-17	0.2326687
2.532526674731445e-09	1.5967e-09	1.8106907e-09	0.8408423	-2.0140662e-17	0.2326692
2.535044664644469e-09	2.3703588e-09	1.5802392e-09	0.8408423	-2.0140662e-17	0.23266843
2.537513280486499e-09	2.633732e-09	1.4156308e-09	0.8408423	-2.014066e-17	0.23266895
2.540031254359215e-09	2.9300267e-09	1.5473175e-09	0.8408423	-2.0140663e-17	0.23266895
2.542549228049533e-09	2.4032802e-09	1.5308567e-09	0.8408423	-2.014066e-17	0.2326692
2.545017824381061e-09	1.876534e-09	1.6460824e-09	0.8408423	-2.0140662e-17	0.23266843
2.5475358157619133e-09	2.436202e-09	1.7448474e-09	0.8408423	-2.0140662e-17	0.2326687
2.5500044321483644e-09	2.5678886e-09	1.5802392e-09	0.8408423	-2.014066e-17	0.23266843
2.5525224079018576e-09	2.5843494e-09	1.316866e-09	0.8408423	-2.014066e-17	0.2326687
2.555040383314573e-09	3.094635e-09	1.9423774e-09	0.8408423	-2.0140663e-17	0.2326687
2.5575089878278957e-09	2.99587e-09	1.958838e-09	0.8408423	-2.014066e-17	0.2326687
2.560026979737498e-09	1.9423774e-09	2.1234463e-09	0.8408423	-2.0140662e-17	0.23266843
2.5625449671888397e-09	1.679004e-09	2.534967e-09	0.8408423	-2.014066e-17	0.2326687
2.565013567569138e-09	1.777769e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.2326687
2.5675315448093476e-09	2.2880546e-09	1.5802392e-09	0.8408423	-2.014066e-17	0.23266843
2.5700001483420274e-09	2.8312617e-09	1.316866e-09	0.8408423	-2.0140662e-17	0.23266843
2.5725181314027935e-09	3.358008e-09	1.5802392e-09	0.8408423	-2.014066e-17	0.2326687
2.575036112481757e-09	2.9300267e-09	1.876534e-09	0.8408423	-2.014066e-17	0.2326687
2.577504721453079e-09	3.0287917e-09	2.0246813e-09	0.8408423	-2.014066e-17	0.2326687
2.580022694927396e-09	2.8312617e-09	2.1069855e-09	0.8408423	-2.0140662e-17	0.2326692
2.5825406783597672e-09	2.5678886e-09	2.6501927e-09	0.8408423	-2.0140663e-17	0.2326692
2.585009290115569e-09	1.5802392e-09	2.0740638e-09	0.8408423	-2.0140662e-17	0.23266895
2.5875272696270384e-09	1.7448474e-09	1.679004e-09	0.8408423	-2.014066e-17	0.2326687
2.5900452532160616e-09	2.534967e-09	1.5143958e-09	0.8408423	-2.014066e-17	0.2326687
2.5925138494820883e-09	2.897105e-09	1.6625432e-09	0.8408423	-2.014066e-17	0.2326687
2.5950318361393514e-09	3.2592433e-09	2.0740638e-09	0.8408423	-2.0140663e-17	0.23266895
2.597500441336958e-09	2.9464875e-09	2.2386721e-09	0.8408423	-2.0140663e-17	0.23266843
2.6000184200735284e-09	2.897105e-09	2.633732e-09	0.8408423	-2.014066e-17	0.2326687
2.602536396999156e-09	2.0740638e-09	2.897105e-09	0.8408423	-2.0140663e-17	0.23266818
2.6050050107133558e-09	1.679004e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.23266895
2.6075229950755016e-09	2.057603e-09	1.2345618e-09	0.8408423	-2.014066e-17	0.23266895
2.610040987863916e-09	2.3045155e-09	1.4650133e-09	0.8408423	-2.0140662e-17	0.2326687
2.612509584199105e-09	2.518506e-09	1.958838e-09	0.8408423	-2.0140663e-17	0.2326692
2.6150275628266607e-09	2.5514277e-09	1.777769e-09	0.8408423	-2.014066e-17	0.23266895
2.61754554189592e-09	2.3374371e-09	2.0905246e-09	0.8408423	-2.014066e-17	0.23266895
2.6200141529369168e-09	2.0246813e-09	1.8106907e-09	0.8408423	-2.0140662e-17	0.23266895
2.6225321349146256e-09	1.7448474e-09	1.0205711e-09	0.8408423	-2.0140662e-17	0.23266843
2.625000750503347e-09	2.5514277e-09	1.0534927e-09	0.8408423	-2.0140662e-17	0.2326687
2.627518736466693e-09	2.6995752e-09	1.7119257e-09	0.8408423	-2.0140662e-17	0.2326692
2.630036704148126e-09	2.8641833e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.23266895
2.6325053065171577e-09	2.9300267e-09	2.534967e-09	0.8408423	-2.014066e-17	0.2326687
2.635023282317316e-09	2.4032802e-09	2.7489577e-09	0.8408423	-2.0140663e-17	0.23266895
2.6375412766091996e-09	2.6995752e-09	2.633732e-09	0.8408423	-2.014066e-17	0.23266895
2.64000987942924e-09	2.436202e-09	2.897105e-09	0.8408423	-2.014066e-17	0.23266843
2.6425278742462756e-09	2.0411421e-09	2.732497e-09	0.8408423	-2.0140662e-17	0.2326687
2.645045851970506e-09	2.3374371e-09	2.2057505e-09	0.8408423	-2.0140663e-17	0.23266895
2.647514442102675e-09	2.1728288e-09	2.436202e-09	0.8408423	-2.014066e-17	0.23266895
2.6500324194758395e-09	2.5020452e-09	2.0411421e-09	0.8408423	-2.0140663e-17	0.2326692
2.652501037447036e-09	2.732497e-09	1.5802392e-09	0.8408423	-2.014066e-17	0.2326687
2.6550190213513757e-09	3.1769392e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.23266895
2.657537000321657e-09	3.358008e-09	2.4526627e-09	0.8408423	-2.014066e-17	0.23266895
2.6600056029192673e-09	3.2263217e-09	2.8641833e-09	0.8408423	-2.014066e-17	0.2326687
2.6625235867656416e-09	2.3045155e-09	2.7983402e-09	0.8408423	-2.014066e-17	0.23266895
2.6650415672300557e-09	1.958838e-09	3.094635e-09	0.8408423	-2.014066e-17	0.2326692
2.6675101842031615e-09	2.3045155e-09	2.5020452e-09	0.8408423	-2.014066e-17	0.2326687
2.6700281596870186e-09	2.1069855e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.2326692
2.672546150011839e-09	2.8641833e-09	2.3703588e-09	0.8408423	-2.014066e-17	0.2326687
2.6750147589925668e-09	3.2921648e-09	2.897105e-09	0.8408423	-2.0140663e-17	0.23266843
2.6775327348126095e-09	2.732497e-09	3.2921648e-09	0.8408423	-2.0140662e-17	0.23266843
2.6800013493757287e-09	2.6008102e-09	2.8312617e-09	0.8408423	-2.014066e-17	0.2326692
2.682519323931452e-09	1.9423774e-09	2.6501927e-09	0.8408423	-2.0140662e-17	0.23266946
2.6850373049297297e-09	2.436202e-09	2.3703588e-09	0.8408423	-2.0140663e-17	0.2326692
2.6875059100116154e-09	1.9752988e-09	2.4691236e-09	0.8408423	-2.014066e-17	0.23266843
2.690023888045784e-09	1.4814742e-09	1.7613082e-09	0.8408423	-2.014066e-17	0.23266895
2.692541868609197e-09	2.156368e-09	2.1069855e-09	0.8408423	-2.0140662e-17	0.2326687
2.6950104760596067e-09	2.2386721e-09	2.3703588e-09	0.8408423	-2.014066e-17	0.2326692
2.6975284585312127e-09	1.4814742e-09	3.0452525e-09	0.8408423	-2.014066e-17	0.23266895
2.700046427206791e-09	1.1687186e-09	2.9300267e-09	0.8408423	-2.014066e-17	0.2326692
2.7025150459974773e-09	9.547279e-10	2.2057505e-09	0.8408423	-2.0140662e-17	0.23266895
2.705033020927736e-09	1.6460824e-09	1.8929949e-09	0.8408423	-2.0140662e-17	0.2326687
2.707501628043666e-09	1.9094557e-09	2.1728288e-09	0.8408423	-2.0140662e-17	0.2326687
2.7100196064523483e-09	2.5678886e-09	2.3374371e-09	0.8408423	-2.0140663e-17	0.2326687
2.7125375863881506e-09	2.9629483e-09	2.0740638e-09	0.8408423	-2.014066e-17	0.23266843
2.7150061981420532e-09	2.897105e-09	2.1728288e-09	0.8408423	-2.0140662e-17	0.23266946
2.71752417530127e-09	2.4032802e-09	2.518506e-09	0.8408423	-2.0140662e-17	0.23266946
2.7200421522625535e-09	1.9094557e-09	2.732497e-09	0.8408423	-2.014066e-17	0.2326692
2.722510761813352e-09	1.218101e-09	2.255133e-09	0.8408423	-2.014066e-17	0.2326687
2.72502875025698e-09	1.7283865e-09	1.9752988e-09	0.8408423	-2.0140662e-17	0.23266946
2.727546742253374e-09	2.0740638e-09	1.1357969e-09	0.8408423	-2.0140663e-17	0.2326687
2.730015341599237e-09	2.7654186e-09	1.218101e-09	0.8408423	-2.0140663e-17	0.23266843
2.732533322958758e-09	2.8641833e-09	1.3827093e-09	0.8408423	-2.014066e-17	0.23266843
2.7350019323369307e-09	3.0452525e-09	1.777769e-09	0.8408423	-2.014066e-17	0.23266895
2.7375199095686118e-09	3.3086256e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.23266895
2.7400378939229494e-09	2.732497e-09	2.1399071e-09	0.8408423	-2.014066e-17	0.2326692
2.7425064947146666e-09	2.897105e-09	1.5637783e-09	0.8408423	-2.0140663e-17	0.23266895
2.745024470507295e-09	2.7983402e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.2326687
2.7475424496879347e-09	2.897105e-09	1.5802392e-09	0.8408423	-2.014066e-17	0.2326687
2.7500110462302423e-09	2.8312617e-09	2.732497e-09	0.8408423	-2.0140662e-17	0.2326687
2.75252903362259e-09	2.3374371e-09	2.897105e-09	0.8408423	-2.0140662e-17	0.2326692
2.7550470178522965e-09	2.1399071e-09	2.7654186e-09	0.8408423	-2.0140663e-17	0.23266843
2.7575156233319647e-09	1.6460824e-09	2.732497e-09	0.8408423	-2.014066e-17	0.23266895
2.7600336021571257e-09	1.3827093e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.2326687
2.762502207766154e-09	1.7942299e-09	2.1069855e-09	0.8408423	-2.0140662e-17	0.23266946
2.7650201997915444e-09	1.9259165e-09	2.7654186e-09	0.8408423	-2.0140662e-17	0.23266895
2.7675381741604964e-09	2.0411421e-09	2.1892896e-09	0.8408423	-2.0140662e-17	0.23266895
2.770006786903533e-09	1.9752988e-09	1.5802392e-09	0.8408423	-2.0140663e-17	0.2326687
2.772524768434248e-09	2.534967e-09	2.1892896e-09	0.8408423	-2.0140663e-17	0.2326687
2.7750427460290417e-09	2.6995752e-09	2.2715938e-09	0.8408423	-2.014066e-17	0.2326687
2.7775113479889046e-09	2.6831144e-09	2.1069855e-09	0.8408423	-2.0140663e-17	0.23266895
2.780029341812241e-09	2.2386721e-09	2.1728288e-09	0.8408423	-2.014066e-17	0.23266843
2.7825473135347254e-09	2.1069855e-09	2.3209763e-09	0.8408423	-2.0140663e-17	0.23266895
2.7850159137649586e-09	1.4814742e-09	2.436202e-09	0.8408423	-2.014066e-17	0.2326687
2.787533899323662e-09	1.5473175e-09	2.2715938e-09	0.8408423	-2.014066e-17	0.23266895
2.7900024954280665e-09	1.2839443e-09	1.4485525e-09	0.8408423	-2.014066e-17	0.23266895
2.7925204821962537e-09	1.7119257e-09	9.218062e-10	0.8408423	-2.014066e-17	0.23266895
2.795038468505203e-09	1.9094557e-09	1.8106907e-09	0.8408423	-2.0140663e-17	0.23266843
2.797507082387982e-09	2.5020452e-09	1.2674835e-09	0.8408423	-2.014066e-17	0.23266895
2.800025054538488e-09	2.3045155e-09	1.1687186e-09	0.8408423	-2.014066e-17	0.2326687
2.8025430271447675e-09	2.0905246e-09	1.5802392e-09	0.8408423	-2.0140662e-17	0.2326687
2.8050116487047676e-09	2.4691236e-09	7.571979e-10	0.8408423	-2.0140663e-17	0.23266895
2.807529631341994e-09	2.9629483e-09	1.0534927e-09	0.8408423	-2.014066e-17	0.23266895
2.810047608907464e-09	3.6213814e-09	1.8106907e-09	0.8408423	-2.014066e-17	0.2326687
2.8125162189643846e-09	2.6831144e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.23266843
2.8150341885782252e-09	2.6831144e-09	1.5802392e-09	0.8408423	-2.0140663e-17	0.23266895
2.8175027933466483e-09	2.1069855e-09	1.2510226e-09	0.8408423	-2.0140662e-17	0.23266818
2.8200207746701474e-09	2.7654186e-09	7.901196e-10	0.8408423	-2.0140663e-17	0.23266895
2.822538752464667e-09	2.633732e-09	5.5966803e-10	0.8408423	-2.014066e-17	0.23266818
2.825007361714582e-09	3.2427825e-09	1.2674835e-09	0.8408423	-2.0140662e-17	0.23266895
2.8275253272279318e-09	3.6213814e-09	1.777769e-09	0.8408423	-2.014066e-17	0.2326687
2.830043312848683e-09	3.0287917e-09	1.7119257e-09	0.8408423	-2.0140662e-17	0.2326687
2.8325119226859126e-09	3.1275567e-09	1.876534e-09	0.8408423	-2.0140662e-17	0.23266843
2.835029914470771e-09	2.633732e-09	1.8271515e-09	0.8408423	-2.014066e-17	0.2326687
2.837547886990654e-09	2.5678886e-09	1.9752988e-09	0.8408423	-2.0140663e-17	0.23266843
2.8400165065558836e-09	2.3868196e-09	2.1728288e-09	0.8408423	-2.014066e-17	0.23266843
2.84253448405307e-09	2.2057505e-09	2.0082205e-09	0.8408423	-2.0140662e-17	0.23266843
2.845003098540751e-09	2.0740638e-09	2.0411421e-09	0.8408423	-2.0140663e-17	0.2326687
2.8475210734988136e-09	2.3374371e-09	1.2839443e-09	0.8408423	-2.0140662e-17	0.2326687
2.8500390632342805e-09	2.3703588e-09	7.2427625e-10	0.8408423	-2.0140662e-17	0.23266895
