# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.800083788072644e-10	1.7448474e-09	2.8312617e-09	0.83225024	-2.0131548e-17	0.23188178
6.825264083924104e-10	1.777769e-09	1.9506077e-09	0.83225024	-2.0131546e-17	0.23188153
6.850444448109393e-10	2.2386721e-09	1.6049304e-09	0.83225024	-2.0131548e-17	0.23188128
6.875130939165261e-10	2.2386721e-09	1.8436124e-09	0.83225024	-2.0131548e-17	0.23188178
6.900311103290596e-10	2.6666536e-09	1.7119257e-09	0.83225024	-2.0131548e-17	0.23188178
6.92549141801487e-10	2.6666536e-09	2.0246813e-09	0.83225024	-2.0131548e-17	0.23188153
6.95017795326795e-10	2.7654186e-09	1.9999902e-09	0.83225024	-2.0131548e-17	0.23188101
6.975358205405352e-10	3.1110958e-09	1.8518427e-09	0.83225024	-2.0131545e-17	0.23188153
7.000044632730254e-10	2.5020452e-09	2.1069855e-09	0.83225024	-2.0131548e-17	0.23188178
7.025224812037138e-10	2.0411421e-09	2.633732e-09	0.83225024	-2.0131548e-17	0.23188153
7.050405064691561e-10	2.1728288e-09	1.7201561e-09	0.83225024	-2.0131543e-17	0.23188178
7.075091592926433e-10	2.7654186e-09	1.5390871e-09	0.83225024	-2.0131548e-17	0.23188153
7.100271880261288e-10	3.753068e-09	1.2839443e-09	0.83225024	-2.0131548e-17	0.23188128
7.125452023515548e-10	4.016441e-09	1.7448474e-09	0.83225024	-2.0131548e-17	0.23188153
7.150138444279203e-10	3.3909298e-09	2.732497e-09	0.83225024	-2.0131546e-17	0.23188205
7.175318690005483e-10	2.8806442e-09	2.4691236e-09	0.83225024	-2.0131548e-17	0.23188128
7.200005224815406e-10	2.6666536e-09	2.5020452e-09	0.83225024	-2.0131548e-17	0.23188153
7.225185493712263e-10	3.1604783e-09	2.534967e-09	0.83225024	-2.0131546e-17	0.23188178
7.250365642541179e-10	2.7983402e-09	2.3868196e-09	0.83225024	-2.0131548e-17	0.23188153
7.275051905096323e-10	3.0452525e-09	2.6831144e-09	0.83225024	-2.0131548e-17	0.23188153
7.300232060150793e-10	3.3250864e-09	3.1687086e-09	0.83225024	-2.0131548e-17	0.23188178
7.325412310008673e-10	3.0617133e-09	2.9217964e-09	0.83225024	-2.0131548e-17	0.23188153
7.35009867766093e-10	2.814801e-09	2.5020452e-09	0.83225024	-2.0131548e-17	0.23188178
7.375278971628069e-10	2.518506e-09	2.2386721e-09	0.83225024	-2.0131543e-17	0.23188178
7.400459208126103e-10	2.716036e-09	1.876534e-09	0.83225024	-2.0131548e-17	0.23188178
7.42514546900307e-10	2.6831144e-09	1.9012252e-09	0.83225024	-2.0131548e-17	0.23188101
7.450325645521034e-10	2.2715938e-09	1.958838e-09	0.83225024	-2.0131545e-17	0.23188128
7.475011904884227e-10	2.5843494e-09	1.958838e-09	0.83225024	-2.0131545e-17	0.23188101
7.500192180029144e-10	2.2880546e-09	2.2386721e-09	0.83225024	-2.0131548e-17	0.23188153
7.525372339836051e-10	1.8436124e-09	1.6296217e-09	0.83225024	-2.0131548e-17	0.23188153
7.550058711059137e-10	2.534967e-09	1.4320917e-09	0.83225024	-2.0131546e-17	0.23188153
7.575238771390856e-10	2.8477225e-09	1.3333268e-09	0.83225024	-2.0131548e-17	0.23188178
7.600418890008415e-10	2.9300267e-09	1.7613082e-09	0.83225024	-2.0131546e-17	0.23188178
7.625105382499634e-10	3.094635e-09	2.3497826e-09	0.83225024	-2.0131548e-17	0.23188153
7.650285477792287e-10	3.1934e-09	1.8436124e-09	0.83225024	-2.0131548e-17	0.23188153
7.675465481815864e-10	3.1275567e-09	1.777769e-09	0.83225024	-2.0131546e-17	0.23188101
7.700151975719632e-10	3.1275567e-09	1.7613082e-09	0.83225024	-2.0131548e-17	0.23188178
7.725332170607214e-10	3.374469e-09	1.7119257e-09	0.83225024	-2.0131548e-17	0.23188205
7.750018469116714e-10	3.1604783e-09	2.057603e-09	0.83225024	-2.0131548e-17	0.23188178
7.775198648465577e-10	2.9300267e-09	3.4238514e-09	0.83225024	-2.0131545e-17	0.23188153
7.800378619866219e-10	2.0411421e-09	2.6995752e-09	0.83225024	-2.0131548e-17	0.23188153
7.825064966851002e-10	9.711887e-10	2.353898e-09	0.83225024	-2.0131548e-17	0.23188153
7.850245051031193e-10	1.1522577e-09	1.4320917e-09	0.83225024	-2.0131546e-17	0.23188153
7.875425114838786e-10	1.4814742e-09	1.2098705e-09	0.83225024	-2.0131548e-17	0.23188178
7.900111385142114e-10	2.0740638e-09	1.0864144e-09	0.83225024	-2.0131548e-17	0.23188153
7.925291529240121e-10	2.5843494e-09	1.4485525e-09	0.83225024	-2.0131548e-17	0.23188205
7.950471592697453e-10	2.2386721e-09	1.7530778e-09	0.83225024	-2.0131548e-17	0.23188178
7.975157997827992e-10	2.732497e-09	2.0411421e-09	0.83225024	-2.0131548e-17	0.23188178
8.000338044683865e-10	2.0082205e-09	1.7119257e-09	0.83225024	-2.0131545e-17	0.23188153
8.02502441374879e-10	1.876534e-09	1.9752988e-09	0.83225024	-2.0131546e-17	0.23188178
8.050204400843546e-10	2.4032802e-09	1.4485525e-09	0.83225024	-2.0131548e-17	0.23188178
8.075384495091188e-10	2.5514277e-09	1.2098705e-09	0.83225024	-2.0131545e-17	0.23188178
8.100070658490175e-10	2.5678886e-09	1.5720087e-09	0.83225024	-2.0131545e-17	0.23188128
8.125250855511966e-10	2.8806442e-09	1.4897046e-09	0.83225024	-2.0131548e-17	0.23188178
8.150430880224597e-10	2.7983402e-09	1.679004e-09	0.83225024	-2.0131545e-17	0.23188128
8.175117230397817e-10	2.8312617e-09	2.057603e-09	0.83225024	-2.0131548e-17	0.23188153
8.200297133715578e-10	1.7119257e-09	1.8436124e-09	0.83225024	-2.0131548e-17	0.23188153
8.225477199537252e-10	1.6131608e-09	1.3333268e-09	0.83225024	-2.0131548e-17	0.23188178
8.250163390948934e-10	2.1399071e-09	1.358018e-09	0.83225024	-2.0131548e-17	0.23188205
8.275343416522232e-10	2.156368e-09	1.6296217e-09	0.83225024	-2.0131548e-17	0.23188205
8.300029646812788e-10	2.3045155e-09	1.7119257e-09	0.83225024	-2.0131546e-17	0.23188101
8.325209754178617e-10	2.1234463e-09	1.8847643e-09	0.83225024	-2.0131545e-17	0.23188178
8.350389660706813e-10	2.7818794e-09	1.9094557e-09	0.83225024	-2.0131548e-17	0.23188128
8.375075982324278e-10	3.4814642e-09	1.4732437e-09	0.83225024	-2.0131548e-17	0.23188178
8.400255772394809e-10	3.094635e-09	1.8929949e-09	0.83225024	-2.0131548e-17	0.23188178
8.425435342121052e-10	2.633732e-09	2.3703588e-09	0.83225024	-2.0131548e-17	0.23188205
8.450121390315302e-10	2.7654186e-09	2.1728288e-09	0.83225024	-2.0131548e-17	0.23188153
8.475301246684723e-10	3.094635e-09	2.2715938e-09	0.83225024	-2.0131548e-17	0.23188205
8.50048109521263e-10	2.8641833e-09	2.3209763e-09	0.83225024	-2.0131546e-17	0.23188153
8.525166917193973e-10	2.19752e-09	2.6008102e-09	0.83225024	-2.0131548e-17	0.23188153
8.550346820631718e-10	2.436202e-09	1.9999902e-09	0.83225024	-2.0131546e-17	0.23188128
8.575032891446657e-10	2.1399071e-09	1.8189211e-09	0.83225024	-2.0131548e-17	0.23188205
8.600212468028096e-10	2.1069855e-09	2.419741e-09	0.83225024	-2.0131545e-17	0.23188178
8.625392297766869e-10	2.2386721e-09	3.0617133e-09	0.83225024	-2.0131545e-17	0.23188153
8.650078340318428e-10	1.7448474e-09	2.4279716e-09	0.83225024	-2.0131548e-17	0.23188178
8.675258129070719e-10	9.711887e-10	2.0082205e-09	0.83225024	-2.0131548e-17	0.23188153
8.700437862401748e-10	1.3991701e-09	1.679004e-09	0.83225024	-2.0131546e-17	0.23188205
8.725123953498706e-10	1.7942299e-09	2.2715938e-09	0.83225024	-2.0131545e-17	0.23188205
8.750303800878031e-10	2.1069855e-09	1.6296217e-09	0.83225024	-2.0131548e-17	0.23188153
8.775483602322661e-10	2.156368e-09	1.8436124e-09	0.83225024	-2.0131548e-17	0.23188205
8.800169745517651e-10	2.0905246e-09	1.8106907e-09	0.83225024	-2.0131548e-17	0.23188205
8.825349392672648e-10	1.5967e-09	1.1851794e-09	0.83225024	-2.0131548e-17	0.23188205
8.850035617306155e-10	2.6831144e-09	1.2098705e-09	0.83225024	-2.0131548e-17	0.23188128
8.875215459059057e-10	2.99587e-09	2.0411421e-09	0.83225024	-2.0131545e-17	0.23188153
8.90039518372414e-10	2.8806442e-09	2.2386721e-09	0.83225024	-2.0131548e-17	0.23188178
8.925081285377246e-10	2.4032802e-09	2.99587e-09	0.83225024	-2.0131548e-17	0.23188178
8.950260995677261e-10	2.0740638e-09	1.9999902e-09	0.83225024	-2.0131543e-17	0.23188153
8.975440737083579e-10	2.1728288e-09	1.9752988e-09	0.83225024	-2.0131548e-17	0.23188153
9.000126793690362e-10	2.156368e-09	1.736617e-09	0.83225024	-2.0131546e-17	0.23188178
9.025306633129512e-10	2.6995752e-09	2.057603e-09	0.83225024	-2.0131545e-17	0.23188178
9.050486249244936e-10	2.897105e-09	2.156368e-09	0.83225024	-2.0131548e-17	0.23188153
9.075172294427069e-10	2.3045155e-09	2.59258e-09	0.83225024	-2.0131548e-17	0.23188178
9.100352100673451e-10	1.5143958e-09	2.4032802e-09	0.83225024	-2.0131548e-17	0.23188153
9.12503812184304e-10	1.9259165e-09	1.8436124e-09	0.83225024	-2.0131548e-17	0.23188153
9.15021793959456e-10	2.057603e-09	1.0534927e-09	0.83225024	-2.0131548e-17	0.23188178
9.175397751138324e-10	2.8477225e-09	1.9259165e-09	0.83225024	-2.0131548e-17	0.23188178
9.200083777562306e-10	3.2098608e-09	2.7654186e-09	0.83225024	-2.0131545e-17	0.23188205
9.225263454240412e-10	2.8312617e-09	2.8312617e-09	0.83225024	-2.0131548e-17	0.23188178
9.250443336951779e-10	2.1728288e-09	2.8065705e-09	0.83225024	-2.0131546e-17	0.23188153
9.275129401800274e-10	2.016451e-09	2.3703588e-09	0.83225024	-2.0131545e-17	0.23188153
9.300309250782094e-10	2.7818794e-09	2.0658335e-09	0.83225024	-2.0131548e-17	0.23188205
9.325489064852649e-10	2.8312617e-09	2.633732e-09	0.83225024	-2.0131546e-17	0.23188178
9.350175153246505e-10	2.5267366e-09	2.3703588e-09	0.83225024	-2.0131545e-17	0.23188178
9.375354822748426e-10	2.3703588e-09	1.7942299e-09	0.83225024	-2.0131548e-17	0.23188178
9.400040845967767e-10	2.7818794e-09	3.0617133e-09	0.83225024	-2.0131548e-17	0.23188178
9.425220773329467e-10	2.2057505e-09	2.6831144e-09	0.83225024	-2.0131546e-17	0.23188153
9.450400519055269e-10	2.156368e-09	2.1892896e-09	0.83225024	-2.0131548e-17	0.23188153
9.475086521843774e-10	2.6666536e-09	1.8847643e-09	0.83225024	-2.0131548e-17	0.23188178
9.50026636639785e-10	2.0082205e-09	2.115216e-09	0.83225024	-2.0131548e-17	0.2318823
9.525445970565983e-10	1.8600731e-09	1.9670685e-09	0.83225024	-2.0131548e-17	0.23188153
9.550132077811794e-10	2.0411421e-09	2.1069855e-09	0.83225024	-2.0131546e-17	0.23188153
9.575311780944157e-10	1.777769e-09	2.419741e-09	0.83225024	-2.0131548e-17	0.23188128
9.600491626120943e-10	1.777769e-09	2.633732e-09	0.83225024	-2.0131548e-17	0.23188178
9.625177744618431e-10	1.7119257e-09	1.958838e-09	0.83225024	-2.0131548e-17	0.23188153
9.650357569762118e-10	1.5473175e-09	1.8271515e-09	0.83225024	-2.0131548e-17	0.23188205
9.675043652400587e-10	1.679004e-09	1.5637783e-09	0.83225024	-2.0131548e-17	0.23188128
9.700223322702044e-10	2.419741e-09	1.0864144e-09	0.83225024	-2.0131548e-17	0.23188205
9.725403144769703e-10	2.99587e-09	1.2510226e-09	0.83225024	-2.0131548e-17	0.23188178
9.750089394642862e-10	3.3909298e-09	1.835382e-09	0.83225024	-2.0131545e-17	0.23188153
9.775269065428583e-10	2.8312617e-09	2.1399071e-09	0.83225024	-2.0131546e-17	0.23188128
9.80044879312142e-10	2.1728288e-09	2.1892896e-09	0.83225024	-2.0131548e-17	0.23188128
9.82513486630518e-10	2.9629483e-09	1.777769e-09	0.83225024	-2.0131548e-17	0.23188153
9.850314738968355e-10	2.897105e-09	1.8271515e-09	0.83225024	-2.0131543e-17	0.23188178
9.875000777179684e-10	2.814801e-09	1.7448474e-09	0.83225024	-2.0131548e-17	0.23188128
9.90018061892151e-10	2.9053355e-09	1.777769e-09	0.83225024	-2.0131546e-17	0.23188205
9.925360409479365e-10	2.534967e-09	2.4608933e-09	0.83225024	-2.0131548e-17	0.23188178
9.950046462794483e-10	2.6008102e-09	2.2386721e-09	0.83225024	-2.0131548e-17	0.23188205
9.975226273414841e-10	2.436202e-09	2.279824e-09	0.83225024	-2.0131548e-17	0.23188205
1.0000406104485517e-09	1.9752988e-09	1.9752988e-09	0.83225024	-2.0131548e-17	0.23188178
1.0025092240133144e-09	2.3045155e-09	1.4814742e-09	0.83225024	-2.0131548e-17	0.23188205
1.005027209074702e-09	2.6008102e-09	1.3333268e-09	0.83225024	-2.0131546e-17	0.23188178
1.007545192790089e-09	2.8641833e-09	1.5390871e-09	0.83225024	-2.0131548e-17	0.23188153
1.0100137863987179e-09	2.6008102e-09	1.5473175e-09	0.83225024	-2.0131548e-17	0.23188128
1.0125317613413147e-09	2.534967e-09	1.6296217e-09	0.83225024	-2.0131548e-17	0.23188153
1.0150003792754613e-09	3.0617133e-09	1.6131608e-09	0.83225024	-2.0131545e-17	0.23188153
1.0175183480501489e-09	2.5678886e-09	2.3209763e-09	0.83225024	-2.0131548e-17	0.23188153
1.0200363135146303e-09	1.9259165e-09	2.0905246e-09	0.83225024	-2.0131548e-17	0.23188205
1.0225049261508635e-09	1.9752988e-09	2.057603e-09	0.83225024	-2.0131546e-17	0.23188205
1.0250229106636187e-09	2.4855844e-09	1.8106907e-09	0.83225024	-2.0131548e-17	0.23188153
1.0275409000756184e-09	2.534967e-09	1.6234488e-09	0.83225024	-2.0131548e-17	0.23188128
1.0300095076431692e-09	2.7654186e-09	1.7942299e-09	0.83225024	-2.0131548e-17	0.23188153
1.0325274833828532e-09	2.9300267e-09	1.8271515e-09	0.83225024	-2.0131548e-17	0.23188178
1.0350454684277674e-09	2.7489577e-09	1.8600731e-09	0.83225024	-2.0131545e-17	0.23188178
1.0375140762491345e-09	3.4073906e-09	2.4444324e-09	0.83225024	-2.0131548e-17	0.23188178
1.0400320457442135e-09	3.2427825e-09	2.156368e-09	0.83225024	-2.0131548e-17	0.23188178
1.0425006662089276e-09	2.732497e-09	1.5308567e-09	0.83225024	-2.0131548e-17	0.23188153
1.0450186482796405e-09	3.0617133e-09	2.419741e-09	0.83225024	-2.0131545e-17	0.23188153
1.047536623221101e-09	2.9300267e-09	1.6625432e-09	0.83225024	-2.0131545e-17	0.23188153
1.0500052286239524e-09	3.0781742e-09	2.3621283e-09	0.83225024	-2.0131548e-17	0.23188153
1.0525232212228979e-09	2.6995752e-09	3.1769392e-09	0.83225024	-2.0131546e-17	0.23188178
1.0550411922947122e-09	2.6666536e-09	2.9876397e-09	0.83225024	-2.0131546e-17	0.23188153
1.0575097960489717e-09	2.5102758e-09	3.0534828e-09	0.83225024	-2.0131548e-17	0.23188205
1.0600277861862224e-09	2.4032802e-09	3.1440175e-09	0.83225024	-2.0131545e-17	0.23188128
1.0625457695594037e-09	2.1069855e-09	2.2222113e-09	0.83225024	-2.0131548e-17	0.23188205
1.0650143792931883e-09	2.6419622e-09	1.7119257e-09	0.83225024	-2.0131548e-17	0.23188153
1.0675323689596561e-09	2.4032802e-09	2.1399071e-09	0.83225024	-2.0131545e-17	0.23188153
1.0700009797145338e-09	2.633732e-09	1.7942299e-09	0.83225024	-2.0131546e-17	0.23188153
1.0725189478617253e-09	2.419741e-09	2.617271e-09	0.83225024	-2.0131548e-17	0.23188205
1.0750369305607836e-09	2.378589e-09	1.8106907e-09	0.83225024	-2.0131546e-17	0.23188128
1.0775055305432317e-09	2.6831144e-09	1.5802392e-09	0.83225024	-2.0131546e-17	0.23188153
1.0800235199053649e-09	3.4238514e-09	1.8271515e-09	0.83225024	-2.0131548e-17	0.23188128
1.0825414962079215e-09	3.7036854e-09	3.1522478e-09	0.83225024	-2.0131548e-17	0.23188128
1.0850100947506643e-09	2.8065705e-09	3.6789942e-09	0.83225024	-2.0131546e-17	0.23188153
1.0875280881307997e-09	1.5884696e-09	2.8477225e-09	0.83225024	-2.0131548e-17	0.23188178
1.0900460662760503e-09	1.9094557e-09	2.2057505e-09	0.83225024	-2.0131545e-17	0.23188153
1.0925146770809397e-09	2.4032802e-09	1.8929949e-09	0.83225024	-2.0131545e-17	0.23188178
1.0950326540142427e-09	2.9794092e-09	2.5102758e-09	0.83225024	-2.0131548e-17	0.23188178
1.0975012551156157e-09	2.633732e-09	2.4444324e-09	0.83225024	-2.0131548e-17	0.23188153
1.1000192508416071e-09	2.6008102e-09	2.4115108e-09	0.83225024	-2.0131548e-17	0.23188153
1.1025372186956518e-09	2.9135658e-09	2.5102758e-09	0.83225024	-2.0131548e-17	0.23188153
1.1050058422510823e-09	2.99587e-09	2.716036e-09	0.83225024	-2.0131548e-17	0.23188178
1.107523822257663e-09	2.7818794e-09	2.8312617e-09	0.83225024	-2.0131548e-17	0.23188178
1.110041803741349e-09	3.0617133e-09	1.958838e-09	0.83225024	-2.0131548e-17	0.23188153
1.1125104167843645e-09	2.99587e-09	2.0987552e-09	0.83225024	-2.0131548e-17	0.23188178
1.1150284034788271e-09	2.716036e-09	2.4115108e-09	0.83225024	-2.0131546e-17	0.23188153
1.117546390869642e-09	2.5843494e-09	2.7983402e-09	0.83225024	-2.0131548e-17	0.23188128
1.1200149800798219e-09	2.2715938e-09	3.654303e-09	0.83225024	-2.0131548e-17	0.23188153
1.1225329626887715e-09	1.679004e-09	2.8888747e-09	0.83225024	-2.0131545e-17	0.23188101
1.1250015714033592e-09	1.6625432e-09	1.7448474e-09	0.83225024	-2.0131548e-17	0.23188178
1.1275195483305778e-09	2.3045155e-09	1.5143958e-09	0.83225024	-2.0131543e-17	0.23188178
1.1300375474076826e-09	2.757188e-09	1.8600731e-09	0.83225024	-2.0131548e-17	0.23188205
1.1325061411153282e-09	2.897105e-09	2.2222113e-09	0.83225024	-2.0131546e-17	0.23188153
1.1350241283751415e-09	2.3045155e-09	1.9999902e-09	0.83225024	-2.0131548e-17	0.23188178
1.1375421074720265e-09	2.1728288e-09	1.8436124e-09	0.83225024	-2.0131545e-17	0.23188178
1.1400107199962444e-09	2.1069855e-09	2.2386721e-09	0.83225024	-2.0131548e-17	0.23188178
1.1425287025580968e-09	1.9752988e-09	1.679004e-09	0.83225024	-2.0131548e-17	0.23188153
1.1450466782113956e-09	1.8271515e-09	1.3497876e-09	0.83225024	-2.0131548e-17	0.23188178
1.147515291977953e-09	2.518506e-09	8.312716e-10	0.83225024	-2.0131548e-17	0.23188128
1.1500332672768218e-09	3.1440175e-09	1.4814742e-09	0.83225024	-2.0131546e-17	0.23188178
1.1525018990728324e-09	3.1440175e-09	1.1851794e-09	0.83225024	-2.0131548e-17	0.23188178
1.1550198818261243e-09	3.358008e-09	2.1069855e-09	0.83225024	-2.0131546e-17	0.23188153
1.1575378718984857e-09	2.8312617e-09	2.4526627e-09	0.83225024	-2.0131548e-17	0.23188101
1.1600064772452477e-09	2.2386721e-09	1.9341468e-09	0.83225024	-2.0131548e-17	0.23188205
1.1625244539766956e-09	2.3045155e-09	1.5308567e-09	0.83225024	-2.0131546e-17	0.23188153
1.1650424381022273e-09	2.2386721e-09	1.8271515e-09	0.83225024	-2.0131548e-17	0.23188178
1.167511059254563e-09	2.3045155e-09	1.497935e-09	0.83225024	-2.0131548e-17	0.23188153
1.170029048134001e-09	1.5637783e-09	1.9259165e-09	0.83225024	-2.0131548e-17	0.23188153
1.172547033539181e-09	1.9752988e-09	1.1851794e-09	0.83225024	-2.0131548e-17	0.23188128
1.1750156290197324e-09	2.7489577e-09	9.711887e-10	0.83225024	-2.0131548e-17	0.23188128
1.1775336153987092e-09	2.8230314e-09	7.7365875e-10	0.83225024	-2.0131546e-17	0.23188205
1.1800022372506174e-09	2.9135658e-09	6.58433e-10	0.83225024	-2.0131548e-17	0.23188178
1.1825202045467893e-09	2.5678886e-09	6.172809e-10	0.83225024	-2.0131548e-17	0.23188205
1.1850381846553812e-09	2.732497e-09	9.1357577e-10	0.83225024	-2.0131545e-17	0.23188153
1.1875067799323103e-09	2.8312617e-09	1.0699536e-09	0.83225024	-2.0131545e-17	0.23188128
1.190024780612441e-09	2.9629483e-09	2.0411421e-09	0.83225024	-2.0131546e-17	0.23188153
1.1925427576626097e-09	3.1275567e-09	2.419741e-09	0.83225024	-2.0131548e-17	0.23188153
1.1950113756509748e-09	2.534967e-09	2.5020452e-09	0.83225024	-2.0131548e-17	0.23188153
1.1975293654445695e-09	2.2715938e-09	2.3703588e-09	0.83225024	-2.0131548e-17	0.23188205
1.2000473633461958e-09	2.1728288e-09	2.7654186e-09	0.83225024	-2.0131548e-17	0.23188205
1.2025159585456567e-09	2.353898e-09	2.3456674e-09	0.83225024	-2.0131545e-17	0.23188128
1.205033948807862e-09	2.5514277e-09	2.6748839e-09	0.83225024	-2.0131548e-17	0.23188153
1.20750256511743e-09	2.4691236e-09	2.633732e-09	0.83225024	-2.0131548e-17	0.23188178
1.2100205426629372e-09	2.7983402e-09	2.633732e-09	0.83225024	-2.0131545e-17	0.23188153
1.2125385278490652e-09	2.7654186e-09	2.3456674e-09	0.83225024	-2.0131548e-17	0.23188178
1.215007135301897e-09	2.534967e-09	2.0905246e-09	0.83225024	-2.0131548e-17	0.23188153
1.217525120076823e-09	2.9629483e-09	1.7036953e-09	0.83225024	-2.0131546e-17	0.23188153
1.2200431090460968e-09	3.094635e-09	1.2098705e-09	0.83225024	-2.0131548e-17	0.23188153
1.2225117292755308e-09	3.1604783e-09	1.637852e-09	0.83225024	-2.0131546e-17	0.23188153
1.225029726206177e-09	3.5226164e-09	2.1481377e-09	0.83225024	-2.0131545e-17	0.23188178
1.2275476980136232e-09	3.4896948e-09	1.8600731e-09	0.83225024	-2.0131548e-17	0.23188153
1.2300163081651e-09	3.4896948e-09	2.633732e-09	0.83225024	-2.0131548e-17	0.23188128
1.2325342810479275e-09	3.1769392e-09	3.4073906e-09	0.83225024	-2.0131548e-17	0.23188178
1.2350028895677709e-09	2.9135658e-09	3.1604783e-09	0.83225024	-2.0131545e-17	0.23188153
1.2375208950387365e-09	3.0617133e-09	2.7489577e-09	0.83225024	-2.0131548e-17	0.2318823
1.240038865463603e-09	3.1440175e-09	3.2592433e-09	0.83225024	-2.0131548e-17	0.23188178
1.2425074781285519e-09	2.6831144e-09	2.897105e-09	0.83225024	-2.0131548e-17	0.23188153
1.2450254622182282e-09	2.4855844e-09	2.8477225e-09	0.83225024	-2.0131548e-17	0.23188178
1.2475434615654622e-09	2.855953e-09	2.9794092e-09	0.83225024	-2.0131548e-17	0.23188153
1.2500120637635715e-09	2.4032802e-09	2.8394922e-09	0.83225024	-2.0131546e-17	0.23188153
1.2525300456380994e-09	2.3045155e-09	2.8888747e-09	0.83225024	-2.0131548e-17	0.23188178
1.2550480320157869e-09	2.0905246e-09	2.6090408e-09	0.83225024	-2.0131543e-17	0.23188153
1.2575166414163658e-09	2.1069855e-09	2.2222113e-09	0.83225036	-2.0131545e-17	0.23188205
1.2600346294020793e-09	2.6666536e-09	2.0082205e-09	0.83225024	-2.0131546e-17	0.23188153
1.2625032499195304e-09	3.1110958e-09	1.497935e-09	0.83225024	-2.0131548e-17	0.23188153
1.2650212174566125e-09	2.5678886e-09	2.255133e-09	0.83225024	-2.0131545e-17	0.23188205
1.2675392063517753e-09	2.897105e-09	1.9835293e-09	0.83225024	-2.0131546e-17	0.23188153
1.2700078192577312e-09	2.8312617e-09	2.1069855e-09	0.83225024	-2.0131548e-17	0.23188153
1.2725258031602765e-09	2.378589e-09	1.6131608e-09	0.83225024	-2.0131545e-17	0.23188153
1.2750437762465952e-09	2.4032802e-09	1.7448474e-09	0.83225024	-2.0131548e-17	0.23188178
1.2775123938926906e-09	2.4032802e-09	1.5802392e-09	0.83225024	-2.0131548e-17	0.23188178
1.2800303739312097e-09	2.4032802e-09	1.7613082e-09	0.83225024	-2.0131545e-17	0.23188153
1.2825483545166166e-09	2.3045155e-09	1.6625432e-09	0.83225036	-2.0131548e-17	0.23188128
1.285016964271687e-09	3.0452525e-09	1.3991701e-09	0.83225024	-2.0131548e-17	0.23188205
1.2875349628134977e-09	3.3086256e-09	1.8024603e-09	0.83225024	-2.0131546e-17	0.23188178
1.2900035643996895e-09	2.897105e-09	2.4526627e-09	0.83225024	-2.0131546e-17	0.23188178
1.2925215405636016e-09	1.777769e-09	2.6090408e-09	0.83225024	-2.0131548e-17	0.23188178
1.2950395370168864e-09	1.6131608e-09	1.6954649e-09	0.83225024	-2.0131548e-17	0.23188178
