# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.667548859402085e-09	2.6666536e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.2313456
2.670017455053698e-09	2.6501927e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.23134585
2.6725354428251637e-09	2.1234463e-09	2.897105e-09	0.83481663	-2.0134845e-17	0.23134585
2.6750040423801024e-09	1.3827093e-09	2.4032802e-09	0.83481663	-2.0134845e-17	0.23134585
2.677522026422107e-09	1.1851794e-09	2.1728288e-09	0.83481663	-2.0134845e-17	0.23134533
2.680040017907446e-09	9.876494e-10	1.5308567e-09	0.83481663	-2.0134845e-17	0.2313456
2.682508633880184e-09	2.2222113e-09	1.6131608e-09	0.83481663	-2.0134845e-17	0.23134585
2.6850266199952305e-09	2.436202e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.2313456
2.687544599284694e-09	2.1728288e-09	2.6008102e-09	0.83481663	-2.0134845e-17	0.2313456
2.6900132041611185e-09	1.6460824e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.23134533
2.6925311892420425e-09	1.7283865e-09	1.218101e-09	0.8348166	-2.0134845e-17	0.2313456
2.6950491629861118e-09	1.9094557e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.23134533
2.6975177764513195e-09	2.1728288e-09	1.8106907e-09	0.83481663	-2.0134845e-17	0.2313456
2.700035755262741e-09	1.777769e-09	1.7942299e-09	0.8348166	-2.0134845e-17	0.23134533
2.7025043671292725e-09	1.8106907e-09	2.3374371e-09	0.83481663	-2.0134845e-17	0.23134585
2.70502233644808e-09	2.1728288e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.2313456
2.7075403195668486e-09	2.5514277e-09	1.3004051e-09	0.83481663	-2.0134845e-17	0.23134533
2.7100089377364815e-09	2.7983402e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.23134585
2.7125269195883646e-09	2.3703588e-09	1.5473175e-09	0.83481663	-2.0134845e-17	0.2313456
2.715044912902554e-09	1.8436124e-09	1.1851794e-09	0.83481663	-2.0134845e-17	0.23134533
2.7175135141362027e-09	1.8600731e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.2313456
2.720031492131464e-09	1.958838e-09	2.1399071e-09	0.83481663	-2.0134845e-17	0.2313456
2.7225001037965316e-09	1.5637783e-09	2.2386721e-09	0.8348166	-2.0134845e-17	0.23134585
2.7250180961367464e-09	1.6460824e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.23134585
2.727536066668765e-09	2.2880546e-09	1.876534e-09	0.83481663	-2.0134845e-17	0.23134533
2.7300046775345357e-09	2.2057505e-09	1.3662484e-09	0.83481663	-2.0134845e-17	0.2313456
2.73252264943469e-09	2.156368e-09	1.4156308e-09	0.8348166	-2.0134845e-17	0.23134533
2.735040624777561e-09	2.3374371e-09	1.2674835e-09	0.83481663	-2.0134845e-17	0.23134533
2.7375092444768983e-09	2.9629483e-09	1.218101e-09	0.83481663	-2.0134845e-17	0.2313456
2.7400272390550233e-09	2.9629483e-09	2.2057505e-09	0.83481663	-2.0134843e-17	0.2313456
2.7425452231576466e-09	2.2057505e-09	1.8106907e-09	0.83481663	-2.0134845e-17	0.2313456
2.7450138293876826e-09	1.9094557e-09	1.8106907e-09	0.83481663	-2.0134845e-17	0.23134533
2.7475318073648043e-09	2.1728288e-09	1.7283865e-09	0.83481663	-2.0134845e-17	0.23134585
2.7500004137898824e-09	2.1728288e-09	1.9752988e-09	0.83481663	-2.0134845e-17	0.23134638
2.752518394387132e-09	2.2386721e-09	2.0740638e-09	0.83481663	-2.0134845e-17	0.2313456
2.7550363664152484e-09	2.1728288e-09	1.9094557e-09	0.8348166	-2.0134845e-17	0.2313456
2.7575049832846605e-09	2.5678886e-09	2.4691236e-09	0.83481663	-2.0134845e-17	0.23134585
2.7600229673134236e-09	2.6995752e-09	2.2715938e-09	0.83481663	-2.0134845e-17	0.2313456
2.7625409480598902e-09	1.8106907e-09	2.633732e-09	0.83481663	-2.0134845e-17	0.2313461
2.7650095626907295e-09	1.777769e-09	2.3703588e-09	0.83481663	-2.0134845e-17	0.23134585
2.767527544429604e-09	2.3045155e-09	1.9752988e-09	0.83481663	-2.0134845e-17	0.23134507
2.770045515699692e-09	1.9094557e-09	1.7283865e-09	0.83481663	-2.0134845e-17	0.23134533
2.772514119941303e-09	2.2057505e-09	1.4320917e-09	0.83481663	-2.0134845e-17	0.2313456
2.775032109839267e-09	2.6008102e-09	1.4814742e-09	0.83481663	-2.0134845e-17	0.2313461
2.7775007259111368e-09	2.0082205e-09	1.2674835e-09	0.83481663	-2.0134845e-17	0.23134533
2.7800187104638084e-09	2.0082205e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.2313456
2.782536686529488e-09	2.7983402e-09	1.3827093e-09	0.83481663	-2.0134845e-17	0.23134533
2.785005295343068e-09	2.5678886e-09	1.6625432e-09	0.83481663	-2.0134845e-17	0.23134585
2.7875232806320686e-09	3.1275567e-09	1.5143958e-09	0.83481663	-2.0134845e-17	0.23134507
2.7900412542908654e-09	2.6666536e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.23134585
2.7925098634400077e-09	2.0411421e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.23134585
2.7950278335095748e-09	2.2633633e-09	1.4814742e-09	0.83481663	-2.0134842e-17	0.23134585
2.797545830074158e-09	2.633732e-09	1.9423774e-09	0.83481663	-2.0134845e-17	0.23134533
2.800014435339105e-09	2.732497e-09	1.4814742e-09	0.83481663	-2.0134845e-17	0.23134533
2.802532413400084e-09	2.9629483e-09	1.6131608e-09	0.83481663	-2.0134845e-17	0.23134533
2.8050010276536815e-09	2.8312617e-09	2.1399071e-09	0.83481663	-2.0134845e-17	0.2313456
2.807519003979339e-09	2.4691236e-09	1.9094557e-09	0.83481663	-2.0134845e-17	0.23134533
2.8100369831593e-09	2.3703588e-09	2.0082205e-09	0.83481663	-2.0134845e-17	0.23134585
2.8125055879662377e-09	2.3374371e-09	1.679004e-09	0.83481663	-2.0134845e-17	0.2313456
2.815023577522115e-09	1.9752988e-09	9.547279e-10	0.83481663	-2.0134845e-17	0.2313456
2.8175415606573068e-09	2.1892896e-09	7.407371e-10	0.83481663	-2.0134845e-17	0.23134533
2.820010162121043e-09	1.876534e-09	9.218062e-10	0.83481663	-2.0134845e-17	0.23134533
2.8225281337495972e-09	2.353898e-09	1.218101e-09	0.83481663	-2.0134845e-17	0.23134533
2.8250461262244633e-09	2.0411421e-09	1.7448474e-09	0.83481663	-2.0134845e-17	0.23134533
2.8275147465788577e-09	2.1892896e-09	1.1522577e-09	0.83481663	-2.0134845e-17	0.23134533
2.8300327255715504e-09	2.6831144e-09	1.6131608e-09	0.83481663	-2.0134845e-17	0.2313456
2.832501336794349e-09	2.1069855e-09	1.1687186e-09	0.83481663	-2.0134845e-17	0.2313456
2.8350193236699943e-09	2.4032802e-09	9.711887e-10	0.83481663	-2.0134845e-17	0.2313456
2.83753730838288e-09	2.5514277e-09	6.58433e-10	0.83481663	-2.0134845e-17	0.2313461
2.840005902625782e-09	3.0617133e-09	9.0534535e-10	0.83481663	-2.0134845e-17	0.23134585
2.8425238970671896e-09	3.6213814e-09	1.0864144e-09	0.83481663	-2.0134845e-17	0.2313461
2.8450418791215855e-09	3.7036854e-09	1.3662484e-09	0.83481663	-2.0134845e-17	0.2313456
2.8475104712675472e-09	3.358008e-09	1.9423774e-09	0.83481663	-2.0134845e-17	0.23134533
2.850028466152499e-09	3.4238514e-09	2.2222113e-09	0.83481663	-2.0134845e-17	0.2313456
2.8525464424711486e-09	2.534967e-09	2.3703588e-09	0.83481663	-2.0134845e-17	0.2313456
2.855015052639245e-09	2.1399071e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.23134585
2.8575330232249683e-09	2.633732e-09	1.679004e-09	0.83481663	-2.0134845e-17	0.23134533
2.8600016256154945e-09	2.5514277e-09	1.6460824e-09	0.83481663	-2.0134845e-17	0.23134585
2.8625196137523703e-09	2.477354e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.2313461
2.8650375959648185e-09	2.4032802e-09	1.876534e-09	0.83481663	-2.0134845e-17	0.2313456
2.8675062030761083e-09	2.2222113e-09	1.9423774e-09	0.83481663	-2.0134845e-17	0.23134507
2.8700241942080227e-09	1.9094557e-09	1.1851794e-09	0.83481663	-2.0134845e-17	0.2313456
2.872542161225107e-09	2.2715938e-09	6.255113e-10	0.83481663	-2.0134845e-17	0.2313456
2.8750107740950787e-09	3.3250864e-09	1.4156308e-09	0.83481663	-2.0134845e-17	0.2313456
2.8775287618709555e-09	3.1275567e-09	1.5473175e-09	0.83481663	-2.0134845e-17	0.23134585
2.880046746339541e-09	2.3868196e-09	1.4814742e-09	0.83481663	-2.0134845e-17	0.23134585
2.882515360084605e-09	2.4691236e-09	1.1193361e-09	0.83481663	-2.0134845e-17	0.2313456
2.885033330502442e-09	2.7983402e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.23134507
2.8875019466660485e-09	2.5678886e-09	1.2839443e-09	0.83481663	-2.0134845e-17	0.23134533
2.890019929935597e-09	2.2715938e-09	1.5967e-09	0.83481663	-2.0134845e-17	0.23134585
2.8925379143107054e-09	2.5020452e-09	1.9423774e-09	0.83481663	-2.0134845e-17	0.23134533
2.89500650909084e-09	1.9752988e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.2313456
2.897524501451262e-09	2.1069855e-09	1.7448474e-09	0.83481663	-2.0134845e-17	0.2313456
2.900042483691573e-09	2.534967e-09	1.3827093e-09	0.83481663	-2.0134845e-17	0.2313456
2.9025110925251626e-09	2.6995752e-09	1.8600731e-09	0.83481663	-2.0134845e-17	0.23134585
2.9050290842151795e-09	2.4526627e-09	2.1069855e-09	0.83481663	-2.0134845e-17	0.23134585
2.9075470519040265e-09	1.9094557e-09	2.3209763e-09	0.83481663	-2.0134845e-17	0.23134585
2.910015660761331e-09	1.5802392e-09	2.2880546e-09	0.83481663	-2.0134845e-17	0.2313456
2.9125336431215933e-09	1.7283865e-09	7.901196e-10	0.83481663	-2.0134843e-17	0.2313456
2.915002257420731e-09	2.057603e-09	1.3333268e-09	0.83481663	-2.0134845e-17	0.23134533
2.917520234189918e-09	2.156368e-09	1.4156308e-09	0.83481663	-2.0134845e-17	0.23134533
2.9200382178055536e-09	1.6460824e-09	2.3374371e-09	0.83481663	-2.0134845e-17	0.23134533
2.9225068264856427e-09	1.0864144e-09	1.679004e-09	0.83481663	-2.0134845e-17	0.23134533
2.9250248235431916e-09	1.2510226e-09	1.316866e-09	0.8348166	-2.0134845e-17	0.2313456
2.927542800047138e-09	1.9835293e-09	1.1522577e-09	0.83481663	-2.0134845e-17	0.23134585
2.930011395791349e-09	1.9752988e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.23134533
2.9325293860020074e-09	1.876534e-09	1.4485525e-09	0.83481663	-2.0134843e-17	0.2313456
2.935047361358851e-09	2.0082205e-09	1.5143958e-09	0.83481663	-2.0134845e-17	0.23134585
2.9375159665870868e-09	2.2386721e-09	1.3827093e-09	0.83481663	-2.0134845e-17	0.2313456
2.9400339569424304e-09	2.518506e-09	1.7942299e-09	0.83481663	-2.0134845e-17	0.2313461
2.942502566639273e-09	1.9917596e-09	1.4650133e-09	0.83481663	-2.0134845e-17	0.23134533
2.9450205499768795e-09	1.2510226e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.2313456
2.947538530592656e-09	1.6460824e-09	1.0205711e-09	0.83481663	-2.0134845e-17	0.2313456
2.9500071209401584e-09	1.8106907e-09	2.6337318e-10	0.8348166	-2.0134845e-17	0.2313461
2.9525251091561636e-09	3.0452525e-09	1.0370319e-09	0.83481663	-2.0134845e-17	0.23134585
2.9550430947304185e-09	3.3415473e-09	1.4485525e-09	0.83481663	-2.0134843e-17	0.2313456
2.9575117064650255e-09	3.2263217e-09	1.958838e-09	0.83481663	-2.0134845e-17	0.2313456
2.9600296819687804e-09	2.633732e-09	1.7448474e-09	0.8348166	-2.0134845e-17	0.2313456
2.9625476534175512e-09	2.5678886e-09	1.5143958e-09	0.83481663	-2.0134845e-17	0.23134507
2.9650162611651998e-09	2.7983402e-09	1.9752988e-09	0.83481663	-2.0134845e-17	0.23134533
2.9675342469861146e-09	2.5678886e-09	1.9094557e-09	0.83481663	-2.0134845e-17	0.2313461
2.970002855179641e-09	2.2222113e-09	1.9752988e-09	0.83481663	-2.0134845e-17	0.23134585
2.972520837139221e-09	2.897105e-09	2.5678886e-09	0.83481663	-2.0134845e-17	0.23134585
2.9750388183159176e-09	1.7283865e-09	2.732497e-09	0.83481663	-2.0134845e-17	0.23134585
2.9775074324623135e-09	1.218101e-09	2.6008102e-09	0.83481663	-2.0134845e-17	0.23134585
2.980025414179112e-09	8.5596286e-10	1.316866e-09	0.83481663	-2.0134845e-17	0.23134533
2.9825434099194326e-09	8.230412e-10	7.571979e-10	0.83481663	-2.0134845e-17	0.23134585
2.985012003485088e-09	9.0534535e-10	6.58433e-10	0.83481663	-2.0134845e-17	0.2313456
2.987529981124893e-09	2.0411421e-09	1.218101e-09	0.83481663	-2.0134845e-17	0.23134638
2.990047964706717e-09	2.1399071e-09	1.6296217e-09	0.83481663	-2.0134845e-17	0.23134585
2.99251657856996e-09	2.1399071e-09	2.0411421e-09	0.83481663	-2.0134845e-17	0.2313461
2.9950345635331777e-09	1.7119257e-09	2.3045155e-09	0.83481663	-2.0134845e-17	0.2313456
2.9975031662494873e-09	1.4814742e-09	1.8106907e-09	0.8348166	-2.0134845e-17	0.2313456
3.000021142016112e-09	2.2057505e-09	1.3004051e-09	0.83481663	-2.0134845e-17	0.23134533
3.0025391275754554e-09	2.4032802e-09	8.5596286e-10	0.83481663	-2.0134845e-17	0.2313461
3.0050077510329503e-09	2.436202e-09	1.6625432e-09	0.83481663	-2.0134845e-17	0.23134585
3.007525733541492e-09	2.8641833e-09	1.6460824e-09	0.83481663	-2.0134845e-17	0.23134585
3.0100436996320684e-09	1.9752988e-09	1.3827093e-09	0.83481663	-2.0134845e-17	0.2313456
3.0125122960239507e-09	1.7119257e-09	1.0534927e-09	0.83481663	-2.0134845e-17	0.23134533
3.015030267842191e-09	2.1234463e-09	5.925897e-10	0.83481663	-2.0134845e-17	0.2313461
3.0175482588610967e-09	2.3374371e-09	1.218101e-09	0.83481663	-2.0134845e-17	0.2313456
3.020016868736997e-09	2.6008102e-09	1.0205711e-09	0.83481663	-2.0134845e-17	0.23134533
3.0225348452537847e-09	2.9300267e-09	1.5473175e-09	0.83481663	-2.0134845e-17	0.23134585
3.0250034572449136e-09	3.2263217e-09	1.8600731e-09	0.83481663	-2.0134845e-17	0.2313456
3.027521444331566e-09	2.7654186e-09	2.2222113e-09	0.83481663	-2.0134845e-17	0.23134533
3.030039422131758e-09	2.4855844e-09	1.7448474e-09	0.83481663	-2.0134845e-17	0.23134533
3.0325080474656424e-09	2.5020452e-09	2.2222113e-09	0.83481663	-2.0134845e-17	0.23134585
3.0350260290400882e-09	1.2839443e-09	2.1728288e-09	0.83481663	-2.0134845e-17	0.23134533
3.037544000572696e-09	1.6625432e-09	1.777769e-09	0.83481663	-2.0134845e-17	0.2313456
3.0400126128920467e-09	1.9012252e-09	1.2674835e-09	0.83481663	-2.0134845e-17	0.23134533
3.0425306030162132e-09	1.958838e-09	1.3497876e-09	0.83481663	-2.0134845e-17	0.2313456
3.045048587370874e-09	1.8106907e-09	1.6296217e-09	0.83481663	-2.0134845e-17	0.23134585
3.047517195388705e-09	1.8929949e-09	1.9752988e-09	0.8348166	-2.0134845e-17	0.2313456
3.0500351723987333e-09	2.0082205e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.23134507
3.05250377522586e-09	1.1687186e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.2313456
3.0550217632410153e-09	1.4156308e-09	1.218101e-09	0.83481663	-2.0134845e-17	0.23134585
3.0575397454816662e-09	2.1728288e-09	1.0534927e-09	0.83481663	-2.0134845e-17	0.2313456
3.0600083462516347e-09	2.9629483e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.23134585
3.062526342098228e-09	2.419741e-09	1.9094557e-09	0.83481663	-2.0134845e-17	0.23134533
3.0650443296057285e-09	2.2304416e-09	2.1728288e-09	0.83481663	-2.0134845e-17	0.23134638
3.0675129273402796e-09	1.8271515e-09	2.2057505e-09	0.83481663	-2.0134845e-17	0.23134585
3.0700309136960706e-09	2.057603e-09	1.1687186e-09	0.83481663	-2.0134845e-17	0.23134533
3.0725488899707053e-09	1.9094557e-09	1.5143958e-09	0.83481663	-2.0134845e-17	0.23134533
3.075017500451062e-09	2.436202e-09	2.1069855e-09	0.8348166	-2.0134845e-17	0.23134533
3.077535489791657e-09	2.2386721e-09	2.436202e-09	0.83481663	-2.0134845e-17	0.23134533
3.0800040952669335e-09	2.0246813e-09	2.897105e-09	0.83481663	-2.0134845e-17	0.23134533
3.082522071558643e-09	2.1399071e-09	2.518506e-09	0.8348166	-2.0134845e-17	0.23134638
3.0850400503777477e-09	2.1399071e-09	1.7448474e-09	0.83481663	-2.0134845e-17	0.23134533
3.087508650270772e-09	1.876534e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.23134585
3.0900266333258517e-09	1.7448474e-09	2.2715938e-09	0.8348166	-2.0134845e-17	0.23134585
3.0925446222578388e-09	1.5473175e-09	2.1069855e-09	0.83481663	-2.0134845e-17	0.2313456
3.0950132222057428e-09	1.958838e-09	2.436202e-09	0.83481663	-2.0134845e-17	0.2313456
3.097531207377029e-09	1.4485525e-09	1.8106907e-09	0.83481663	-2.0134845e-17	0.23134585
3.1000491946437384e-09	1.5473175e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.2313456
3.1025178043454427e-09	1.3827093e-09	1.0864144e-09	0.83481663	-2.0134845e-17	0.23134533
3.105035788647522e-09	1.679004e-09	1.4485525e-09	0.83481663	-2.0134845e-17	0.2313456
3.1075043905428553e-09	1.9094557e-09	2.0740638e-09	0.83481663	-2.0134845e-17	0.2313461
3.110022380792602e-09	2.0411421e-09	2.2386721e-09	0.8348166	-2.0134845e-17	0.23134533
3.1125403630845164e-09	1.9423774e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.2313456
3.1150089576886323e-09	2.057603e-09	2.3703588e-09	0.83481663	-2.0134845e-17	0.23134533
3.117526943075754e-09	1.5967e-09	2.0411421e-09	0.83481663	-2.0134845e-17	0.23134585
3.120044922008162e-09	1.9752988e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.2313456
3.122513528841527e-09	2.1728288e-09	9.876494e-10	0.83481663	-2.0134843e-17	0.2313456
3.125031504000439e-09	2.5843494e-09	1.3991701e-09	0.83481663	-2.0134845e-17	0.2313456
3.127500115029829e-09	1.9259165e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.2313456
3.130018111124424e-09	2.0082205e-09	2.0411421e-09	0.83481663	-2.0134845e-17	0.23134638
3.1325360893180415e-09	1.9752988e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.23134533
3.1350047032361294e-09	1.9752988e-09	6.748938e-10	0.83481663	-2.0134845e-17	0.23134507
3.137522672248485e-09	2.0411421e-09	1.0864144e-09	0.83481663	-2.0134843e-17	0.23134533
3.1400406624971775e-09	1.9094557e-09	1.5143958e-09	0.83481663	-2.0134845e-17	0.23134533
3.1425092582478285e-09	1.876534e-09	1.6131608e-09	0.83481663	-2.0134845e-17	0.2313456
3.1450272461931744e-09	2.2386721e-09	1.7448474e-09	0.83481663	-2.0134845e-17	0.2313456
3.1475452221586318e-09	2.3045155e-09	1.2016401e-09	0.8348166	-2.0134845e-17	0.2313456
3.1500138360896175e-09	2.057603e-09	1.4320917e-09	0.83481663	-2.0134845e-17	0.2313461
3.1525318199022123e-09	2.1069855e-09	1.9752988e-09	0.83481663	-2.0134845e-17	0.2313456
3.155000438415952e-09	2.3045155e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.2313456
3.1575184169954555e-09	2.4444324e-09	1.5967e-09	0.83481663	-2.0134845e-17	0.2313456
3.160036387773434e-09	2.2715938e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.23134533
3.1625049945980144e-09	1.7942299e-09	2.1728288e-09	0.83481663	-2.0134845e-17	0.23134585
3.165022978872526e-09	1.3744789e-09	2.057603e-09	0.83481663	-2.0134845e-17	0.2313456
3.167540953593796e-09	1.679004e-09	1.5308567e-09	0.83481663	-2.0134845e-17	0.2313456
3.1700095529646812e-09	2.1399071e-09	1.4156308e-09	0.83481663	-2.0134845e-17	0.2313461
3.1725275415263585e-09	2.0740638e-09	1.5637783e-09	0.83481663	-2.0134845e-17	0.2313456
3.175045539099579e-09	2.6995752e-09	1.6954649e-09	0.83481663	-2.0134845e-17	0.23134585
3.177514140461582e-09	2.4855844e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.2313456
3.1800321122145787e-09	1.8106907e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.23134533
3.1825007360446023e-09	2.534967e-09	1.6954649e-09	0.8348166	-2.0134845e-17	0.23134585
3.185018713848246e-09	2.5514277e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.2313461
3.187536693324642e-09	2.0082205e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.2313456
3.19000528839501e-09	2.0740638e-09	1.6131608e-09	0.83481663	-2.0134845e-17	0.23134533
3.192523278209421e-09	2.3703588e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.2313456
3.1950412770142176e-09	2.518506e-09	1.218101e-09	0.83481663	-2.0134845e-17	0.23134585
3.19750987415096e-09	2.353898e-09	1.7942299e-09	0.8348166	-2.0134845e-17	0.23134533
3.200027849297394e-09	2.518506e-09	1.876534e-09	0.83481663	-2.0134845e-17	0.2313456
3.2025458296753015e-09	2.6666536e-09	1.6625432e-09	0.83481663	-2.0134845e-17	0.23134585
3.205014435803759e-09	2.633732e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.2313456
3.207532420023667e-09	2.6666536e-09	2.4855844e-09	0.83481663	-2.0134845e-17	0.23134585
3.2100010169279917e-09	1.8929949e-09	2.353898e-09	0.83481663	-2.0134845e-17	0.23134533
3.2125190092385694e-09	2.3374371e-09	2.633732e-09	0.83481663	-2.0134845e-17	0.23134585
3.2150369885873266e-09	1.9752988e-09	2.1728288e-09	0.83481663	-2.0134845e-17	0.23134585
3.2175055873555776e-09	2.1399071e-09	2.5020452e-09	0.83481663	-2.0134842e-17	0.23134585
3.220023571424064e-09	2.2057505e-09	2.5020452e-09	0.83481663	-2.0134845e-17	0.2313456
3.2225415684392575e-09	1.9094557e-09	2.2715938e-09	0.83481663	-2.0134845e-17	0.23134585
3.225010160005026e-09	1.4485525e-09	1.9917596e-09	0.83481663	-2.0134845e-17	0.23134533
3.2275281454394854e-09	1.5967e-09	1.8929949e-09	0.83481663	-2.0134845e-17	0.23134533
3.2300461320732785e-09	1.5473175e-09	2.0411421e-09	0.83481663	-2.0134843e-17	0.2313456
3.232514731900537e-09	1.7448474e-09	1.218101e-09	0.83481663	-2.0134845e-17	0.23134533
3.2350327090926722e-09	1.1851794e-09	9.876494e-10	0.83481663	-2.0134845e-17	0.23134585
3.2375013228241846e-09	1.7613082e-09	3.7859896e-10	0.83481663	-2.0134845e-17	0.2313456
3.2400193108019927e-09	1.9094557e-09	3.950598e-10	0.83481663	-2.0134843e-17	0.2313461
3.2425372891326564e-09	3.0452525e-09	1.4814742e-09	0.83481663	-2.0134845e-17	0.23134585
3.2450058880043273e-09	3.6213814e-09	1.5967e-09	0.8348166	-2.0134845e-17	0.23134533
3.2475238753861287e-09	3.2592433e-09	1.9094557e-09	0.83481663	-2.0134843e-17	0.2313456
3.2500418645300067e-09	2.8641833e-09	2.534967e-09	0.83481663	-2.0134845e-17	0.23134533
3.252510476529027e-09	2.3209763e-09	2.4032802e-09	0.83481663	-2.0134845e-17	0.23134585
3.255028460657204e-09	2.5020452e-09	2.1069855e-09	0.83481663	-2.0134845e-17	0.23134585
3.2575464355921498e-09	2.1069855e-09	2.0740638e-09	0.83481663	-2.0134845e-17	0.2313456
3.2600150412841465e-09	1.9423774e-09	1.7613082e-09	0.83481663	-2.0134845e-17	0.2313456
3.2625330263498066e-09	2.3045155e-09	1.777769e-09	0.83481663	-2.0134845e-17	0.2313461
3.265001635778131e-09	1.958838e-09	1.1851794e-09	0.83481663	-2.0134843e-17	0.2313461
3.2675196116095045e-09	2.3045155e-09	1.2510226e-09	0.83481663	-2.0134845e-17	0.2313456
3.2700375886059705e-09	2.2715938e-09	2.0411421e-09	0.83481663	-2.0134845e-17	0.2313456
3.272506202193286e-09	2.6995752e-09	3.0123308e-09	0.83481663	-2.0134845e-17	0.23134533
3.2750241793255125e-09	1.9752988e-09	2.7983402e-09	0.83481663	-2.0134845e-17	0.2313461
3.277542160872485e-09	1.637852e-09	2.1399071e-09	0.83481663	-2.0134845e-17	0.2313456
3.2800107839667577e-09	1.6296217e-09	1.679004e-09	0.83481663	-2.0134845e-17	0.23134507
3.2825287568806098e-09	1.6296217e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.23134533
3.285046748416796e-09	2.3703588e-09	1.6131608e-09	0.83481663	-2.0134845e-17	0.2313461
