# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.7125325896808457e-09	1.5473175e-09	4.5431876e-09	0.8646224	-2.0195079e-17	0.22363779
2.7150011872399017e-09	1.4156308e-09	5.7283667e-09	0.86822057	-2.0193844e-17	0.22364451
2.717519162588658e-09	1.1522577e-10	5.79421e-09	0.8716687	-2.0190905e-17	0.22233868
2.7200371396053014e-09	-5.432072e-10	5.79421e-09	0.87496895	-2.0186327e-17	0.21982904
2.7225057475399986e-09	-1.2839443e-09	5.135777e-09	0.87812597	-2.0180254e-17	0.2191219
2.725023738353654e-09	-1.2839443e-09	3.555538e-09	0.8813265	-2.0172384e-17	0.21779022
2.7275417247474146e-09	-1.316866e-09	2.9629483e-09	0.8845637	-2.0162678e-17	0.2162061
2.7300103449466187e-09	-1.1193361e-09	3.9505976e-09	0.88782805	-2.0151147e-17	0.21600485
2.7325283319375664e-09	-8.888845e-10	4.872404e-09	0.89130765	-2.0136989e-17	0.21428642
2.735046325372364e-09	-1.9094557e-09	5.2016205e-09	0.8950027	-2.011992e-17	0.21452202
2.737514965887998e-09	-2.633732e-09	5.99174e-09	0.8989044	-2.009972e-17	0.2134242
2.7400329807847278e-09	-4.2798143e-09	5.530837e-09	0.9032504	-2.0074692e-17	0.213799
2.7425016360486474e-09	-4.971169e-09	5.267464e-09	0.90796083	-2.004468e-17	0.2125221
2.7450196684565547e-09	-6.716016e-09	4.016441e-09	0.91332644	-2.0006931e-17	0.21374787
2.747537707246198e-09	-7.967039e-09	3.094635e-09	0.91936195	-1.9959924e-17	0.2143223
2.7500063885337276e-09	-9.020532e-09	1.5143958e-09	0.9260058	-1.990223e-17	0.21479009
2.7525244521425224e-09	-1.1325047e-08	-6.58433e-10	0.9335248	-1.9827873e-17	0.2154248
2.7550425426210684e-09	-1.3135738e-08	-4.7407176e-09	0.9416079	-1.9732327e-17	0.21551012
2.7575112637627567e-09	-1.3036973e-08	-9.876494e-09	0.9495119	-1.9609218e-17	0.21381867
2.7600293741550427e-09	-1.1720107e-08	-1.698757e-08	0.95612425	-1.9439302e-17	0.21195394
2.7625474985011555e-09	-6.2551133e-09	-2.4098647e-08	0.9580102	-1.921555e-17	0.20579188
2.7650162610734214e-09	3.1275567e-09	-3.015623e-08	0.94930595	-1.9001657e-17	0.20460217
2.7675343897204582e-09	1.5736548e-08	-2.8444305e-08	0.92388654	-1.89627e-17	0.21855961
2.770003146136541e-09	2.6403162e-08	-1.9357929e-08	0.8873716	-1.9164956e-17	0.24059857
2.772521268384434e-09	3.2658274e-08	-9.678964e-09	0.85265666	-1.9472555e-17	0.22744514
2.7750395531152294e-09	3.3250863e-08	3.0617133e-09	0.8243742	-1.9725606e-17	0.20539773
2.7775086519190597e-09	2.7917558e-08	1.5139843e-08	0.80170333	-1.9882758e-17	0.20187505
2.78002666955338e-09	1.7909377e-08	2.2320878e-08	0.7836724	-1.997239e-17	0.2061981
2.7825444502194e-09	8.164569e-09	2.4987532e-08	0.7707248	-2.0017438e-17	0.21012203
2.7850130431812386e-09	1.995875e-10	2.1629523e-08	0.7625871	-2.0036842e-17	0.21112898
2.787531038159205e-09	-4.312736e-09	1.636206e-08	0.7582526	-2.0043948e-17	0.21271192
2.7900489976699244e-09	-4.938247e-09	1.0798301e-08	0.757371	-2.004611e-17	0.2126913
2.792517590097006e-09	-5.086395e-09	7.1769195e-09	0.7592271	-2.0047718e-17	0.21238643
2.7950355835411053e-09	-4.3785793e-09	5.267464e-09	0.7632005	-2.0051037e-17	0.21157704
2.797504240513762e-09	-3.8189114e-09	4.3456576e-09	0.7686947	-2.005686e-17	0.21305102
2.8000222927022014e-09	-2.5308518e-09	3.2921648e-09	0.7756174	-2.0065643e-17	0.21268454
2.802540343478647e-09	-2.7654186e-09	1.9094557e-09	0.7835188	-2.0077066e-17	0.21414034
2.805009028944236e-09	-1.5555479e-09	1.5967e-09	0.7918437	-2.0090315e-17	0.21414933
2.8075270800630754e-09	-2.716036e-10	1.9897022e-09	0.80059385	-2.0105202e-17	0.21522088
2.810045120838858e-09	1.975299e-10	1.6296217e-09	0.8093409	-2.0120654e-17	0.21671313
2.8125137931676666e-09	4.4444226e-10	2.623444e-09	0.81769836	-2.0135565e-17	0.2173133
2.8150318415285717e-09	1.218101e-09	3.2921648e-09	0.8258059	-2.0149787e-17	0.21832116
2.817500493922905e-09	9.547279e-10	3.1110958e-09	0.8331901	-2.01622e-17	0.2201216
2.820018513293721e-09	8.888845e-10	3.555538e-09	0.8400441	-2.0172937e-17	0.22022367
2.822536514002266e-09	1.3497876e-09	3.8189114e-09	0.8461837	-2.0181553e-17	0.22186597
2.8250051415243353e-09	2.0246813e-09	3.6872247e-09	0.8515431	-2.0187894e-17	0.2218944
2.8275231261213727e-09	2.6995752e-09	3.8847547e-09	0.8564141	-2.0192266e-17	0.22306463
2.830041114128419e-09	1.7448474e-09	4.6748743e-09	0.86078143	-2.0194615e-17	0.22237653
2.8325097359767083e-09	2.0246813e-09	5.2016205e-09	0.8646723	-2.0195075e-17	0.22364505
2.835027705253294e-09	1.2345618e-09	5.6625233e-09	0.86833644	-2.0193773e-17	0.22362301
2.8375456815739177e-09	6.255113e-10	5.6625233e-09	0.8717787	-2.019078e-17	0.22227515
2.84001428953996e-09	-3.6213813e-10	5.3991505e-09	0.87501144	-2.0186254e-17	0.21978831
2.8425322724581782e-09	-6.58433e-10	4.8065605e-09	0.8782307	-2.0180022e-17	0.21909666
2.845000878796515e-09	-1.1851794e-09	5.530837e-09	0.8813686	-2.0172268e-17	0.21776484
2.847518869546054e-09	-1.3827093e-09	5.464994e-09	0.8846068	-2.0162537e-17	0.21621138
2.8500368554660815e-09	-3.0287917e-09	5.79421e-09	0.8879393	-2.0150725e-17	0.21597397
2.8525054772744153e-09	-3.6213814e-09	5.99174e-09	0.8913547	-2.0136786e-17	0.2142525
2.855023474894151e-09	-4.6748743e-09	5.2016205e-09	0.89505297	-2.0119678e-17	0.21452147
2.857541488384933e-09	-5.99174e-09	5.2016205e-09	0.89904034	-2.0098977e-17	0.21334709
2.8600101293899815e-09	-7.045233e-09	4.2798143e-09	0.90331036	-2.007433e-17	0.21380322
2.8625281579920903e-09	-8.625472e-09	3.6378422e-09	0.9081269	-2.0043569e-17	0.21262522
2.865046189836062e-09	-1.0469084e-08	1.5143958e-09	0.9135129	-2.0005555e-17	0.21370825
2.86751485517411e-09	-1.2641913e-08	-2.6337318e-10	0.91944593	-1.9959235e-17	0.21433182
2.8700329172618548e-09	-1.4057544e-08	-4.016441e-09	0.9262403	-1.9900068e-17	0.2148502
2.872501613204863e-09	-1.438676e-08	-7.308606e-09	0.93362796	-1.9826772e-17	0.21543959
2.8750196884650947e-09	-1.3892936e-08	-1.3300346e-08	0.9417157	-1.9730895e-17	0.21547471
2.877537780698242e-09	-1.1456733e-08	-2.0674795e-08	0.9497627	-1.9604457e-17	0.21397619
2.880006523328797e-09	-6.5184866e-09	-2.8180931e-08	0.9561897	-1.9436703e-17	0.21190973
2.8825246512649973e-09	3.9259067e-09	-3.595044e-08	0.9579789	-1.9212373e-17	0.2057414
2.885042782765751e-09	1.8732418e-08	-3.930845e-08	0.948753	-1.899651e-17	0.2049425
2.8875115477603503e-09	3.5884597e-08	-3.1078038e-08	0.9234458	-1.8963964e-17	0.21892986
2.8900296707270617e-09	4.5826933e-08	-1.2115167e-08	0.8861308	-1.9174525e-17	0.24065486
2.892547800619624e-09	4.773639e-08	4.016441e-09	0.8516395	-1.9482216e-17	0.22652076
2.89501669273716e-09	4.1086217e-08	2.0148049e-08	0.8240388	-1.9728284e-17	0.20537725
2.897535191445619e-09	2.6929909e-08	3.2506012e-08	0.80103153	-1.988666e-17	0.20182124
2.900003817335938e-09	1.04197015e-08	3.7036855e-08	0.78347003	-1.9973219e-17	0.2062697
2.9025215989162033e-09	-2.6666536e-09	3.3448394e-08	0.7705874	-2.0017825e-17	0.2101729
2.905039559462023e-09	-1.0641923e-08	2.5711808e-08	0.7623853	-2.0037224e-17	0.21123902
2.907508188005455e-09	-1.2921747e-08	1.734971e-08	0.7582199	-2.0043999e-17	0.21271728
2.9100261520028666e-09	-1.30698945e-08	9.876494e-09	0.7573798	-2.0046127e-17	0.21268821
2.9125441128002846e-09	-1.1357969e-08	4.2798143e-09	0.7593271	-2.0047794e-17	0.21237087
2.9150127434573503e-09	-8.913537e-09	1.218101e-09	0.7632643	-2.00511e-17	0.2116023
2.9175307714319856e-09	-7.0370025e-09	-1.975299e-10	0.7689018	-2.0057103e-17	0.21307696
2.9200488170531535e-09	-4.037017e-09	-5.925897e-10	0.7758626	-2.0065979e-17	0.21262465
2.922517504230423e-09	-2.6995752e-09	-1.316866e-09	0.7836273	-2.0077232e-17	0.21414763
2.925035564803261e-09	-8.106956e-10	-3.292165e-10	0.79212755	-2.0090784e-17	0.21425363
2.927504246576628e-09	2.7983402e-10	3.0041003e-10	0.80070925	-2.0105404e-17	0.21520385
2.9300222954043376e-09	1.4732437e-09	4.4032705e-10	0.8094547	-2.0120857e-17	0.21672617
2.932540319844792e-09	1.9752988e-09	1.4855894e-09	0.81797135	-2.0136051e-17	0.21742192
2.9350089929839284e-09	1.4814742e-09	2.7901097e-09	0.8259088	-2.0149966e-17	0.21830353
2.9375270256787416e-09	1.8436124e-09	3.275704e-09	0.8334256	-2.0162585e-17	0.2201568
2.9400450480398806e-09	1.8600731e-09	3.8189114e-09	0.8402564	-2.0173254e-17	0.22033224
2.9425136804944086e-09	2.2222113e-09	4.2468926e-09	0.84625965	-2.018165e-17	0.22186542
2.9450316765015254e-09	1.3827093e-09	4.609031e-09	0.85171163	-2.018807e-17	0.22196536
2.9475003032817023e-09	5.5966803e-10	4.411501e-09	0.85647446	-2.0192311e-17	0.22306596
2.9500182920448014e-09	5.2674637e-10	4.213971e-09	0.8608359	-2.0194634e-17	0.22239976
2.95253626920319e-09	1.1851794e-09	4.0822843e-09	0.8647966	-2.0195059e-17	0.22366065
2.9550048705235832e-09	8.5596286e-10	4.6748743e-09	0.8683829	-2.0193745e-17	0.22361334
2.957522852598024e-09	1.3168659e-10	5.2016205e-09	0.8718227	-2.019073e-17	0.22225
2.9600408284141407e-09	-4.2798143e-10	5.530837e-09	0.8751178	-2.0186074e-17	0.21968742
2.962509437312554e-09	-2.9629485e-10	5.3991505e-09	0.87827265	-2.0179931e-17	0.21908762
2.9650274236887914e-09	-1.0534927e-09	5.3991505e-09	0.8814736	-2.0171977e-17	0.21769889
2.9675454069979645e-09	-9.218062e-10	5.79421e-09	0.88471407	-2.0162183e-17	0.21622555
2.9700140281076177e-09	-1.7448474e-09	6.3868e-09	0.88798374	-2.0150556e-17	0.21596064
2.9725320101820227e-09	-2.5020452e-09	5.99174e-09	0.89147186	-2.0136273e-17	0.21416642
2.9750006420562173e-09	-3.1604783e-09	5.333307e-09	0.8951033	-2.0119428e-17	0.21452005
2.9775186500228635e-09	-4.4773443e-09	5.464994e-09	0.899095	-2.0098677e-17	0.21331528
2.9800366582748193e-09	-5.135777e-09	5.069934e-09	0.90346	-2.0073422e-17	0.21381025
2.982505311166906e-09	-6.847703e-09	4.4649986e-09	0.9081937	-2.0043122e-17	0.21266647
2.9850233453207393e-09	-7.703666e-09	3.6213814e-09	0.9135878	-2.0004998e-17	0.21369055
2.9875413918901486e-09	-1.0041103e-08	1.8436124e-09	0.91965616	-1.9957504e-17	0.21434948
2.990010068915716e-09	-1.1621342e-08	1.3168659e-10	0.9263347	-1.9899196e-17	0.21487172
2.9925281418846266e-09	-1.3563719e-08	-3.555538e-09	0.93388563	-1.9824005e-17	0.21546745
2.9950462214906597e-09	-1.4222152e-08	-8.427942e-09	0.94198465	-1.9727306e-17	0.21537267
2.997514956785361e-09	-1.3102816e-08	-1.4748899e-08	0.9498629	-1.9602531e-17	0.21403234
3e-09	-9.119296e-09	-2.1991662e-08	0.9562861	-1.9432805e-17	0.21183972
