# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.4675434955293566e-09	1.7448474e-09	3.917676e-09	0.84026664	-2.0163949e-17	0.22160469
2.4700121253804788e-09	2.2715938e-09	4.39504e-09	0.8459664	-2.0172356e-17	0.22313277
2.472530119898586e-09	1.8436124e-09	5.6625233e-09	0.8510199	-2.0178525e-17	0.22314678
2.475048095784746e-09	8.230412e-10	6.288035e-09	0.8554178	-2.018246e-17	0.22445361
2.477516703911977e-09	2.6337318e-10	6.3868e-09	0.8592105	-2.0184342e-17	0.22416933
2.4800346568323712e-09	-8.39502e-10	5.7283667e-09	0.86266404	-2.0184451e-17	0.22495574
2.4825032640489896e-09	-3.6213813e-10	5.234542e-09	0.8657404	-2.0182977e-17	0.2255263
2.485021240426234e-09	-7.2427625e-10	5.79421e-09	0.8686464	-2.0180017e-17	0.22526787
2.4875392159907214e-09	-3.6213813e-10	5.79421e-09	0.8713877	-2.017572e-17	0.22415136
2.4900078205079898e-09	-6.58433e-10	5.464994e-09	0.87397134	-2.0170255e-17	0.22230245
2.492525791564623e-09	-1.3827093e-09	5.7283667e-09	0.8765486	-2.0163414e-17	0.2204443
2.4950437813425158e-09	-1.2510226e-09	5.8600533e-09	0.87911016	-2.0155237e-17	0.21988863
2.4975123944635924e-09	-1.679004e-09	5.5966805e-09	0.88164455	-2.0145813e-17	0.21855
2.5000303873538815e-09	-2.6008102e-09	6.650173e-09	0.88429123	-2.013457e-17	0.21685946
2.502548373271638e-09	-3.2263217e-09	6.5184866e-09	0.88704	-2.0121405e-17	0.21678132
2.505016989163028e-09	-5.0040905e-09	5.7283667e-09	0.88987565	-2.010626e-17	0.21568175
2.507535000624879e-09	-5.530837e-09	5.2016205e-09	0.8929596	-2.0088018e-17	0.21464267
2.510003643012141e-09	-5.7283667e-09	4.6748743e-09	0.8962249	-2.0066712e-17	0.21464854
2.512521666392515e-09	-7.045233e-09	4.7407176e-09	0.8998677	-2.0040551e-17	0.21296108
2.5150396879151484e-09	-8.427942e-09	4.938247e-09	0.90390295	-2.0008639e-17	0.21385294
2.517508349089412e-09	-1.0666614e-08	4.3312545e-09	0.9083265	-1.9970069e-17	0.21280028
2.5200263935910126e-09	-1.30698945e-08	2.633732e-09	0.9134107	-1.9920968e-17	0.21352804
2.5225444382616243e-09	-1.5670704e-08	-7.2427625e-10	0.9191608	-1.985877e-17	0.21406908
2.5250131285959344e-09	-1.7448473e-08	-4.7407176e-09	0.9254867	-1.9780754e-17	0.21432398
2.5275312073226695e-09	-1.896287e-08	-1.0666614e-08	0.9325572	-1.9677542e-17	0.21462168
2.5300493159353017e-09	-1.896287e-08	-1.817275e-08	0.93986213	-1.954101e-17	0.21443465
2.5325180533021663e-09	-1.655959e-08	-2.8444305e-08	0.9462267	-1.9361054e-17	0.21283385
2.5350361794466475e-09	-1.0074024e-08	-3.990104e-08	0.94945514	-1.9115692e-17	0.20890377
2.537504951567687e-09	2.6975175e-09	-5.0040907e-08	0.9445636	-1.8835897e-17	0.20650093
2.540023094433453e-09	2.3423754e-08	-5.2411263e-08	0.9245965	-1.8649293e-17	0.21454498
2.5425412512892493e-09	4.5958622e-08	-3.851833e-08	0.8895201	-1.8737393e-17	0.24191256
2.545010023126947e-09	5.8600534e-08	-2.4032804e-08	0.8535308	-1.9064812e-17	0.23399678
2.547528239273816e-09	6.301204e-08	-3.6213814e-09	0.8216642	-1.9417142e-17	0.20691101
2.550046716498139e-09	5.4386565e-08	2.0676852e-08	0.7939254	-1.9662523e-17	0.2011541
2.5525157823350564e-09	3.7201463e-08	3.8123268e-08	0.7712285	-1.980785e-17	0.20411228
2.555033594298824e-09	1.8320897e-08	4.4707598e-08	0.75319535	-1.9891507e-17	0.20885317
2.5575021081398288e-09	2.0493727e-09	4.1612964e-08	0.74058044	-1.9934029e-17	0.21158811
2.5600201128670927e-09	-7.506136e-09	3.2921648e-08	0.7323766	-1.9954005e-17	0.21157365
2.5625381072953934e-09	-1.1341508e-08	2.3308527e-08	0.728334	-1.9961958e-17	0.21219772
2.5650067005843864e-09	-1.178595e-08	1.4041083e-08	0.72784394	-1.9965203e-17	0.21200067
2.567524690658463e-09	-1.0139868e-08	8.823002e-09	0.7300957	-1.9968085e-17	0.2116948
2.5700427086428636e-09	-8.79008e-09	6.3209566e-09	0.73453486	-1.9972812e-17	0.21109684
2.572511396307694e-09	-7.349758e-09	4.8065605e-09	0.74066645	-1.9980281e-17	0.2123638
2.5750294655521926e-09	-6.2551133e-09	3.0287917e-09	0.74838823	-1.9991124e-17	0.21149784
2.577547546745798e-09	-5.3497677e-09	1.7119257e-09	0.75719047	-2.0005092e-17	0.2130028
2.5800162526626754e-09	-3.917676e-09	2.9629485e-10	0.7665135	-2.0021397e-17	0.21320741
2.5825343266958194e-09	-2.633732e-09	-1.3168659e-10	0.77644444	-2.0040042e-17	0.21295093
2.5850030165672123e-09	-5.5966803e-10	-1.3168659e-10	0.7863624	-2.0059581e-17	0.21462587
2.5875210823508027e-09	3.292165e-10	7.2427625e-10	0.79643327	-2.0079937e-17	0.2158691
2.590039136381179e-09	1.218101e-09	1.6748889e-09	0.80622077	-2.0099865e-17	0.21676524
2.5925078166258686e-09	2.1399071e-09	3.2530705e-09	0.8153217	-2.011819e-17	0.2170436
2.5950258631508145e-09	1.9012252e-09	3.9794044e-09	0.8239148	-2.0134986e-17	0.21944195
2.597543882958052e-09	1.777769e-09	4.5761093e-09	0.8316844	-2.0149407e-17	0.22087893
2.6000125364852642e-09	1.8641884e-09	4.1975103e-09	0.83844846	-2.016103e-17	0.22095944
2.6025305353225075e-09	2.534967e-09	5.366229e-09	0.84449124	-2.0170306e-17	0.22300804
2.6050485404194463e-09	2.399165e-09	6.485565e-09	0.8497398	-2.0177107e-17	0.2225486
2.6075171481188933e-09	2.1399071e-09	7.111076e-09	0.8542171	-2.018155e-17	0.22425002
2.6100351252768655e-09	1.5473175e-09	7.242763e-09	0.85822195	-2.0184011e-17	0.22438265
2.6125037366443763e-09	6.9135464e-10	6.946468e-09	0.8617109	-2.0184593e-17	0.22459203
2.61502169773002e-09	-6.5843296e-11	7.242763e-09	0.86492807	-2.0183523e-17	0.22544767
2.6175396810547573e-09	-2.9629485e-10	6.7818595e-09	0.8678892	-2.0180945e-17	0.22542633
2.6200082702967637e-09	-4.938247e-10	7.045233e-09	0.8706153	-2.0177087e-17	0.22455323
2.622526244097134e-09	-8.888845e-10	7.473214e-09	0.8732751	-2.0171866e-17	0.2228773
2.6250442106020793e-09	-1.5473175e-09	7.901195e-09	0.8758638	-2.0165368e-17	0.22045983
2.6275128289825647e-09	-2.732497e-09	7.242763e-09	0.87837523	-2.0157723e-17	0.22012979
2.630030826535124e-09	-3.851833e-09	7.506136e-09	0.88095	-2.0148527e-17	0.21899574
2.632548813482806e-09	-4.3456576e-09	6.5184866e-09	0.8835763	-2.0137745e-17	0.21699627
2.635017434329775e-09	-4.8065605e-09	5.79421e-09	0.8862393	-2.0125394e-17	0.21690322
2.6375354251548298e-09	-5.168699e-09	6.1563483e-09	0.8890871	-2.011063e-17	0.21609327
2.6400040581157784e-09	-6.0575833e-09	6.847703e-09	0.8920529	-2.0093574e-17	0.21438926
2.6425220639761494e-09	-7.4402924e-09	6.3209566e-09	0.8953085	-2.0072897e-17	0.21479373
2.645040080690182e-09	-8.79008e-09	5.6625233e-09	0.8988601	-2.0048039e-17	0.21358006
2.6475087188338732e-09	-1.05020055e-08	4.839482e-09	0.90270114	-2.0018466e-17	0.21383215
2.6500267564983148e-09	-1.3234502e-08	3.6213814e-09	0.90707076	-1.9981406e-17	0.21286742
2.6525447936463412e-09	-1.5275646e-08	1.8436124e-09	0.91199136	-1.9935208e-17	0.21374394
2.655013487723486e-09	-1.8469045e-08	-1.5802392e-09	0.9174407	-1.9878168e-17	0.21365878
2.657531536836109e-09	-2.0312656e-08	-6.5843295e-09	0.9236976	-1.9803978e-17	0.21348414
2.6600002394001648e-09	-2.176121e-08	-1.3036973e-08	0.9304812	-1.9710036e-17	0.2136107
2.6625183271760247e-09	-2.2057504e-08	-2.1596602e-08	0.9377885	-1.9584284e-17	0.21396694
2.6650364366658794e-09	-1.837028e-08	-3.3843456e-08	0.94467187	-1.9415534e-17	0.21322882
2.6675051928314276e-09	-1.0732458e-08	-4.6617053e-08	0.94910103	-1.9192607e-17	0.20982379
2.6700233280657738e-09	3.497925e-09	-5.9390654e-08	0.9470729	-1.8910798e-17	0.20644888
2.672541477101227e-09	2.7324969e-08	-6.3999686e-08	0.9316693	-1.8677412e-17	0.21044128
2.6750102515204253e-09	5.4254876e-08	-5.017259e-08	0.90045536	-1.8680064e-17	0.23299418
2.6775284053685005e-09	7.2691e-08	-2.8707678e-08	0.8628423	-1.8964143e-17	0.24566811
2.680046577021752e-09	7.9143646e-08	-4.1481276e-09	0.8297642	-1.9331881e-17	0.21188676
2.682515598219268e-09	7.097908e-08	2.4409346e-08	0.80143505	-1.9603681e-17	0.20057572
2.685034149516038e-09	4.9053256e-08	4.7802235e-08	0.77693087	-1.9775706e-17	0.20260356
2.687502691889667e-09	2.3621283e-08	5.7810414e-08	0.7578229	-1.987259e-17	0.20744938
2.690020539538563e-09	1.3991701e-09	5.471578e-08	0.7435394	-1.9925282e-17	0.21087314
2.692538534203698e-09	-1.2131627e-08	4.332489e-08	0.7341416	-1.9950246e-17	0.21124016
2.695007159295399e-09	-1.84032e-08	2.9366111e-08	0.72909486	-1.9960409e-17	0.2121901
2.697525136054729e-09	-1.9456694e-08	1.776946e-08	0.7276809	-1.9964489e-17	0.21206044
2.7000431098800064e-09	-1.7695386e-08	1.0271554e-08	0.72926193	-1.9967205e-17	0.21180853
2.70251175642092e-09	-1.3909396e-08	5.9258967e-09	0.7330615	-1.9971187e-17	0.21109542
2.7050297998279415e-09	-1.1654263e-08	3.0287917e-09	0.73883986	-1.997794e-17	0.21216632
2.707547868189458e-09	-8.8394625e-09	1.3827093e-09	0.7462039	-1.998791e-17	0.21201992
2.710016571693393e-09	-8.296255e-09	-7.2427625e-10	0.7545802	-2.000079e-17	0.21288717
2.7125346497968632e-09	-7.4073707e-09	-2.0082205e-09	0.7639235	-2.0016732e-17	0.2124441
2.715003344099e-09	-4.707796e-09	-2.9300267e-09	0.77356905	-2.0034533e-17	0.21356066
2.7175214257104017e-09	-2.3045155e-09	-3.4238514e-09	0.78365624	-2.0054182e-17	0.21464519
2.7200394884983058e-09	6.172809e-11	-2.3250915e-09	0.7937622	-2.0074509e-17	0.21535423
2.722508166598541e-09	1.7119257e-09	-3.4979253e-10	0.8034584	-2.009425e-17	0.2156408
2.7250262213456282e-09	2.0411421e-09	1.5637783e-09	0.81290287	-2.011336e-17	0.21749182
2.72754426549694e-09	1.958838e-09	2.353898e-09	0.821697	-2.013072e-17	0.21931513
2.7300129201036308e-09	2.3374371e-09	3.0452525e-09	0.82954645	-2.0145534e-17	0.22010085
2.7325309363760385e-09	2.1728288e-09	4.3456576e-09	0.83669037	-2.0158115e-17	0.2213005
2.735048939516013e-09	3.0617133e-09	5.135777e-09	0.84295934	-2.016808e-17	0.22267522
2.7375175617047383e-09	2.8888747e-09	6.716016e-09	0.8483109	-2.01754e-17	0.22292447
2.7400355474699517e-09	1.5802392e-09	7.111076e-09	0.8530567	-2.0180547e-17	0.22392304
2.7425041758109245e-09	5.2674637e-10	7.4402924e-09	0.85712516	-2.0183506e-17	0.22450262
2.745022149120841e-09	-1.975299e-10	7.111076e-09	0.8607976	-2.0184603e-17	0.22418943
2.7475401275527785e-09	-1.218101e-09	6.7818595e-09	0.8640975	-2.0183965e-17	0.22532871
2.750008729593619e-09	-2.4032802e-09	6.5184866e-09	0.8670621	-2.0181829e-17	0.22552472
2.7525266924550875e-09	-2.3045155e-09	5.464994e-09	0.86988676	-2.0178264e-17	0.22486967
2.755044663727349e-09	-1.3497876e-09	5.432072e-09	0.87257385	-2.0173382e-17	0.22339928
2.757513265110895e-09	-1.6460824e-09	5.267464e-09	0.8751265	-2.0167363e-17	0.22122553
2.7600312496177983e-09	-2.6008102e-09	5.79421e-09	0.8776917	-2.0159932e-17	0.2202946
2.762549240339463e-09	-3.6872247e-09	6.0575833e-09	0.88025904	-2.015113e-17	0.21938005
2.7650178524680164e-09	-4.8065605e-09	5.8600533e-09	0.882816	-2.0141012e-17	0.21766245
2.767535835539498e-09	-5.7283667e-09	5.0040905e-09	0.8855032	-2.012895e-17	0.21694227
2.7700044576963543e-09	-5.267464e-09	4.016441e-09	0.88825464	-2.0115113e-17	0.21643881
2.7725224638708256e-09	-5.3003855e-09	4.0822843e-09	0.8912253	-2.0098502e-17	0.21478786
2.775040464535908e-09	-5.629602e-09	2.897105e-09	0.8944131	-2.0078787e-17	0.2148242
2.777509108976698e-09	-6.18927e-09	3.4896948e-09	0.89780784	-2.0055656e-17	0.21412379
2.780027129069666e-09	-8.065804e-09	2.8312617e-09	0.9016153	-2.002711e-17	0.21363264
2.782545162505543e-09	-9.316826e-09	2.3703588e-09	0.90585417	-1.9992093e-17	0.21342702
2.7850138269434026e-09	-1.0929988e-08	2.6337318e-10	0.910519	-1.9949542e-17	0.21361774
2.7875318757792736e-09	-1.2641913e-08	-2.7654186e-09	0.9158909	-1.9895055e-17	0.21285191
2.7900005571419393e-09	-1.3761249e-08	-5.79421e-09	0.9218314	-1.9827188e-17	0.21363488
2.79251863859938e-09	-1.4748899e-08	-1.0666614e-08	0.9285789	-1.97381e-17	0.21423204
2.795036728331609e-09	-1.3958779e-08	-1.6921728e-08	0.93583095	-1.9621439e-17	0.21412519
2.7975054501159256e-09	-1.1753029e-08	-2.5020453e-08	0.94282687	-1.9469256e-17	0.21285783
2.8000235689149806e-09	-5.3003855e-09	-3.318502e-08	0.9483017	-1.925963e-17	0.21042272
2.802541703838802e-09	6.131657e-09	-4.134959e-08	0.94861734	-1.8988315e-17	0.20666395
2.8050104761264456e-09	2.2123348e-08	-4.451007e-08	0.9378366	-1.872763e-17	0.20772874
2.807528625027242e-09	4.1612964e-08	-3.516032e-08	0.9102071	-1.86496e-17	0.2244539
2.810046781588349e-09	5.3530602e-08	-1.619745e-08	0.8725584	-1.8868966e-17	0.24815488
2.812515548859162e-09	5.833716e-08	6.58433e-10	0.8387766	-1.9231931e-17	0.21888952
2.815033875271288e-09	5.1357773e-08	2.158014e-08	0.8087581	-1.9540843e-17	0.20250964
2.817503045005827e-09	3.3843456e-08	3.7415454e-08	0.78345734	-1.9735401e-17	0.20192915
2.820021183453249e-09	1.3884705e-08	4.414793e-08	0.7625257	-1.9851577e-17	0.2056886
2.8225389684099105e-09	-2.4567781e-09	4.036194e-08	0.7468483	-1.9914592e-17	0.20945
2.8250075785363406e-09	-1.2123397e-08	3.074882e-08	0.73637533	-1.9945068e-17	0.21166019
2.8275255823195995e-09	-1.5604861e-08	2.0674795e-08	0.73008496	-1.9958517e-17	0.21209243
2.8300435622041592e-09	-1.4913507e-08	1.1851793e-08	0.72773045	-1.9963691e-17	0.21212131
2.832512153298376e-09	-1.2658374e-08	5.6625233e-09	0.7285487	-1.9966373e-17	0.21189556
2.8350301642149792e-09	-1.0041103e-08	3.3168561e-09	0.73183084	-1.9969879e-17	0.21138565
2.837548192935903e-09	-7.703666e-09	1.6460824e-09	0.7371268	-1.9975834e-17	0.21184169
2.840016878550452e-09	-6.3538783e-09	-7.2427625e-10	0.74395365	-1.9984718e-17	0.21233013
2.8425349457636475e-09	-4.255123e-09	-1.5802392e-09	0.7522076	-1.9996995e-17	0.21250233
2.8450036453491207e-09	-2.436202e-09	-1.7119257e-09	0.7611825	-2.0011906e-17	0.2125368
2.847521726956074e-09	-7.901196e-10	-1.0534927e-09	0.77090865	-2.002951e-17	0.21373129
2.8500397868668974e-09	1.975299e-10	-9.547279e-10	0.7809512	-2.0048835e-17	0.21425782
2.852508487287242e-09	-4.2798143e-10	-2.8806443e-10	0.7908775	-2.0068666e-17	0.21433884
2.8550265542008326e-09	-3.292165e-10	3.950598e-10	0.80085135	-2.008894e-17	0.21577975
2.857544626562712e-09	-1.6460824e-10	5.967049e-10	0.81043726	-2.01084e-17	0.21756361
2.8600132862160498e-09	1.2510226e-09	9.0534535e-10	0.8192527	-2.0125956e-17	0.21877062
2.8625313232766495e-09	1.876534e-09	1.0699536e-09	0.82748973	-2.0141735e-17	0.21903524
2.8650493502503966e-09	2.2386721e-09	2.5020452e-09	0.8348696	-2.0155013e-17	0.22138166
2.8675179986958454e-09	1.9506077e-09	3.6872247e-09	0.84124964	-2.0165485e-17	0.2220647
2.870035996522416e-09	2.255133e-09	3.9670587e-09	0.8469265	-2.0173638e-17	0.223108
2.8725046058447717e-09	1.7448474e-09	5.0040905e-09	0.8517634	-2.01793e-17	0.22347325
2.8750225896843086e-09	1.1851794e-09	5.135777e-09	0.85606784	-2.0182893e-17	0.22450557
2.877540569812708e-09	3.292165e-10	5.069934e-09	0.85985774	-2.0184486e-17	0.22397779
2.8800091752884792e-09	-5.5966803e-10	3.9505976e-09	0.863184	-2.0184312e-17	0.225116
2.882527143040235e-09	-6.9135464e-10	4.016441e-09	0.86627674	-2.018255e-17	0.2255487
2.88504510278509e-09	-4.938247e-10	3.8189114e-09	0.8691483	-2.0179349e-17	0.22512801
2.88751371365044e-09	5.925897e-10	3.5226164e-09	0.8718144	-2.0174912e-17	0.22389968
2.890031682189819e-09	1.6460824e-10	4.5431876e-09	0.8744366	-2.0169122e-17	0.22188735
2.8925002886289456e-09	-3.292165e-10	4.7407176e-09	0.87695795	-2.0162198e-17	0.22040859
2.8950182659751113e-09	-7.2427625e-10	4.4773443e-09	0.8795206	-2.0153799e-17	0.21972597
2.8975362523600802e-09	-1.6131608e-09	4.2798143e-09	0.88211364	-2.0143924e-17	0.21821517
2.900004873690209e-09	-1.8436124e-09	3.6872247e-09	0.8847225	-2.0132605e-17	0.21691042
2.9025228737866085e-09	-2.1728288e-09	3.753068e-09	0.8874914	-2.0119099e-17	0.21667655
2.9050408708005347e-09	-2.5678886e-09	4.0822843e-09	0.8904131	-2.0103215e-17	0.21535453
2.907509501129381e-09	-2.7654186e-09	3.8189114e-09	0.89347386	-2.0084799e-17	0.21473946
2.91002751101098e-09	-3.358008e-09	4.0822843e-09	0.8968532	-2.006238e-17	0.21448255
2.9125455349288727e-09	-3.2263217e-09	4.016441e-09	0.9005602	-2.0035295e-17	0.21327783
2.9150141813908437e-09	-4.6748743e-09	4.493805e-09	0.9045899	-2.0002895e-17	0.2137684
2.9175322238139254e-09	-5.9258967e-09	3.555538e-09	0.9091933	-1.9962068e-17	0.21321164
2.920000888488867e-09	-7.506136e-09	2.9629483e-09	0.9142827	-1.9912009e-17	0.2132277
2.922518948081328e-09	-8.9546885e-09	1.316866e-09	0.92014533	-1.984734e-17	0.21406487
2.925037014600219e-09	-1.0008181e-08	-1.2510226e-09	0.92671484	-1.9764215e-17	0.21453014
2.927505728485487e-09	-1.0929988e-08	-3.9505976e-09	0.93372554	-1.9658268e-17	0.21474394
2.930023822791413e-09	-1.1061674e-08	-8.427942e-09	0.9409945	-1.9515229e-17	0.21417287
2.9325419375230944e-09	-1.0798301e-08	-1.3563719e-08	0.94715255	-1.9321887e-17	0.21206667
2.9350106887879874e-09	-8.7571586e-09	-2.0543109e-08	0.9493736	-1.9070914e-17	0.20821258
2.9375288335054664e-09	-2.6008102e-09	-2.7654185e-08	0.942264	-1.8789017e-17	0.20642708
2.940046993044893e-09	8.098725e-09	-2.9892856e-08	0.9191658	-1.8641963e-17	0.21815735
2.9425157686593423e-09	2.0806482e-08	-2.475708e-08	0.8833841	-1.8779331e-17	0.24519391
2.9450339170584674e-09	2.9464875e-08	-1.8897026e-08	0.8474882	-1.9132944e-17	0.22741395
2.9475027888202314e-09	3.3382552e-08	-8.164569e-09	0.8169522	-1.9464159e-17	0.2049671
2.9500213022300877e-09	3.11768e-08	6.3518204e-09	0.789904	-1.969175e-17	0.2007937
2.9525396365210875e-09	2.4345558e-08	1.6394981e-08	0.7676055	-1.9826824e-17	0.20521264
2.9550080533036807e-09	1.5999921e-08	2.2320878e-08	0.75080407	-1.990059e-17	0.20912093
2.9575259686363893e-09	7.004081e-09	2.1859975e-08	0.7387816	-1.9938955e-17	0.21175691
2.960043974605197e-09	1.0534927e-09	1.856781e-08	0.73135793	-1.9956052e-17	0.21185218
2.962512585329123e-09	-2.279824e-09	1.3432032e-08	0.7280395	-1.9962657e-17	0.21217763
2.965030563433369e-09	-3.4896948e-09	9.366209e-09	0.72806484	-1.9965668e-17	0.21196043
2.967548578128516e-09	-3.5802292e-09	6.18927e-09	0.730743	-1.9968752e-17	0.2115921
2.9700172182078446e-09	-2.39505e-09	5.0040905e-09	0.7354221	-1.9973824e-17	0.21138565
2.9725352826361285e-09	-2.2057505e-09	4.5431876e-09	0.7419538	-1.9981987e-17	0.21240962
2.9750039753887197e-09	-2.2263265e-09	4.016441e-09	0.74973243	-1.9993152e-17	0.21182695
2.9775220562460976e-09	-1.8436124e-09	3.2921648e-09	0.75867134	-2.0007587e-17	0.2129216
2.980040138869449e-09	-1.9423774e-09	2.436202e-09	0.7682709	-2.0024612e-17	0.21353562
2.982508824552578e-09	-6.58433e-10	1.8436124e-09	0.7780544	-2.0043164e-17	0.21340817
2.985026892140749e-09	-1.7283866e-10	2.8230314e-09	0.78817904	-2.0063224e-17	0.21438031
2.987544968674001e-09	5.5555283e-11	2.6995752e-09	0.7982167	-2.008357e-17	0.21597621
2.9900136480296157e-09	6.5843296e-11	2.1892896e-09	0.8077427	-2.0102952e-17	0.21718416
2.992531703896541e-09	1.1522577e-09	2.1193312e-09	0.8169189	-2.0121362e-17	0.21786772
2.9950003699490985e-09	2.1481377e-09	1.637852e-09	0.82521385	-2.0137459e-17	0.219348
2.997518384775418e-09	3.4403123e-09	2.8477225e-09	0.8328448	-2.0151475e-17	0.22115517
3.000036401540354e-09	2.7736489e-09	3.358008e-09	0.83959466	-2.0162881e-17	0.22126763
3.0025050391604986e-09	2.5020452e-09	3.3909298e-09	0.8453807	-2.0171555e-17	0.22310665
3.005023024778782e-09	2.4691236e-09	3.2263217e-09	0.8505115	-2.0177976e-17	0.22289428
3.007541007628952e-09	2.3703588e-09	4.213971e-09	0.85497385	-2.0182137e-17	0.22439416
3.0100096131049876e-09	2.2057505e-09	4.6748743e-09	0.8588172	-2.0184223e-17	0.2242669
3.0125275799802313e-09	1.777769e-09	5.0040905e-09	0.8623107	-2.0184519e-17	0.22483118
3.0150455524928904e-09	1.4814742e-09	4.7407176e-09	0.86547565	-2.0183167e-17	0.22550419
3.0175141624423527e-09	9.876494e-10	5.3991505e-09	0.86834383	-2.0180404e-17	0.22533831
3.0200321377080496e-09	-1.3168659e-10	4.8065605e-09	0.87109995	-2.017624e-17	0.22430925
3.0225007375835464e-09	1.3168659e-10	5.069934e-09	0.87369233	-2.0170912e-17	0.22253941
3.025018719499415e-09	2.3045155e-10	5.5966805e-09	0.8762737	-2.016421e-17	0.22045738
3.027536703609032e-09	-9.876495e-11	5.5966805e-09	0.878835	-2.0156178e-17	0.21998698
3.0300053179994622e-09	-5.925897e-10	4.4773443e-09	0.88136506	-2.0146915e-17	0.21873657
3.032523298318639e-09	-2.6337318e-10	4.8065605e-09	0.8840032	-2.013586e-17	0.21681291
3.0350412871203432e-09	-7.901196e-10	5.135777e-09	0.88673913	-2.0122917e-17	0.21683674
3.0375099131043836e-09	-5.2674637e-10	5.79421e-09	0.88955736	-2.010804e-17	0.21585797
3.0400279219926786e-09	-1.1193361e-09	5.8600533e-09	0.89261806	-2.009013e-17	0.21455982
3.0425459268393225e-09	-2.436202e-09	6.4526433e-09	0.8959217	-2.0068778e-17	0.21470954
3.045014581757186e-09	-3.6872247e-09	6.2551133e-09	0.8994598	-2.0043607e-17	0.21320038
3.047532603952363e-09	-5.530837e-09	6.0246617e-09	0.9034488	-2.0012383e-17	0.21387008
3.0500012527260858e-09	-6.551408e-09	5.796268e-09	0.9078173	-1.9974704e-17	0.212506
3.0525193026366836e-09	-8.559629e-09	6.0164314e-09	0.91283494	-1.9926793e-17	0.21365568
3.05503735690758e-09	-1.1753029e-08	5.6625233e-09	0.9185104	-1.9866187e-17	0.2139759
3.057506047356268e-09	-1.5341488e-08	3.8847547e-09	0.9247625	-1.9790276e-17	0.21405955
3.0600241296036402e-09	-1.9028713e-08	-3.950598e-10	0.9317772	-1.9689999e-17	0.21435733
3.062542219410734e-09	-2.255133e-08	-6.3209566e-09	0.93909144	-1.9557633e-17	0.21439347
3.065010949895355e-09	-2.4493707e-08	-1.5407332e-08	0.9456249	-1.9383466e-17	0.21311049
3.067529080674752e-09	-2.3901118e-08	-2.7390811e-08	0.94939226	-1.9145026e-17	0.2093049
3.070047224120502e-09	-1.7427897e-08	-4.1217906e-08	0.9455026	-1.885996e-17	0.20663463
3.072516005452201e-09	-2.7818794e-09	-5.1357773e-08	0.92758733	-1.8658208e-17	0.21360873
3.075034154714743e-09	2.0213893e-08	-5.0567653e-08	0.8936386	-1.8713102e-17	0.2379996
3.077502919026281e-09	3.772821e-08	-4.352242e-08	0.85722286	-1.9024067e-17	0.23921363
3.0800211251455596e-09	5.017259e-08	-2.9069815e-08	0.8248834	-1.9383886e-17	0.20791884
3.0825395572858158e-09	5.451825e-08	-5.2016205e-09	0.7966913	-1.9641501e-17	0.20103653
3.085008696336666e-09	4.71438e-08	1.6608972e-08	0.77347416	-1.9795527e-17	0.2031263
3.0875265186182727e-09	3.3106833e-08	2.9366111e-08	0.7548757	-1.988484e-17	0.20847596
